latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.0523,32.6336,381.0,2009-01-13,1138,D,0
-19.9685,32.6968,322.0,2009-01-24,1120,D,0
-19.9703,32.681,324.8,2009-01-24,1120,D,0
-20.0471,32.6467,355.8,2009-01-25,1202,D,0
-20.0569,32.6381,424.6,2009-01-25,1202,D,0
-20.0538,32.6552,365.7,2009-01-25,1202,D,0
-20.05,32.6298,350.8,2009-01-25,1202,D,0
-20.0618,32.6322,370.6,2009-01-25,1202,D,0
-20.0125,32.7542,329.7,2009-01-28,806,D,0
-20.1273,32.6537,313.5,2009-01-31,837,D,0
-20.1139,32.6767,321.1,2009-02-02,825,D,0
-20.1123,32.663,312.0,2009-02-02,825,D,0
-20.1097,32.6697,324.8,2009-02-02,825,D,0
-20.1627,32.6269,353.6,2009-02-02,825,D,0
-20.1644,32.6409,320.2,2009-02-02,825,D,0
-20.1161,32.6806,324.4,2009-02-02,1114,D,0
-21.4636,30.7807,313.3,2009-02-09,831,D,0
-21.4624,30.7717,321.2,2009-02-11,819,D,0
-21.4638,30.7817,328.4,2009-02-11,819,D,0
-21.4717,30.7766,318.3,2009-02-16,837,D,0
-21.4645,30.7718,316.2,2009-02-16,837,D,0
-18.3616,26.4287,324.6,2009-02-17,1210,D,0
-21.4755,30.7742,317.5,2009-02-18,825,D,0
-21.4699,30.7755,327.0,2009-02-20,813,D,0
-18.4998,32.6412,335.9,2009-02-20,1102,D,0
-18.4966,32.6741,317.4,2009-02-20,1102,D,0
-18.5049,32.6792,311.9,2009-02-20,1102,D,0
-18.5079,32.6462,339.2,2009-02-20,1102,D,0
-19.2176,30.6812,317.3,2009-03-25,1145,D,0
-17.1803,30.4727,307.5,2009-04-07,824,D,0
-17.9533,25.8269,316.7,2009-04-10,1146,D,0
-18.984,30.9188,315.5,2009-04-12,1133,D,0
-17.146,30.0601,310.3,2009-04-14,830,D,0
-17.144,30.0663,312.0,2009-04-14,830,D,0
-17.2667,30.3208,313.1,2009-04-16,818,D,0
-17.2681,30.3301,312.7,2009-04-16,818,D,0
-19.4125,27.0302,312.4,2009-04-18,1234,D,0
-19.4171,27.0058,313.6,2009-04-18,1234,D,0
-20.2971,28.9017,333.5,2009-04-19,1139,D,0
-18.1229,31.3655,313.1,2009-04-19,1139,D,0
-20.2988,28.8875,317.3,2009-04-19,1139,D,0
-17.9207,30.9254,333.8,2009-04-24,1158,D,0
-18.3474,31.5104,313.7,2009-04-25,812,D,0
-17.3708,30.4272,326.1,2009-04-25,812,D,0
-19.2484,30.2824,314.9,2009-04-25,812,D,0
