latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.3025,103.6409,305.0,2009-01-01,626,D,0
11.1806,103.8198,312.8,2009-01-02,402,D,0
14.3219,103.3838,306.7,2009-01-02,402,D,0
11.1779,103.836,315.7,2009-01-02,402,D,0
13.6046,103.9344,309.7,2009-01-02,402,D,0
13.183,102.6785,310.3,2009-01-02,708,D,0
13.1893,102.6726,311.0,2009-01-02,708,D,0
14.2934,103.8856,307.3,2009-01-02,709,D,0
12.9285,106.7835,341.2,2009-01-03,613,D,0
12.927,106.7891,338.3,2009-01-03,613,D,0
13.1264,106.9528,320.0,2009-01-03,613,D,0
14.0111,104.3751,302.2,2009-01-03,613,D,0
12.9338,106.8984,309.2,2009-01-03,613,D,0
14.0123,104.3798,302.4,2009-01-03,613,D,0
14.212,104.5437,309.4,2009-01-03,613,D,0
12.9254,106.7782,327.9,2009-01-03,613,D,0
12.9302,106.7944,315.7,2009-01-03,613,D,0
12.911,106.814,318.0,2009-01-03,613,D,0
12.9534,106.8789,304.2,2009-01-03,613,D,0
13.8013,107.2152,311.8,2009-01-03,613,D,0
13.8029,107.2253,348.1,2009-01-03,613,D,0
13.0374,106.5676,312.1,2009-01-03,613,D,0
13.4425,106.1652,305.4,2009-01-03,1827,N,2
13.1059,106.4619,309.9,2009-01-04,349,D,0
13.5851,105.2139,316.9,2009-01-04,349,D,0
14.1812,104.5482,312.5,2009-01-04,349,D,0
14.3452,103.4204,311.3,2009-01-04,349,D,0
13.627,104.0179,323.9,2009-01-04,349,D,0
13.1597,107.4397,315.1,2009-01-04,349,D,0
13.4251,104.2283,316.3,2009-01-04,349,D,0
14.284,104.1116,314.9,2009-01-04,349,D,0
13.1082,106.448,323.3,2009-01-04,349,D,0
13.4277,104.6472,310.2,2009-01-04,349,D,0
13.9042,106.0952,316.3,2009-01-04,349,D,0
13.5827,105.0392,316.7,2009-01-04,349,D,0
13.4268,104.2181,310.9,2009-01-04,349,D,0
13.2288,106.9747,312.4,2009-01-04,349,D,0
13.1569,107.4561,329.8,2009-01-04,349,D,0
13.4432,106.1598,309.0,2009-01-04,349,D,2
14.1707,104.0199,316.1,2009-01-04,349,D,0
13.1503,107.4491,336.9,2009-01-04,349,D,0
13.1476,107.4656,310.5,2009-01-04,349,D,0
13.8998,103.1941,312.3,2009-01-04,349,D,0
14.0391,105.5778,314.4,2009-01-04,349,D,0
14.2226,103.9134,312.5,2009-01-04,349,D,0
14.3754,104.641,309.4,2009-01-04,349,D,0
13.4181,104.6457,310.1,2009-01-04,349,D,0
13.1577,102.4279,314.9,2009-01-04,350,D,0
13.3046,102.5564,312.6,2009-01-04,350,D,0
12.8846,102.5265,313.4,2009-01-04,350,D,0
10.7526,103.8625,315.4,2009-01-04,350,D,0
13.0211,106.4845,307.4,2009-01-04,350,D,0
11.235,103.7266,314.8,2009-01-04,350,D,0
10.8832,103.7407,315.3,2009-01-04,350,D,0
13.1591,102.4188,318.4,2009-01-04,350,D,0
12.9725,106.285,303.3,2009-01-04,350,D,0
12.4613,105.6245,320.6,2009-01-04,350,D,0
10.7065,103.6903,333.0,2009-01-04,350,D,0
10.9817,103.6998,315.5,2009-01-04,350,D,0
13.1501,102.4174,316.6,2009-01-04,350,D,0
11.294,103.53,317.6,2009-01-04,350,D,0
12.4555,105.617,314.9,2009-01-04,350,D,0
11.0662,103.8767,313.6,2009-01-04,350,D,0
12.4535,105.6295,318.9,2009-01-04,350,D,0
11.7054,104.1982,323.5,2009-01-04,350,D,0
11.6335,104.2571,311.8,2009-01-04,350,D,0
12.5567,106.6474,305.9,2009-01-04,350,D,0
10.7159,103.6918,318.3,2009-01-04,350,D,0
10.9375,103.1389,315.3,2009-01-04,350,D,0
10.936,103.1485,311.1,2009-01-04,350,D,0
11.3001,103.4902,316.9,2009-01-04,350,D,0
11.0727,103.4274,307.0,2009-01-04,655,D,0
10.9319,103.1357,311.5,2009-01-04,655,D,0
12.879,102.8917,320.4,2009-01-04,656,D,0
12.749,105.0661,312.9,2009-01-04,656,D,0
11.2452,103.5206,316.2,2009-01-04,656,D,0
12.9677,106.819,307.6,2009-01-04,656,D,0
11.2469,103.5348,322.6,2009-01-04,656,D,0
13.5861,105.1103,316.2,2009-01-04,656,D,0
14.1426,104.758,314.8,2009-01-04,656,D,0
