latitude,longitude,brightness,acq_date,acq_time,daynight,type
-42.8344,-72.6681,314.6,2009-01-02,1411,D,2
-42.8414,-72.6387,317.0,2009-01-02,1411,D,1
-40.8397,-72.8313,324.1,2009-01-02,1826,D,0
-40.8383,-72.8265,323.9,2009-01-02,1826,D,0
-41.3683,-72.8774,313.4,2009-01-02,1826,D,0
-37.6736,-72.6772,319.3,2009-01-02,1827,D,0
-37.2009,-73.2029,320.4,2009-01-02,1827,D,0
-37.6679,-72.6651,321.3,2009-01-02,1827,D,0
-34.5078,-71.7271,345.4,2009-01-02,1828,D,0
-33.3591,-70.7997,339.3,2009-01-02,1828,D,0
-34.5045,-71.7183,332.0,2009-01-02,1828,D,0
-34.5061,-71.7335,331.5,2009-01-02,1828,D,0
-34.8404,-70.9173,317.4,2009-01-02,1828,D,0
-30.5082,-70.9574,334.6,2009-01-02,1829,D,0
-30.5098,-70.9708,338.4,2009-01-02,1829,D,0
-43.7365,-72.21,304.8,2009-01-03,347,N,0
-42.8329,-72.6535,301.3,2009-01-03,348,N,1
-39.8177,-73.0538,325.9,2009-01-03,349,N,0
-38.4551,-72.8505,311.3,2009-01-03,349,N,0
-38.4568,-72.862,315.0,2009-01-03,349,N,0
-38.4224,-73.4573,300.7,2009-01-03,349,N,0
-39.8087,-73.056,306.4,2009-01-03,349,N,0
-39.8161,-73.0421,304.0,2009-01-03,349,N,0
-38.424,-73.4687,317.6,2009-01-03,349,N,0
-35.5164,-71.9149,371.7,2009-01-03,350,N,0
-35.5183,-71.9269,332.8,2009-01-03,350,N,0
-35.5276,-71.9249,317.4,2009-01-03,350,N,0
-33.0313,-70.6775,300.6,2009-01-03,529,N,0
-35.5108,-71.9278,317.1,2009-01-03,530,N,0
-35.5159,-71.9047,336.0,2009-01-03,530,N,0
-35.5004,-71.9197,314.2,2009-01-03,530,N,0
-35.5054,-71.8969,318.2,2009-01-03,530,N,0
-35.5183,-71.9006,328.4,2009-01-03,530,N,0
-35.5133,-71.9236,318.7,2009-01-03,530,N,0
-39.8106,-73.047,302.7,2009-01-03,531,N,0
-42.8356,-72.6522,305.8,2009-01-03,532,N,1
-26.4352,-69.4748,324.8,2009-01-03,1450,D,2
-35.8953,-72.5794,387.9,2009-01-03,1452,D,0
-37.1042,-72.2838,367.8,2009-01-03,1452,D,0
-37.1008,-72.3063,348.7,2009-01-03,1452,D,0
-37.0952,-72.2817,372.4,2009-01-03,1452,D,0
-37.0935,-72.2929,350.3,2009-01-03,1452,D,0
-35.5105,-71.9118,371.2,2009-01-03,1452,D,0
-37.0918,-72.3042,340.5,2009-01-03,1452,D,0
-37.0862,-72.2796,320.4,2009-01-03,1452,D,0
-37.0845,-72.2908,327.4,2009-01-03,1452,D,0
-35.5195,-71.9138,334.9,2009-01-03,1452,D,0
-34.104,-70.4584,331.9,2009-01-03,1452,D,2
-35.9079,-72.5588,336.5,2009-01-03,1452,D,0
-35.9061,-72.5702,372.4,2009-01-03,1452,D,0
-35.5121,-71.9008,331.7,2009-01-03,1452,D,0
-35.8862,-72.5773,339.4,2009-01-03,1452,D,0
-35.8988,-72.5568,326.1,2009-01-03,1452,D,0
-37.1025,-72.295,347.9,2009-01-03,1452,D,0
-35.8971,-72.5681,412.8,2009-01-03,1452,D,0
-37.1132,-72.2858,324.3,2009-01-03,1453,D,0
-37.4922,-72.335,315.7,2009-01-03,1453,D,0
-40.5929,-73.1768,310.5,2009-01-03,1453,D,0
-37.9872,-72.5418,321.5,2009-01-03,1453,D,0
-37.1115,-72.2971,326.2,2009-01-03,1453,D,0
-42.8342,-72.6485,356.5,2009-01-03,1454,D,1
-41.8866,-72.5789,319.2,2009-01-03,1454,D,0
-42.8252,-72.6461,323.3,2009-01-03,1454,D,1
-42.4673,-73.785,307.6,2009-01-03,1454,D,0
-43.7378,-72.2097,362.1,2009-01-03,1908,D,0
-42.8349,-72.6536,364.1,2009-01-03,1908,D,1
-43.2135,-73.6847,311.2,2009-01-03,1908,D,0
-42.9913,-73.749,307.3,2009-01-03,1908,D,0
-42.9932,-73.7614,321.5,2009-01-03,1908,D,0
-43.7356,-72.1964,317.3,2009-01-03,1908,D,0
-42.8441,-72.6506,326.5,2009-01-03,1908,D,1
-43.7399,-72.2225,323.1,2009-01-03,1908,D,0
-41.3672,-72.8682,349.9,2009-01-03,1909,D,0
-41.9698,-73.9479,306.3,2009-01-03,1909,D,0
-40.9216,-72.6888,316.5,2009-01-03,1909,D,0
-40.8317,-72.8182,317.8,2009-01-03,1909,D,0
-40.8339,-72.8313,318.3,2009-01-03,1909,D,0
-42.5381,-73.8725,306.5,2009-01-03,1909,D,0
-41.9717,-73.9603,309.1,2009-01-03,1909,D,0
-35.9112,-72.5788,333.5,2009-01-03,1910,D,0
-38.4288,-73.4735,318.0,2009-01-03,1910,D,0
-38.4265,-73.4602,323.1,2009-01-03,1910,D,0
-35.4423,-72.0486,348.5,2009-01-03,1910,D,0
-35.4393,-72.0324,434.1,2009-01-03,1910,D,0
-35.9023,-72.3167,339.7,2009-01-03,1910,D,0
-35.9142,-72.5561,333.5,2009-01-03,1910,D,0
-35.9086,-72.5643,355.2,2009-01-03,1910,D,0
-35.8983,-72.5669,349.2,2009-01-03,1910,D,0
-35.9009,-72.5814,353.6,2009-01-03,1910,D,0
-35.4364,-72.017,404.4,2009-01-03,1910,D,0
-35.4444,-72.0409,353.9,2009-01-03,1910,D,0
-35.4414,-72.0248,437.5,2009-01-03,1910,D,0
-35.4384,-72.0095,336.8,2009-01-03,1910,D,0
-35.1455,-70.9162,330.5,2009-01-03,1910,D,0
-35.1511,-70.9098,339.7,2009-01-03,1910,D,0
-35.4316,-72.0515,330.7,2009-01-03,1910,D,0
-37.105,-72.2889,350.7,2009-01-03,1910,D,0
-37.0948,-72.2918,347.3,2009-01-03,1910,D,0
-37.0975,-72.3067,336.0,2009-01-03,1910,D,0
-35.4288,-72.0364,364.4,2009-01-03,1910,D,0
-37.8162,-72.6763,325.9,2009-01-03,1910,D,0
-28.5772,-70.8216,333.7,2009-01-03,1912,D,0
-42.8327,-72.6546,327.0,2009-01-04,430,N,1
-42.8252,-72.6229,301.7,2009-01-04,430,N,2
-40.8252,-72.8145,301.5,2009-01-04,614,N,0
-42.8314,-72.645,350.3,2009-01-04,615,N,1
-42.8332,-72.6291,303.5,2009-01-04,615,N,1
-42.8212,-72.6435,313.9,2009-01-04,615,N,1
-39.8384,-73.2284,309.0,2009-01-04,1536,D,0
-42.8366,-72.6327,313.4,2009-01-04,1537,D,1
-33.4003,-70.8282,330.7,2009-01-04,1816,D,0
-26.4352,-69.4827,327.5,2009-01-04,1818,D,2
-22.3172,-68.8799,330.1,2009-01-04,1819,D,2
-34.1011,-70.4585,301.3,2009-01-05,338,N,2
-34.1101,-70.4563,314.6,2009-01-05,338,N,2
-23.8268,-70.3206,303.5,2009-01-05,340,N,2
-34.1042,-70.4506,326.0,2009-01-05,1439,D,2
-35.1468,-70.9113,320.7,2009-01-05,1858,D,0
-35.1461,-70.9187,322.5,2009-01-05,1858,D,0
-27.4178,-70.2557,304.0,2009-01-06,558,N,2
-27.4162,-70.266,303.5,2009-01-06,558,N,2
-34.0999,-70.4548,300.9,2009-01-06,600,N,2
-35.354,-71.7542,302.6,2009-01-06,601,N,0
-32.7608,-71.4725,323.2,2009-01-06,1522,D,2
-36.9352,-73.0148,309.8,2009-01-06,1523,D,0
-36.9782,-73.0068,311.7,2009-01-06,1523,D,0
-37.2135,-73.493,325.6,2009-01-07,325,N,0
-34.1039,-70.46,328.1,2009-01-07,325,N,2
-37.2097,-73.4879,333.1,2009-01-07,325,N,0
-37.2117,-73.4741,310.9,2009-01-07,325,N,0
-23.8247,-70.3133,302.7,2009-01-07,328,N,2
-34.1078,-70.4608,326.5,2009-01-07,1427,D,2
-37.2122,-73.4944,318.6,2009-01-07,1428,D,0
-53.2241,-68.7637,301.3,2009-01-07,1432,D,0
-38.4014,-73.0109,317.8,2009-01-07,1845,D,0
-35.144,-70.9186,320.4,2009-01-07,1846,D,0
-34.1925,-70.771,338.9,2009-01-07,1846,D,0
-34.1835,-70.7729,326.6,2009-01-07,1846,D,0
-36.7797,-73.1207,322.6,2009-01-07,1846,D,0
-26.4381,-69.4817,333.6,2009-01-07,1848,D,2
-22.3168,-68.8914,328.7,2009-01-07,1849,D,2
-42.8329,-72.6488,334.6,2009-01-08,406,N,1
-26.4231,-69.4787,302.7,2009-01-08,546,N,0
-26.4253,-69.4655,302.2,2009-01-08,546,N,2
-34.0993,-70.455,301.5,2009-01-08,548,N,2
-42.8402,-72.6447,300.1,2009-01-08,550,N,1
-42.831,-72.642,304.2,2009-01-08,550,N,1
-34.1033,-70.4588,323.7,2009-01-08,1510,D,2
-35.1461,-70.9159,319.2,2009-01-08,1510,D,0
-36.7189,-72.9799,312.5,2009-01-08,1511,D,0
-42.834,-72.6475,337.8,2009-01-08,1512,D,1
-42.8424,-72.6509,325.4,2009-01-08,1927,D,1
-42.836,-72.6585,334.3,2009-01-08,1927,D,1
-42.8311,-72.6549,332.0,2009-01-08,1927,D,1
-38.2402,-73.4094,316.9,2009-01-08,1928,D,0
-38.2449,-73.4314,321.5,2009-01-08,1928,D,0
-34.9929,-70.9309,324.5,2009-01-08,1929,D,0
-35.0017,-70.9669,321.7,2009-01-08,1929,D,0
-34.9985,-70.9369,326.5,2009-01-08,1929,D,0
-35.0074,-70.974,316.5,2009-01-08,1929,D,0
-42.8375,-72.6498,313.5,2009-01-09,311,N,1
-34.5249,-70.9252,302.6,2009-01-09,313,N,0
-26.4348,-69.4823,301.4,2009-01-09,315,N,2
-42.8262,-72.6413,307.6,2009-01-09,449,N,1
-42.826,-72.6354,306.1,2009-01-09,449,N,1
-42.8225,-72.6278,304.1,2009-01-09,633,N,2
-42.8358,-72.6289,313.4,2009-01-09,633,N,1
-42.8325,-72.6344,325.0,2009-01-09,633,N,1
-42.8356,-72.6414,322.6,2009-01-09,1417,D,1
-42.8348,-72.6352,315.7,2009-01-09,1417,D,1
-42.8364,-72.6604,327.3,2009-01-09,1832,D,1
-42.8299,-72.6567,317.4,2009-01-09,1832,D,1
-42.8417,-72.6544,321.4,2009-01-09,1832,D,1
-37.6656,-72.5875,329.7,2009-01-09,1833,D,0
-38.2321,-73.409,328.0,2009-01-09,1833,D,0
-38.5803,-72.7721,330.7,2009-01-09,1833,D,0
-38.5811,-72.7789,328.4,2009-01-09,1833,D,0
-37.667,-72.5804,324.3,2009-01-09,1833,D,0
-37.6687,-72.5976,328.2,2009-01-09,1833,D,0
-35.2485,-71.6691,334.5,2009-01-09,1834,D,0
-35.4719,-70.7198,331.1,2009-01-09,1834,D,0
-34.9981,-70.9258,332.1,2009-01-09,1834,D,0
-34.9997,-70.9389,355.0,2009-01-09,1834,D,0
-32.8067,-70.9537,327.1,2009-01-09,1834,D,2
-42.8339,-72.642,315.8,2009-01-10,354,N,1
-42.8267,-72.6568,306.9,2009-01-10,354,N,1
-42.8358,-72.6543,332.3,2009-01-10,354,N,1
-36.7052,-72.3174,310.8,2009-01-10,355,N,0
-38.6064,-72.7722,309.9,2009-01-10,355,N,0
-36.7073,-72.3302,316.8,2009-01-10,355,N,0
-34.1037,-70.4575,300.8,2009-01-10,356,N,2
-35.6027,-71.605,302.0,2009-01-10,356,N,0
-34.1079,-70.4569,310.8,2009-01-10,536,N,2
-20.9276,-68.638,330.0,2009-01-10,1454,D,0
-32.8036,-70.9524,319.3,2009-01-10,1457,D,2
-34.9995,-70.9276,316.6,2009-01-10,1458,D,0
-34.6415,-71.2631,315.4,2009-01-10,1458,D,0
-34.1076,-70.4496,329.4,2009-01-10,1458,D,2
-34.1061,-70.4613,333.9,2009-01-10,1458,D,2
-37.2473,-73.3198,313.2,2009-01-10,1459,D,0
-38.6638,-72.6617,324.2,2009-01-10,1459,D,0
-39.2912,-72.229,314.0,2009-01-10,1459,D,0
-38.2481,-73.4243,346.1,2009-01-10,1916,D,0
-38.4783,-72.9522,320.8,2009-01-10,1916,D,0
-39.0426,-72.8057,323.8,2009-01-10,1916,D,0
-38.3574,-72.5157,322.0,2009-01-10,1916,D,0
-38.2351,-73.4122,322.7,2009-01-10,1916,D,0
-38.2453,-73.4092,361.6,2009-01-10,1916,D,0
-27.4118,-70.2643,326.4,2009-01-11,617,N,0
-27.4134,-70.2514,312.1,2009-01-11,617,N,2
-42.8348,-72.6418,304.8,2009-01-11,621,N,1
-42.8383,-72.6345,311.6,2009-01-11,1405,D,1
-42.8309,-72.6638,315.7,2009-01-11,1405,D,1
-37.4689,-72.3624,311.4,2009-01-11,1542,D,0
-42.8342,-72.6507,320.0,2009-01-11,1820,D,1
-42.8307,-72.6593,315.4,2009-01-11,1820,D,1
-38.2253,-73.4078,315.5,2009-01-11,1821,D,0
-38.9393,-72.1464,334.1,2009-01-11,1821,D,0
-38.2395,-73.4057,317.4,2009-01-11,1821,D,0
-38.2355,-73.4136,321.6,2009-01-11,1821,D,0
-38.9483,-72.1404,330.7,2009-01-11,1821,D,0
-34.1108,-70.4703,326.9,2009-01-11,1822,D,2
-33.4287,-70.7977,336.3,2009-01-11,1822,D,0
-34.1091,-70.4582,331.5,2009-01-11,1822,D,2
-34.109,-70.4529,327.5,2009-01-11,1822,D,2
-19.5774,-69.1823,332.2,2009-01-11,1826,D,0
-42.8391,-72.6317,312.5,2009-01-11,1957,D,1
-42.8379,-72.6291,311.3,2009-01-11,1957,D,1
-39.1562,-72.8073,311.9,2009-01-12,343,N,0
-37.659,-73.5619,307.9,2009-01-12,343,N,0
-35.0028,-70.9382,303.8,2009-01-12,344,N,0
-32.7994,-70.9527,327.0,2009-01-12,344,N,2
-34.1043,-70.4572,327.8,2009-01-12,344,N,2
-34.9986,-70.9372,316.6,2009-01-12,1446,D,0
-34.1047,-70.4528,340.3,2009-01-12,1446,D,2
-39.153,-72.816,305.1,2009-01-12,1447,D,0
-39.3332,-72.787,304.0,2009-01-12,1447,D,0
-39.155,-72.8038,325.2,2009-01-12,1447,D,0
-38.2448,-73.404,333.7,2009-01-12,1447,D,0
-37.9925,-72.4333,324.6,2009-01-12,1904,D,0
-38.2432,-73.4063,330.1,2009-01-12,1904,D,0
-37.9904,-72.4207,332.7,2009-01-12,1904,D,0
-33.8392,-71.3062,337.4,2009-01-12,1905,D,0
-35.004,-70.9334,333.2,2009-01-12,1905,D,0
-35.0068,-70.9485,328.4,2009-01-12,1905,D,0
-33.8313,-71.3232,374.6,2009-01-12,1905,D,0
-33.842,-71.3213,338.3,2009-01-12,1905,D,0
-34.3479,-70.7929,331.3,2009-01-12,1905,D,0
-22.318,-68.8869,340.5,2009-01-13,603,N,2
-22.3089,-68.8856,308.5,2009-01-13,603,N,0
-22.3194,-68.8772,327.9,2009-01-13,603,N,2
-34.1062,-70.4575,308.4,2009-01-13,606,N,2
-33.9404,-71.2881,340.0,2009-01-13,1528,D,0
-33.946,-71.2649,322.3,2009-01-13,1528,D,0
-33.9439,-71.2952,331.4,2009-01-13,1528,D,0
-37.4694,-72.3519,314.1,2009-01-13,1529,D,0
-34.997,-70.9455,332.7,2009-01-13,1529,D,0
-34.9995,-70.9212,328.5,2009-01-13,1529,D,0
-34.9975,-70.9505,323.8,2009-01-13,1529,D,0
-34.9991,-70.9161,324.5,2009-01-13,1529,D,0
-35.0076,-70.9519,321.8,2009-01-13,1809,D,0
-32.8857,-71.4053,327.0,2009-01-13,1810,D,0
-33.9276,-71.3148,335.1,2009-01-13,1810,D,0
-32.8835,-71.3764,360.8,2009-01-13,1810,D,0
-33.9255,-71.2857,380.1,2009-01-13,1810,D,0
-33.9401,-71.2866,417.8,2009-01-13,1810,D,0
-33.942,-71.3132,358.3,2009-01-13,1810,D,0
-36.9049,-73.0151,313.8,2009-01-14,331,N,0
-35.0063,-70.9288,304.4,2009-01-14,331,N,0
-34.1088,-70.4653,302.8,2009-01-14,332,N,2
-34.1072,-70.4543,315.6,2009-01-14,332,N,2
-34.3478,-71.3525,302.7,2009-01-14,332,N,0
-26.433,-69.4767,318.7,2009-01-14,334,N,2
-23.8243,-70.3158,304.4,2009-01-14,334,N,2
-34.1093,-70.4555,323.7,2009-01-14,1433,D,2
-38.1996,-72.7876,341.4,2009-01-14,1435,D,0
-52.7829,-69.2848,309.2,2009-01-14,1848,D,0
-52.781,-69.2686,313.7,2009-01-14,1848,D,0
-37.4097,-72.2431,321.5,2009-01-14,1852,D,0
-36.9108,-73.0034,337.9,2009-01-14,1852,D,0
-36.9124,-73.0151,372.3,2009-01-14,1852,D,0
-36.9033,-73.017,339.0,2009-01-14,1852,D,0
-35.0092,-70.9297,328.4,2009-01-14,1852,D,0
-35.0111,-70.9413,332.3,2009-01-14,1852,D,0
-32.9273,-71.3066,323.2,2009-01-14,1853,D,0
-42.8372,-72.6624,326.3,2009-01-15,412,N,1
-42.834,-72.6458,326.5,2009-01-15,412,N,1
-36.8028,-73.002,304.1,2009-01-15,414,N,0
-36.8025,-73.0295,305.2,2009-01-15,414,N,0
-36.7985,-73.01,314.7,2009-01-15,414,N,0
-36.8069,-73.0218,315.8,2009-01-15,414,N,0
-22.3144,-68.882,347.7,2009-01-15,551,N,2
-36.7978,-72.9989,303.9,2009-01-15,555,N,0
-36.9039,-72.9989,304.4,2009-01-15,555,N,0
-36.7994,-73.0063,332.6,2009-01-15,555,N,0
-36.7957,-73.0115,310.6,2009-01-15,555,N,0
-36.7972,-73.0191,317.3,2009-01-15,555,N,0
-42.8278,-72.6523,302.5,2009-01-15,557,N,1
-42.8368,-72.6547,304.9,2009-01-15,557,N,1
-22.3219,-68.8839,329.4,2009-01-15,1513,D,2
-34.3131,-71.3747,322.9,2009-01-15,1516,D,0
-34.3098,-71.3809,321.7,2009-01-15,1516,D,0
-42.8345,-72.6581,306.9,2009-01-15,1519,D,1
-42.8363,-72.6356,309.2,2009-01-15,1519,D,1
-33.9137,-71.3352,347.9,2009-01-15,1757,D,0
-33.9313,-71.3363,337.0,2009-01-15,1757,D,0
-33.9287,-71.2872,337.2,2009-01-15,1757,D,0
-33.9113,-71.2832,336.5,2009-01-15,1757,D,0
-33.9312,-71.3334,345.8,2009-01-15,1757,D,0
-33.9289,-71.2843,336.5,2009-01-15,1757,D,0
-18.9212,-69.2187,327.5,2009-01-15,1801,D,0
-42.8306,-72.6436,313.4,2009-01-15,1933,D,1
-33.9296,-71.2983,339.0,2009-01-15,1935,D,0
-33.9134,-71.3067,336.4,2009-01-15,1935,D,0
-33.9309,-71.2879,321.5,2009-01-15,1935,D,0
-33.915,-71.2977,351.0,2009-01-15,1935,D,0
-36.8137,-72.9998,342.1,2009-01-15,1935,D,0
-36.821,-73.0307,337.0,2009-01-15,1935,D,0
-36.8902,-73.0064,305.6,2009-01-16,319,N,0
-36.8878,-73.0125,308.9,2009-01-16,319,N,0
-23.8244,-70.3151,302.9,2009-01-16,322,N,2
-22.3156,-68.8806,319.9,2009-01-16,323,N,2
-22.317,-68.8903,341.4,2009-01-16,323,N,2
-36.8061,-73.0118,307.6,2009-01-16,638,N,0
-36.8018,-73.0185,300.1,2009-01-16,638,N,0
-36.8929,-73.0111,320.6,2009-01-16,638,N,0
-36.8961,-73.0067,313.5,2009-01-16,638,N,0
-36.8083,-73.0043,318.7,2009-01-16,1422,D,0
-37.8958,-72.1278,323.6,2009-01-16,1839,D,0
-38.2419,-73.4076,310.2,2009-01-16,1839,D,0
-36.8147,-73.0318,327.8,2009-01-16,1840,D,0
-36.8943,-73.0265,329.2,2009-01-16,1840,D,0
-35.3266,-70.7627,346.3,2009-01-16,1840,D,0
-35.3251,-70.7513,339.3,2009-01-16,1840,D,0
-36.8909,-72.9967,347.8,2009-01-16,1840,D,0
-35.2921,-71.1177,418.6,2009-01-16,1840,D,0
-35.2905,-71.1061,413.2,2009-01-16,1840,D,0
-35.3013,-71.1159,361.6,2009-01-16,1840,D,0
-35.2998,-71.1043,368.1,2009-01-16,1840,D,0
-34.1115,-70.4612,329.8,2009-01-16,1840,D,2
-36.9045,-73.025,323.2,2009-01-16,1840,D,0
-36.8131,-73.0172,360.5,2009-01-16,1840,D,0
-36.8115,-73.0028,348.7,2009-01-16,1840,D,0
-33.9206,-71.2908,331.0,2009-01-16,1840,D,0
-37.4859,-73.3445,313.7,2009-01-16,1840,D,0
-36.4076,-71.1698,341.0,2009-01-16,1840,D,0
-36.8925,-73.0111,408.2,2009-01-16,1840,D,0
-36.9027,-73.0092,328.4,2009-01-16,1840,D,0
-33.1633,-70.648,359.5,2009-01-16,1841,D,0
-33.1649,-70.6588,345.7,2009-01-16,1841,D,0
-26.4324,-69.4805,330.7,2009-01-16,1842,D,2
-35.012,-70.9432,300.9,2009-01-17,402,N,0
-35.0081,-70.9236,303.2,2009-01-17,402,N,0
-35.02,-70.9223,300.6,2009-01-17,402,N,0
-36.8148,-73.0169,303.2,2009-01-17,402,N,0
-36.8025,-73.0062,302.9,2009-01-17,402,N,0
-34.1024,-70.4602,301.7,2009-01-17,402,N,2
-34.1042,-70.454,300.4,2009-01-17,402,N,2
-35.2857,-71.0968,302.3,2009-01-17,402,N,0
-35.2891,-71.1142,301.8,2009-01-17,402,N,0
-35.0106,-70.9178,308.6,2009-01-17,542,N,0
-34.1047,-70.4543,302.6,2009-01-17,542,N,2
-35.2891,-71.0896,303.0,2009-01-17,542,N,0
-35.0079,-70.9325,301.1,2009-01-17,542,N,0
-33.8115,-71.3465,322.4,2009-01-17,1504,D,0
-42.8376,-72.645,318.5,2009-01-17,1506,D,1
-42.836,-72.6598,304.3,2009-01-17,1506,D,1
-42.846,-72.6428,321.7,2009-01-17,1921,D,1
-42.8357,-72.6469,339.1,2009-01-17,1921,D,1
-38.4713,-72.5304,336.7,2009-01-17,1922,D,0
-37.4707,-73.3373,339.4,2009-01-17,1922,D,0
-37.4744,-73.3561,342.4,2009-01-17,1922,D,0
-38.463,-72.5173,328.0,2009-01-17,1922,D,0
-38.4671,-72.5373,325.5,2009-01-17,1922,D,0
-38.4672,-72.5104,319.3,2009-01-17,1922,D,0
-36.8215,-73.0204,329.5,2009-01-17,1923,D,0
-36.6036,-72.9311,345.9,2009-01-17,1923,D,0
-36.8098,-73.0242,353.6,2009-01-17,1923,D,0
-36.6075,-72.9502,334.2,2009-01-17,1923,D,0
-36.8139,-73.0443,324.1,2009-01-17,1923,D,0
-36.6004,-72.9249,316.3,2009-01-18,626,N,0
-36.5895,-72.9234,336.6,2009-01-18,626,N,0
-36.5912,-72.9074,315.0,2009-01-18,626,N,0
-36.5988,-72.9404,308.7,2009-01-18,626,N,0
-36.5916,-72.9039,313.3,2009-01-18,1548,D,0
-36.5918,-72.8962,311.5,2009-01-18,1548,D,0
-37.4625,-73.3503,329.7,2009-01-18,1827,D,0
-37.4605,-73.3265,318.0,2009-01-18,1827,D,0
-38.3524,-72.8977,371.7,2009-01-18,1827,D,0
-38.3543,-72.92,325.1,2009-01-18,1827,D,0
-35.0268,-70.9273,331.2,2009-01-18,1828,D,0
-35.2911,-71.094,325.1,2009-01-18,1828,D,0
-33.656,-70.6841,324.3,2009-01-18,1828,D,0
-35.0208,-70.9189,344.5,2009-01-18,1828,D,0
-33.0717,-71.164,321.8,2009-01-18,1828,D,0
-33.0699,-71.1484,365.6,2009-01-18,1828,D,0
-33.0802,-71.146,318.9,2009-01-18,1828,D,0
-34.1066,-70.462,327.4,2009-01-18,1828,D,2
-36.5871,-72.9404,325.3,2009-01-18,1828,D,0
-36.5849,-72.917,355.8,2009-01-18,1828,D,0
-36.5788,-72.9343,330.3,2009-01-18,1828,D,0
-36.5768,-72.9113,325.9,2009-01-18,1828,D,0
-36.5909,-72.9318,351.8,2009-01-18,1828,D,0
-36.5889,-72.909,339.8,2009-01-18,1828,D,0
-36.605,-72.9528,331.7,2009-01-18,1828,D,0
-36.6031,-72.9301,343.7,2009-01-18,1828,D,0
-35.0252,-70.9119,340.7,2009-01-18,1828,D,0
-35.2928,-71.11,326.6,2009-01-18,1828,D,0
-32.8139,-71.4927,326.5,2009-01-18,1829,D,0
-26.4388,-69.4805,326.5,2009-01-18,1830,D,2
-23.8277,-70.3155,333.1,2009-01-18,1831,D,2
-42.834,-72.6432,305.9,2009-01-19,348,N,1
-42.8357,-72.6557,320.4,2009-01-19,348,N,1
-36.6494,-72.8869,325.5,2009-01-19,349,N,0
-37.1504,-73.1598,304.4,2009-01-19,349,N,0
-39.6535,-72.3401,303.2,2009-01-19,349,N,0
-36.5828,-72.9323,414.4,2009-01-19,349,N,0
-36.5811,-72.9211,350.9,2009-01-19,349,N,0
-36.5929,-72.9469,346.6,2009-01-19,349,N,0
-36.5912,-72.9357,378.5,2009-01-19,349,N,0
-36.5895,-72.9245,346.6,2009-01-19,349,N,0
-36.5845,-72.9435,373.1,2009-01-19,349,N,0
-36.6511,-72.8982,307.4,2009-01-19,349,N,0
-36.6602,-72.8961,348.8,2009-01-19,349,N,0
