latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9958,48.0282,321.1,2009-01-12,752,D,0
29.8741,47.7333,316.2,2009-01-12,752,D,2
29.0234,47.5942,307.1,2009-01-12,2313,N,2
29.018,47.607,303.1,2009-01-12,2313,N,2
29.874,47.7226,317.4,2009-01-13,1013,D,2
28.9522,47.9483,307.5,2009-01-14,740,D,0
28.5787,47.9136,306.6,2009-01-14,740,D,0
28.5771,47.9239,307.2,2009-01-14,740,D,2
29.8728,47.7262,311.7,2009-01-14,740,D,2
28.9506,47.9585,309.4,2009-01-14,740,D,0
28.8867,47.7324,305.4,2009-01-14,1839,N,2
29.8761,47.7243,317.5,2009-01-15,1000,D,2
28.9905,48.0302,312.2,2009-01-15,1000,D,0
28.883,47.7314,310.8,2009-01-15,1922,N,2
29.8203,47.7555,313.3,2009-01-19,758,D,0
29.0205,47.5937,316.1,2009-01-19,1858,N,2
29.8793,47.7355,312.8,2009-01-21,746,D,2
29.8811,47.7244,310.1,2009-01-21,746,D,2
28.9809,47.9801,304.7,2009-01-23,734,D,0
28.9794,47.9903,323.8,2009-01-23,734,D,0
28.5745,47.9235,304.1,2009-01-23,734,D,2
29.8478,47.8445,320.2,2009-01-23,1833,N,2
29.0247,47.5969,305.4,2009-01-23,1833,N,2
29.8447,47.8509,310.6,2009-01-23,1833,N,2
29.8433,47.8486,312.0,2009-01-23,2255,N,2
28.9233,47.9599,308.0,2009-01-23,2255,N,0
29.8883,47.6873,300.9,2009-01-24,1916,N,0
29.8898,47.7011,300.3,2009-01-24,1916,N,2
29.0212,47.5905,307.5,2009-01-25,2243,N,2
29.0197,47.6008,303.8,2009-01-25,2243,N,2
29.8161,47.7677,306.4,2009-01-25,2243,N,0
29.8251,47.7694,306.4,2009-01-25,2243,N,0
29.8717,47.7465,312.1,2009-01-26,804,D,2
29.8757,47.7267,346.8,2009-01-26,804,D,2
29.8398,47.8433,329.3,2009-01-26,804,D,2
29.8358,47.8634,309.0,2009-01-26,804,D,2
29.8696,47.7286,305.7,2009-01-27,1025,D,2
29.8407,47.8418,309.4,2009-01-28,752,D,2
28.5784,47.9161,312.2,2009-01-28,753,D,0
28.9701,47.9,309.2,2009-01-30,1839,N,0
28.9714,47.9119,300.1,2009-01-30,2301,N,0
28.9636,47.9145,309.5,2009-01-31,823,D,0
28.8709,47.9531,328.1,2009-01-31,1000,D,0
28.9225,47.9764,319.7,2009-01-31,1000,D,0
28.9208,47.9654,322.9,2009-01-31,1000,D,0
29.0877,48.0316,333.4,2009-01-31,1001,D,0
29.1308,47.943,315.1,2009-01-31,1001,D,0
29.1401,47.941,323.1,2009-01-31,1001,D,0
29.1582,48.0101,314.1,2009-01-31,1001,D,0
29.16,48.021,325.7,2009-01-31,1001,D,0
28.9727,47.9478,335.6,2009-01-31,1001,D,0
28.9745,47.9588,324.3,2009-01-31,1001,D,0
29.1048,47.9599,331.4,2009-01-31,1001,D,0
28.9781,47.9808,325.1,2009-01-31,1001,D,0
28.9798,47.9918,314.7,2009-01-31,1001,D,0
28.9656,47.9036,353.9,2009-01-31,1001,D,0
28.9737,47.9026,308.8,2009-01-31,1922,N,0
29.8428,47.85,302.9,2009-02-01,2249,N,2
28.8815,47.7358,328.1,2009-02-01,2249,N,2
28.9946,48.0172,309.3,2009-02-04,759,D,0
28.9914,48.0341,320.1,2009-02-04,759,D,0
28.9716,47.9552,316.5,2009-02-05,1019,D,0
29.9016,47.7337,307.3,2009-02-06,746,D,2
29.8989,47.7264,316.3,2009-02-06,1846,N,2
29.8973,47.7204,306.8,2009-02-06,1846,N,2
29.8776,47.72,318.3,2009-02-08,734,D,2
29.8404,47.8568,308.8,2009-02-08,734,D,2
29.8761,47.7305,356.6,2009-02-08,734,D,2
29.8472,47.7486,300.4,2009-02-08,1833,N,0
29.9018,47.7332,302.6,2009-02-08,2255,N,2
29.9005,47.7207,308.2,2009-02-09,955,D,2
28.8871,47.7395,300.7,2009-02-10,2243,N,2
28.8504,47.7243,300.7,2009-02-13,1852,N,0
28.8942,47.771,304.7,2009-02-14,1934,N,0
28.8826,47.7338,308.8,2009-02-17,728,D,2
29.9025,47.7309,323.3,2009-02-17,2249,N,2
28.5801,47.9228,304.7,2009-02-17,2250,N,0
28.9233,47.973,306.9,2009-02-17,2250,N,0
28.8853,47.7372,304.0,2009-02-17,2250,N,2
29.8923,47.7289,312.9,2009-02-18,949,D,2
29.9027,47.7185,302.4,2009-02-18,1910,N,2
29.9008,47.7324,306.3,2009-02-19,2237,N,2
29.8464,47.8541,329.8,2009-02-19,2237,N,2
29.8479,47.8425,314.2,2009-02-19,2237,N,2
29.8417,47.843,300.1,2009-02-20,1858,N,2
28.8838,47.7293,302.3,2009-02-20,1858,N,2
29.8958,47.7237,301.5,2009-02-24,1833,N,2
29.9059,47.7312,308.4,2009-02-24,2256,N,2
29.847,47.8567,308.1,2009-02-24,2256,N,2
29.8489,47.8456,307.2,2009-02-24,2256,N,2
28.9939,48.0205,317.9,2009-02-25,955,D,0
28.9945,48.027,321.3,2009-02-25,955,D,0
29.0538,48.1292,333.3,2009-02-26,722,D,0
29.0523,48.1421,333.8,2009-02-26,722,D,0
28.9961,48.0304,316.6,2009-03-01,752,D,0
29.9026,47.7236,312.4,2009-03-01,1852,N,2
28.9931,48.031,322.3,2009-03-03,740,D,0
29.8486,47.7509,314.5,2009-03-03,740,D,0
29.9,47.7193,304.6,2009-03-04,1922,N,2
29.8432,47.8246,317.8,2009-03-05,1044,D,2
29.8455,47.8535,316.7,2009-03-05,1044,D,2
28.8872,47.7377,316.3,2009-03-06,1910,N,2
28.8858,47.7264,325.2,2009-03-06,1910,N,2
28.8811,47.733,332.3,2009-03-06,1910,N,2
29.876,47.7324,300.3,2009-03-07,2237,N,2
29.8489,47.7509,313.8,2009-03-08,758,D,0
28.9957,48.0298,311.2,2009-03-08,1858,N,0
28.9738,47.8995,305.4,2009-03-15,1904,N,0
29.8995,47.7292,305.8,2009-03-16,2231,N,2
28.9933,47.9949,303.4,2009-03-16,2232,N,0
28.5771,47.9173,300.6,2009-03-17,1852,N,2
29.0014,48.0371,300.2,2009-03-17,2314,N,0
28.8853,47.739,305.0,2009-03-19,2302,N,2
28.5781,47.9138,327.0,2009-03-20,1001,D,0
28.8743,47.7276,325.7,2009-03-20,1001,D,2
28.5799,47.9212,307.6,2009-03-22,1910,N,0
28.5742,47.917,302.3,2009-03-22,1910,N,2
29.903,47.7332,302.3,2009-03-22,2332,N,2
28.9953,48.034,312.0,2009-03-23,2238,N,0
28.5802,47.9223,301.4,2009-03-23,2238,N,0
29.8381,47.8469,301.3,2009-03-26,1846,N,2
29.8984,47.7187,301.2,2009-03-26,1846,N,2
28.9989,48.0335,301.4,2009-03-28,1833,N,0
28.9894,48.0305,302.4,2009-03-28,1833,N,0
28.9997,48.036,307.1,2009-03-28,2256,N,0
29.8242,47.7679,302.9,2009-03-30,2244,N,0
29.1052,47.9737,309.0,2009-03-31,805,D,0
28.9719,47.8975,306.5,2009-04-04,1839,N,0
28.9697,47.9485,300.2,2009-04-04,1839,N,0
29.9061,47.7296,305.0,2009-04-04,2302,N,2
29.816,47.7707,300.6,2009-04-04,2302,N,0
28.9781,47.9564,301.7,2009-04-04,2302,N,0
28.969,47.9053,304.9,2009-04-04,2302,N,0
28.9936,47.9882,323.4,2009-04-04,2302,N,0
28.9911,48.0018,303.8,2009-04-04,2302,N,0
28.9782,47.9497,317.0,2009-04-05,823,D,0
28.8821,47.7223,313.3,2009-04-05,823,D,0
28.9767,47.9424,312.7,2009-04-05,823,D,0
29.8965,47.7108,315.0,2009-04-05,823,D,2
29.837,47.8613,319.9,2009-04-05,823,D,2
29.841,47.8675,320.1,2009-04-05,823,D,2
28.8675,47.9549,321.4,2009-04-05,1001,D,0
29.8763,47.7187,344.2,2009-04-05,1002,D,2
29.8781,47.7299,355.4,2009-04-05,1002,D,2
29.8387,47.842,332.1,2009-04-05,1002,D,2
29.8967,47.7259,334.8,2009-04-05,1002,D,2
29.8949,47.7147,327.2,2009-04-05,1002,D,2
29.8957,47.7312,323.5,2009-04-06,728,D,2
29.8752,47.7398,321.2,2009-04-06,728,D,2
29.8972,47.7195,326.0,2009-04-06,728,D,2
29.8767,47.7281,359.7,2009-04-06,728,D,2
29.8787,47.7331,331.1,2009-04-06,1045,D,2
29.8742,47.7417,325.7,2009-04-06,1045,D,2
29.8988,47.7283,327.4,2009-04-06,2250,N,2
29.8809,47.7248,337.2,2009-04-06,2250,N,2
28.8819,47.736,321.8,2009-04-06,2250,N,2
29.8429,47.8548,329.5,2009-04-06,2250,N,2
28.8566,47.7206,303.6,2009-04-06,2250,N,0
29.9003,47.718,302.1,2009-04-06,2250,N,2
29.8794,47.735,350.7,2009-04-06,2250,N,2
29.8445,47.8445,338.3,2009-04-06,2250,N,2
28.5766,47.9186,304.7,2009-04-07,1910,N,2
28.9915,47.9818,314.8,2009-04-08,2238,N,0
28.9901,47.9929,332.5,2009-04-08,2238,N,0
28.8121,47.7007,302.4,2009-04-09,1858,N,0
29.0177,47.5949,319.1,2009-04-09,1858,N,2
29.0162,47.5846,309.0,2009-04-09,1858,N,2
29.0201,47.6013,305.7,2009-04-09,2321,N,2
28.8682,47.946,325.6,2009-04-10,1020,D,0
28.8788,47.7246,325.7,2009-04-10,1020,D,2
29.0145,47.5853,302.3,2009-04-10,1941,N,2
29.0255,47.5788,302.7,2009-04-10,1941,N,2
29.0278,47.6019,301.6,2009-04-10,2226,N,2
29.0184,47.5951,313.5,2009-04-10,2226,N,2
29.0163,47.6003,300.8,2009-04-10,2226,N,2
28.8866,47.7282,302.3,2009-04-12,1928,N,2
28.8859,47.7339,301.5,2009-04-12,1928,N,2
29.895,47.7229,304.4,2009-04-12,1929,N,2
29.8947,47.7163,300.2,2009-04-12,1929,N,2
29.9053,47.7368,304.9,2009-04-12,2213,N,2
29.9064,47.7447,300.7,2009-04-12,2213,N,2
28.9715,47.9017,309.3,2009-04-13,1833,N,0
29.0376,47.5684,311.0,2009-04-13,2256,N,0
29.0284,47.557,303.3,2009-04-14,1916,N,0
29.0385,47.5555,301.8,2009-04-14,1916,N,0
29.0382,47.5632,317.0,2009-04-14,1916,N,0
29.03,47.5702,300.8,2009-04-14,1916,N,0
28.885,47.7373,302.9,2009-04-15,2244,N,2
28.9931,47.8849,304.5,2009-04-15,2244,N,0
29.0135,47.6068,301.9,2009-04-16,2327,N,2
29.0319,47.585,302.1,2009-04-16,2327,N,0
29.0246,47.6174,304.2,2009-04-16,2327,N,0
29.0183,47.5956,306.0,2009-04-18,1852,N,2
29.0164,47.5841,301.1,2009-04-18,1852,N,2
28.8844,47.7304,316.0,2009-04-18,1852,N,2
28.8794,47.7312,326.6,2009-04-20,1839,N,2
28.854,47.7201,305.2,2009-04-20,1839,N,0
28.8048,47.703,300.7,2009-04-20,1839,N,0
28.5767,47.9151,301.5,2009-04-20,1839,N,0
28.8865,47.7347,303.4,2009-04-20,2302,N,2
29.8432,47.8583,317.9,2009-04-20,2302,N,2
28.971,47.8993,322.1,2009-04-20,2302,N,0
28.9717,47.9555,304.8,2009-04-20,2302,N,0
28.9792,47.9627,323.7,2009-04-20,2302,N,0
28.9686,47.9128,319.3,2009-04-20,2302,N,0
28.9816,47.9492,305.5,2009-04-20,2302,N,0
28.9819,47.9578,319.9,2009-04-20,2302,N,0
28.9263,47.9732,301.4,2009-04-20,2302,N,0
29.8455,47.8453,332.3,2009-04-20,2302,N,2
28.9864,47.9784,325.5,2009-04-21,823,D,0
28.9876,47.9857,327.7,2009-04-21,823,D,0
28.9693,47.9469,331.6,2009-04-21,1001,D,0
28.9711,47.958,332.7,2009-04-21,1001,D,0
28.5758,47.9123,301.3,2009-04-21,1922,N,0
28.8849,47.7316,327.4,2009-04-22,728,D,2
28.8842,47.7382,302.1,2009-04-22,1827,N,2
28.8823,47.7389,301.3,2009-04-22,2250,N,2
28.5754,47.9232,301.5,2009-04-23,1910,N,2
28.8835,47.7273,306.6,2009-04-23,1910,N,2
28.5816,47.9198,304.1,2009-04-24,2238,N,0
28.8812,47.7339,311.2,2009-04-24,2238,N,2
29.8742,47.7379,328.0,2009-04-25,758,D,2
29.8771,47.7221,327.6,2009-04-25,758,D,2
28.5736,47.9222,304.9,2009-04-25,1858,N,2
28.58,47.9195,301.3,2009-04-26,2225,N,0
29.8189,47.7662,307.5,2009-04-27,2308,N,0
29.8431,47.8484,314.9,2009-04-29,2256,N,2
28.8846,47.7381,305.9,2009-04-30,1916,N,2
28.8831,47.7247,308.3,2009-04-30,1916,N,2
29.8819,47.7297,319.7,2009-05-01,2243,N,2
29.8805,47.7402,305.3,2009-05-01,2243,N,2
29.0521,48.1382,317.4,2009-05-01,2244,N,0
28.8877,47.7393,308.5,2009-05-01,2244,N,0
28.8808,47.7313,307.8,2009-05-03,2231,N,2
28.9938,47.8838,311.0,2009-05-03,2231,N,0
28.9923,47.8972,302.0,2009-05-03,2231,N,0
28.5742,47.9171,301.9,2009-05-04,1851,N,2
28.5836,47.9152,300.2,2009-05-04,1851,N,0
28.8856,47.734,309.8,2009-05-04,1852,N,2
28.8838,47.7227,301.0,2009-05-04,1852,N,0
28.992,47.8792,303.7,2009-05-04,1852,N,0
28.8827,47.7295,304.2,2009-05-07,1922,N,2
29.0611,48.1373,304.5,2009-05-07,1922,N,0
28.991,47.8869,303.4,2009-05-07,1922,N,0
28.9888,47.8804,304.4,2009-05-07,1922,N,0
28.8841,47.7209,303.6,2009-05-08,1827,N,0
28.8825,47.732,307.0,2009-05-08,2250,N,2
28.9879,47.8857,314.1,2009-05-08,2250,N,0
28.8807,47.7307,307.2,2009-05-09,1910,N,2
28.5761,47.9209,309.7,2009-05-09,1910,N,2
28.5772,47.9205,316.7,2009-05-11,1858,N,2
29.024,47.6041,314.1,2009-05-12,2225,N,2
29.022,47.5929,319.4,2009-05-12,2225,N,2
29.0259,47.5868,309.7,2009-05-12,2225,N,2
29.0203,47.6103,301.7,2009-05-12,2225,N,2
28.8854,47.7333,312.0,2009-05-13,1845,N,2
29.3977,48.3992,311.3,2009-05-15,734,D,3
29.8367,47.8456,335.3,2009-05-17,722,D,2
29.848,47.7482,330.1,2009-05-17,722,D,0
29.8484,47.8365,305.9,2009-05-17,1821,N,2
29.8959,47.7079,308.6,2009-05-17,1821,N,2
29.8336,47.841,306.1,2009-05-17,1821,N,2
29.8988,47.7136,311.9,2009-05-17,1821,N,2
29.8464,47.832,309.6,2009-05-17,1821,N,2
29.9033,47.7403,304.5,2009-05-17,1821,N,2
29.8468,47.8465,341.7,2009-05-17,2243,N,2
29.8984,47.734,330.4,2009-05-17,2243,N,2
29.8998,47.7235,351.7,2009-05-17,2243,N,2
29.8453,47.8569,322.1,2009-05-17,2243,N,2
28.9928,47.8917,313.4,2009-05-17,2244,N,0
28.9943,47.8814,309.1,2009-05-17,2244,N,0
29.8935,47.7305,349.9,2009-05-18,804,D,2
29.8966,47.7379,343.3,2009-05-18,804,D,2
29.9006,47.7182,353.4,2009-05-18,804,D,2
29.8971,47.7362,334.5,2009-05-18,943,D,2
29.8912,47.7214,349.6,2009-05-18,943,D,2
28.8704,47.7238,336.6,2009-05-18,943,D,0
28.8815,47.7353,321.9,2009-05-18,1904,N,2
28.5756,47.9198,310.2,2009-05-18,1904,N,2
28.8123,47.7017,307.8,2009-05-18,1904,N,0
29.8997,47.7166,328.0,2009-05-18,1904,N,2
28.8801,47.7251,312.9,2009-05-18,1904,N,2
29.9011,47.727,344.3,2009-05-18,1904,N,2
29.9055,47.7206,315.3,2009-05-18,2326,N,2
29.9014,47.7452,318.7,2009-05-18,2326,N,2
29.8983,47.7523,312.8,2009-05-18,2326,N,2
29.9084,47.7135,307.9,2009-05-18,2326,N,2
29.9014,47.7249,314.4,2009-05-19,1947,N,2
29.8354,47.8362,313.7,2009-05-19,1947,N,2
29.8356,47.8311,312.5,2009-05-19,1947,N,2
29.9007,47.7323,312.6,2009-05-19,1947,N,2
29.8501,47.8398,305.1,2009-05-19,2231,N,2
29.901,47.726,347.3,2009-05-19,2231,N,2
29.8485,47.8537,321.4,2009-05-19,2231,N,2
28.5811,47.9209,307.8,2009-05-19,2231,N,0
29.9062,47.72,326.4,2009-05-19,2231,N,2
29.8994,47.7401,308.6,2009-05-19,2231,N,2
29.9046,47.7341,324.1,2009-05-19,2231,N,2
29.837,47.8503,347.9,2009-05-20,752,D,2
29.847,47.8526,339.4,2009-05-20,752,D,2
29.8313,47.8378,340.0,2009-05-20,931,D,2
28.5744,47.9206,314.1,2009-05-20,1851,N,2
28.8859,47.7374,313.5,2009-05-20,1851,N,2
28.884,47.726,319.5,2009-05-20,1851,N,2
29.9007,47.7208,334.5,2009-05-20,1852,N,2
29.8375,47.8441,327.9,2009-05-20,1852,N,2
29.8484,47.8532,311.1,2009-05-20,1852,N,2
29.8467,47.8422,335.7,2009-05-20,1852,N,2
28.8818,47.7455,304.2,2009-05-20,2314,N,2
29.8452,47.8515,324.3,2009-05-20,2314,N,2
28.8863,47.7324,304.6,2009-05-20,2314,N,2
29.9009,47.7239,312.1,2009-05-20,2314,N,2
29.905,47.7408,306.7,2009-05-20,2314,N,2
29.9088,47.721,305.9,2009-05-20,2314,N,2
29.8211,47.7492,328.7,2009-05-21,657,D,0
29.8144,47.7545,331.1,2009-05-21,657,D,0
29.8246,47.8425,350.3,2009-05-21,1013,D,2
29.8394,47.8255,313.6,2009-05-21,1935,N,2
29.8366,47.8326,321.6,2009-05-21,1935,N,2
29.8415,47.8541,321.3,2009-05-21,1935,N,2
29.8389,47.8611,314.5,2009-05-21,1935,N,2
29.8467,47.8482,321.5,2009-05-21,2219,N,2
29.9086,47.7279,313.3,2009-05-21,2219,N,2
29.8453,47.8556,320.6,2009-05-21,2219,N,2
29.9044,47.7195,343.3,2009-05-22,740,D,2
29.8386,47.848,353.0,2009-05-22,740,D,2
29.9029,47.7297,348.2,2009-05-22,740,D,2
29.8933,47.7144,325.6,2009-05-22,1839,N,2
28.5733,47.9194,309.8,2009-05-22,1839,N,2
29.8483,47.8424,320.1,2009-05-22,1839,N,2
29.8962,47.7306,335.1,2009-05-22,1839,N,2
29.8375,47.845,328.4,2009-05-22,1839,N,2
29.8965,47.7241,336.3,2009-05-22,1840,N,2
29.8431,47.8443,319.4,2009-05-22,2302,N,2
29.9032,47.7366,326.4,2009-05-22,2302,N,2
29.8409,47.8574,312.7,2009-05-22,2302,N,2
29.9054,47.7237,334.3,2009-05-22,2302,N,2
29.8973,47.7332,312.2,2009-05-23,1922,N,2
29.8956,47.7159,317.7,2009-05-23,1922,N,2
29.8992,47.7432,303.6,2009-05-23,2206,N,2
28.8782,47.7191,309.5,2009-05-24,1827,N,2
28.8145,47.7091,307.0,2009-05-24,2250,N,0
28.5809,47.9238,310.1,2009-05-26,2237,N,0
28.9869,47.9844,320.7,2009-05-27,1858,N,0
29.0245,47.606,311.4,2009-05-28,1941,N,2
29.02,47.5996,313.9,2009-05-28,1941,N,2
29.022,47.5715,311.2,2009-05-28,1941,N,2
29.0244,47.6,329.7,2009-05-28,2225,N,2
28.8852,47.7426,311.4,2009-05-28,2225,N,2
29.0235,47.5911,333.4,2009-05-29,1845,N,2
28.9686,47.9043,308.4,2009-05-30,2213,N,0
29.8512,47.7405,329.7,2009-05-31,1833,N,0
29.8429,47.8273,314.6,2009-05-31,1833,N,2
29.9024,47.7215,324.6,2009-05-31,1833,N,2
29.8998,47.7277,322.6,2009-05-31,1833,N,2
29.8469,47.8473,342.0,2009-05-31,1833,N,2
29.9028,47.7326,315.8,2009-05-31,2255,N,2
29.8513,47.7561,311.3,2009-05-31,2255,N,0
29.8461,47.847,319.3,2009-05-31,2255,N,2
29.9046,47.7215,305.8,2009-05-31,2255,N,2
29.8531,47.745,342.4,2009-05-31,2255,N,0
29.8443,47.8582,308.6,2009-05-31,2255,N,2
28.5825,47.9189,308.9,2009-05-31,2256,N,0
29.0259,47.5947,312.8,2009-05-31,2256,N,2
29.8931,47.7338,331.7,2009-06-01,955,D,2
29.841,47.8464,347.0,2009-06-01,955,D,2
29.8453,47.7504,331.4,2009-06-01,955,D,0
29.8388,47.8333,331.1,2009-06-01,955,D,2
29.0269,48.1491,316.2,2009-06-01,1916,N,0
29.0316,47.5596,313.0,2009-06-01,1916,N,0
29.0331,47.5656,313.2,2009-06-01,1916,N,0
29.8519,47.745,310.3,2009-06-02,2243,N,0
29.8479,47.8405,319.0,2009-06-02,2243,N,2
29.8994,47.7281,335.6,2009-06-02,2243,N,2
29.9009,47.7176,306.5,2009-06-02,2243,N,2
29.8464,47.8509,360.2,2009-06-02,2243,N,2
29.0253,47.596,307.9,2009-06-02,2243,N,2
29.0606,48.1334,330.3,2009-06-02,2243,N,0
29.0592,48.1436,327.4,2009-06-02,2243,N,0
29.0517,48.1318,320.2,2009-06-02,2243,N,0
29.0503,48.1419,333.5,2009-06-02,2243,N,0
29.8423,47.8503,352.4,2009-06-03,804,D,2
29.8463,47.8302,333.0,2009-06-03,804,D,0
29.894,47.717,338.8,2009-06-03,804,D,2
29.906,47.7201,337.5,2009-06-03,804,D,2
29.8958,47.729,343.6,2009-06-03,943,D,2
29.8407,47.8539,344.2,2009-06-03,943,D,2
29.8368,47.8338,347.4,2009-06-03,943,D,2
29.9036,47.7197,318.9,2009-06-03,1904,N,2
29.8521,47.7456,312.7,2009-06-03,1904,N,0
29.8378,47.8444,313.1,2009-06-03,1904,N,2
29.8946,47.7213,318.2,2009-06-03,1904,N,2
29.9023,47.7228,325.6,2009-06-04,2231,N,2
29.8508,47.751,313.6,2009-06-04,2231,N,0
29.9007,47.737,319.0,2009-06-04,2231,N,2
29.9059,47.7305,323.8,2009-06-04,2231,N,2
28.8128,47.7031,312.9,2009-06-05,1851,N,0
29.8421,47.8353,319.4,2009-06-05,1852,N,2
29.8959,47.7136,315.8,2009-06-05,1852,N,2
29.8439,47.8464,360.6,2009-06-05,1852,N,2
29.8978,47.7248,343.5,2009-06-05,1852,N,2
29.8513,47.8437,326.8,2009-06-05,2314,N,2
29.9029,47.7362,322.2,2009-06-05,2314,N,2
29.899,47.7299,325.6,2009-06-05,2314,N,2
29.9069,47.7165,306.4,2009-06-05,2314,N,2
29.8474,47.8638,323.9,2009-06-05,2314,N,2
29.9034,47.7261,311.4,2009-06-06,1935,N,2
29.8976,47.7054,304.7,2009-06-06,1935,N,2
29.8999,47.7334,308.9,2009-06-06,1935,N,2
29.9058,47.7258,313.6,2009-06-06,2219,N,2
29.898,47.7245,317.4,2009-06-07,1839,N,2
29.8998,47.7281,325.3,2009-06-07,2301,N,2
29.9017,47.7209,313.8,2009-06-07,2301,N,2
29.8995,47.7338,317.8,2009-06-07,2301,N,2
29.902,47.7274,321.2,2009-06-08,1922,N,2
29.9002,47.7103,308.8,2009-06-08,1922,N,2
29.8999,47.7221,323.4,2009-06-08,1922,N,2
29.9068,47.7254,306.1,2009-06-09,1827,N,2
28.8748,47.7264,305.2,2009-06-09,1827,N,2
28.5827,47.9196,311.2,2009-06-09,2249,N,0
29.9045,47.7259,321.0,2009-06-09,2249,N,2
28.8874,47.734,313.3,2009-06-09,2249,N,2
29.8958,47.7206,328.0,2009-06-10,1910,N,2
29.8973,47.7322,313.7,2009-06-10,1910,N,2
29.9063,47.741,303.8,2009-06-10,2332,N,2
29.9007,47.7344,303.9,2009-06-10,2332,N,2
29.9046,47.7279,328.6,2009-06-11,2237,N,2
29.0203,47.5816,312.7,2009-06-12,1857,N,2
29.0218,47.5919,331.0,2009-06-12,1857,N,2
28.8478,47.7235,313.7,2009-06-12,1857,N,0
29.8448,47.8506,315.5,2009-06-12,1858,N,2
29.8432,47.8404,317.5,2009-06-12,1858,N,2
29.8995,47.7234,337.3,2009-06-12,1858,N,2
29.9056,47.7309,308.4,2009-06-12,2320,N,2
29.8388,47.8465,308.5,2009-06-12,2320,N,2
29.8984,47.7362,307.3,2009-06-12,2320,N,2
29.8523,47.8502,315.0,2009-06-12,2320,N,2
29.9003,47.7149,316.6,2009-06-14,1845,N,2
28.5759,47.9245,310.9,2009-06-14,1845,N,2
29.9025,47.728,321.8,2009-06-14,1845,N,2
29.835,47.8429,341.7,2009-06-15,1007,D,2
29.8964,47.7355,309.0,2009-06-15,1928,N,2
29.8945,47.7137,312.3,2009-06-15,1928,N,2
29.8463,47.8445,309.2,2009-06-16,1833,N,2
29.9019,47.7181,328.5,2009-06-16,1833,N,2
29.8776,47.7246,328.6,2009-06-16,1833,N,2
29.901,47.7271,349.0,2009-06-16,2255,N,2
29.8759,47.7266,310.5,2009-06-16,2255,N,2
29.8451,47.858,324.4,2009-06-16,2255,N,2
29.8469,47.8468,344.0,2009-06-16,2255,N,2
29.8833,47.7396,314.2,2009-06-16,2255,N,2
29.8992,47.7381,311.1,2009-06-16,2255,N,2
29.8851,47.7285,335.1,2009-06-16,2255,N,2
29.8427,47.8521,312.6,2009-06-17,1916,N,2
29.8986,47.725,322.8,2009-06-17,1916,N,2
28.8846,47.7383,303.7,2009-06-17,1916,N,2
28.883,47.725,302.9,2009-06-17,1916,N,2
29.8781,47.7281,310.8,2009-06-17,1916,N,2
29.8412,47.8382,312.5,2009-06-17,1916,N,2
