latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9149,19.7869,303.0,2009-01-01,28,N,2
28.9164,19.7754,316.8,2009-01-01,28,N,2
28.9119,19.7795,321.8,2009-01-01,28,N,2
27.9919,22.3276,316.6,2009-01-01,28,N,2
32.8513,12.2295,302.4,2009-01-01,949,D,0
27.6432,22.4974,305.6,2009-01-01,2048,N,2
27.9867,22.3178,306.3,2009-01-01,2048,N,2
27.9881,22.3283,303.3,2009-01-01,2048,N,2
28.2075,21.2484,317.9,2009-01-01,2049,N,0
28.9104,19.7886,300.1,2009-01-02,110,N,2
26.756,12.4155,309.9,2009-01-02,2131,N,2
27.994,22.3252,304.1,2009-01-03,15,N,2
27.5843,22.4069,300.7,2009-01-03,16,N,2
27.6431,22.5052,308.9,2009-01-03,16,N,2
27.9894,22.321,320.5,2009-01-03,2036,N,2
27.5857,22.4048,300.4,2009-01-03,2036,N,2
28.9081,19.7802,307.5,2009-01-03,2037,N,2
28.9058,19.7668,303.9,2009-01-03,2037,N,2
28.9141,19.792,300.9,2009-01-04,58,N,2
28.9171,19.776,313.6,2009-01-04,58,N,2
28.912,19.7656,302.7,2009-01-04,2119,N,2
26.7603,12.4099,303.8,2009-01-04,2119,N,2
27.9885,22.3313,305.7,2009-01-05,3,N,2
27.9887,22.3295,310.0,2009-01-06,46,N,2
28.5821,17.3363,301.4,2009-01-06,46,N,2
28.9161,19.7748,301.6,2009-01-06,46,N,2
27.9897,22.3196,303.1,2009-01-06,2107,N,2
28.9133,19.7745,305.4,2009-01-06,2107,N,2
27.6441,22.5004,304.7,2009-01-06,2107,N,2
27.9834,22.3262,302.7,2009-01-06,2107,N,2
29.6129,21.1478,302.5,2009-01-07,913,D,0
28.9095,19.776,318.1,2009-01-08,2055,N,2
29.5999,17.395,300.2,2009-01-08,2055,N,0
28.9098,19.7757,303.0,2009-01-10,22,N,2
27.9873,22.3303,301.2,2009-01-10,22,N,2
28.837,22.1243,301.8,2009-01-10,2043,N,2
32.8565,12.2271,301.0,2009-01-11,1026,D,0
32.854,12.2321,303.8,2009-01-11,1026,D,0
29.0528,17.4585,308.6,2009-01-11,1204,D,0
26.7583,12.4088,306.9,2009-01-11,2125,N,2
26.7583,12.4095,303.1,2009-01-13,2113,N,2
26.7556,12.4163,304.1,2009-01-13,2113,N,2
27.6455,22.5029,301.7,2009-01-14,2018,N,2
26.7576,12.4099,301.0,2009-01-14,2156,N,2
28.9082,19.7792,300.0,2009-01-15,2101,N,2
26.7515,12.4087,304.8,2009-01-15,2101,N,2
26.7609,12.4114,305.4,2009-01-16,124,N,2
26.7583,12.426,300.7,2009-01-16,124,N,2
26.7633,12.4185,314.6,2009-01-16,124,N,2
27.9922,22.3307,309.3,2009-01-17,28,N,2
27.642,22.5087,300.7,2009-01-17,28,N,2
28.9079,19.7837,304.5,2009-01-17,28,N,2
28.9093,19.7723,303.0,2009-01-17,28,N,2
28.5829,17.3343,310.0,2009-01-17,950,D,2
28.9058,19.773,316.4,2009-01-17,950,D,2
27.6457,22.5019,307.3,2009-01-17,2048,N,2
27.9893,22.3224,314.8,2009-01-17,2049,N,2
28.8359,22.12,325.4,2009-01-17,2049,N,2
28.9082,19.7763,304.0,2009-01-17,2049,N,2
26.7577,12.409,305.3,2009-01-18,2131,N,2
28.9135,19.7787,307.4,2009-01-19,16,N,2
28.8363,22.1295,317.2,2009-01-19,16,N,2
27.6489,22.5099,305.9,2009-01-19,16,N,2
28.9102,19.7812,327.5,2009-01-19,938,D,2
28.9065,19.7633,309.4,2009-01-20,2119,N,2
28.9085,19.7846,304.2,2009-01-20,2119,N,2
28.9102,19.7787,310.9,2009-01-20,2120,N,2
28.908,19.7838,302.5,2009-01-21,3,N,2
30.4053,19.6154,317.8,2009-01-21,925,D,0
27.6407,22.499,300.7,2009-01-21,2024,N,2
28.9092,19.7805,310.1,2009-01-21,2024,N,2
28.909,19.7754,313.2,2009-01-21,2024,N,2
30.4055,19.6109,316.1,2009-01-21,2025,N,0
28.9117,19.7776,307.5,2009-01-22,46,N,2
28.8375,22.12,300.3,2009-01-22,46,N,2
28.835,22.1345,302.7,2009-01-22,46,N,2
27.9907,22.3233,301.5,2009-01-22,47,N,2
28.9127,19.7729,304.6,2009-01-22,2107,N,2
28.8364,22.1154,300.8,2009-01-22,2107,N,2
28.9125,19.7851,310.6,2009-01-24,34,N,2
28.914,19.7748,322.5,2009-01-24,34,N,2
27.6477,22.5067,306.9,2009-01-24,34,N,2
27.5815,22.4075,301.4,2009-01-24,34,N,2
28.8383,22.1249,306.6,2009-01-24,34,N,2
27.9933,22.3259,300.3,2009-01-24,34,N,2
27.9917,22.324,304.3,2009-01-24,2055,N,2
28.9107,19.7742,339.6,2009-01-24,2055,N,2
28.831,22.1233,305.4,2009-01-24,2055,N,2
27.645,22.5061,304.8,2009-01-24,2055,N,2
27.9881,22.3183,301.3,2009-01-24,2055,N,2
27.6466,22.5,312.2,2009-01-24,2055,N,2
27.5833,22.4065,303.8,2009-01-24,2055,N,2
28.9149,19.7895,302.8,2009-01-25,117,N,2
26.7587,12.4111,310.0,2009-01-25,2138,N,2
27.6457,22.5105,301.4,2009-01-26,22,N,2
28.9297,21.5085,301.7,2009-01-26,22,N,0
27.6471,22.5003,302.2,2009-01-26,22,N,2
27.5869,22.4096,303.7,2009-01-26,22,N,2
27.5818,22.3987,302.8,2009-01-26,2042,N,2
27.986,22.3234,317.8,2009-01-26,2042,N,2
27.6435,22.5042,305.3,2009-01-26,2042,N,2
29.0563,20.7819,302.8,2009-01-26,2043,N,0
28.9069,19.7795,318.4,2009-01-26,2043,N,2
28.9051,19.7681,314.0,2009-01-26,2043,N,2
28.8316,22.1192,301.8,2009-01-26,2043,N,2
28.9065,19.7841,312.3,2009-01-27,105,N,2
26.5833,12.2152,302.4,2009-01-27,106,N,2
26.7571,12.4115,305.3,2009-01-27,106,N,2
