latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6757,-85.9791,313.3,2009-01-01,1630,D,0
12.236,-86.0053,317.8,2009-01-01,1936,D,0
12.3904,-86.0636,325.7,2009-01-01,1936,D,0
12.3884,-86.0795,317.5,2009-01-01,1936,D,0
12.3988,-86.0716,325.4,2009-01-01,1936,D,0
12.9469,-86.9203,339.9,2009-01-03,403,N,0
12.9484,-86.9104,328.6,2009-01-03,403,N,0
12.4958,-86.9692,331.3,2009-01-03,1618,D,0
12.4944,-86.9592,329.6,2009-01-03,1618,D,0
12.3125,-86.7073,314.6,2009-01-03,1618,D,0
12.4882,-87.052,320.4,2009-01-03,1618,D,0
12.4896,-87.062,323.4,2009-01-03,1618,D,0
12.6571,-87.26,346.5,2009-01-03,1618,D,0
12.6557,-87.2498,334.0,2009-01-03,1618,D,0
12.5687,-86.3809,330.4,2009-01-03,1618,D,0
11.944,-85.4531,315.0,2009-01-03,1924,D,0
12.3552,-86.0982,327.6,2009-01-03,1924,D,0
13.0378,-86.9361,322.0,2009-01-03,1924,D,0
12.3538,-86.1084,331.3,2009-01-03,1924,D,0
11.7989,-86.4886,317.0,2009-01-04,739,N,0
11.7943,-86.4961,328.8,2009-01-04,739,N,0
11.7958,-86.506,302.9,2009-01-04,739,N,0
11.8004,-86.4985,353.8,2009-01-04,739,N,0
12.1744,-86.7368,316.0,2009-01-04,1701,D,0
12.1686,-86.7053,313.0,2009-01-04,1701,D,0
12.6245,-87.2645,313.3,2009-01-04,1701,D,0
12.1758,-86.7101,315.0,2009-01-04,1701,D,0
12.6194,-87.2355,312.5,2009-01-04,1701,D,0
12.622,-87.2583,315.3,2009-01-04,1701,D,0
14.6197,-83.5443,313.6,2009-01-05,1605,D,0
12.3513,-86.0703,321.5,2009-01-05,1606,D,0
12.2212,-86.3676,325.6,2009-01-05,1911,D,0
12.3046,-86.0539,322.0,2009-01-05,1911,D,0
13.6462,-83.7571,315.1,2009-01-05,1912,D,0
14.3443,-83.6143,314.9,2009-01-05,1912,D,0
12.5103,-86.4124,320.4,2009-01-05,1912,D,0
13.8444,-83.5152,317.4,2009-01-05,1912,D,0
13.8458,-83.5051,315.7,2009-01-05,1912,D,0
12.7297,-86.7294,325.4,2009-01-05,1912,D,0
12.6237,-87.2544,317.0,2009-01-06,1648,D,0
11.8035,-86.4961,304.2,2009-01-07,338,N,0
11.8,-86.4902,301.1,2009-01-07,338,N,0
12.1869,-85.8886,320.3,2009-01-07,1859,D,0
12.8752,-86.13,323.7,2009-01-07,1859,D,0
13.5357,-84.2165,319.5,2009-01-07,1900,D,0
13.5373,-84.2065,323.0,2009-01-07,1900,D,0
13.5327,-84.2366,313.7,2009-01-07,1900,D,0
13.5342,-84.2266,315.3,2009-01-07,1900,D,0
12.4893,-87.0885,324.4,2009-01-08,1636,D,0
12.4818,-86.9787,317.9,2009-01-08,1636,D,0
12.6389,-87.2654,318.0,2009-01-08,1636,D,0
