latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.7698,-139.1268,310.6,2009-01-19,2236,D,0
-10.5468,-138.6589,316.8,2009-01-20,2319,D,3
-10.5423,-138.645,314.5,2009-01-21,1930,D,3
-10.5428,-138.6462,319.3,2009-01-22,2307,D,3
-17.5364,-149.5446,311.3,2009-02-03,2039,D,0
-17.5345,-149.5609,311.4,2009-02-03,2039,D,0
-10.543,-138.651,313.2,2009-02-12,2325,D,3
-10.5456,-138.6551,313.1,2009-02-22,1930,D,3
-9.7609,-139.1256,317.1,2009-03-08,2237,D,0
-9.7547,-139.1208,311.8,2009-04-07,1954,D,0
-17.5282,-149.5328,310.4,2009-04-10,2027,D,0
-17.6344,-149.5999,313.2,2009-10-03,2026,D,0
-10.5473,-138.6612,310.0,2009-10-28,2311,D,3
-10.5416,-138.6563,312.6,2009-12-09,1917,D,3
-10.5433,-138.6591,315.5,2009-12-16,1923,D,3
-17.7405,-149.3102,310.0,2009-12-29,2322,D,0
