latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.5472,124.2852,304.1,2009-01-01,309,D,0
40.63,109.7516,306.1,2009-01-01,311,D,2
40.6181,109.7498,306.4,2009-01-01,311,D,2
36.6156,113.7637,316.9,2009-01-01,312,D,2
31.6708,112.5765,301.7,2009-01-01,314,D,0
30.3466,113.8026,305.1,2009-01-01,314,D,0
30.3451,113.8129,310.8,2009-01-01,314,D,0
28.3694,116.4761,336.5,2009-01-01,314,D,0
30.629,114.444,300.5,2009-01-01,314,D,2
30.5291,116.9328,309.2,2009-01-01,314,D,0
30.6275,114.4543,301.4,2009-01-01,314,D,0
29.2402,117.0472,318.5,2009-01-01,314,D,0
30.3468,113.7394,302.2,2009-01-01,314,D,0
29.2424,117.0344,303.1,2009-01-01,314,D,0
25.0038,113.4849,316.9,2009-01-01,315,D,0
25.7038,114.4395,322.5,2009-01-01,315,D,0
25.0053,113.4749,323.5,2009-01-01,315,D,0
24.7367,116.8709,304.6,2009-01-01,315,D,0
25.7021,114.45,314.7,2009-01-01,315,D,0
24.734,116.8865,310.4,2009-01-01,315,D,0
25.3358,113.7253,314.1,2009-01-01,315,D,0
25.3374,113.7153,310.6,2009-01-01,315,D,0
27.1146,118.1475,307.5,2009-01-01,315,D,0
27.2922,116.8145,307.6,2009-01-01,315,D,0
25.9491,115.6999,305.2,2009-01-01,315,D,0
23.8702,113.3512,318.2,2009-01-01,316,D,0
23.8686,113.3613,314.2,2009-01-01,316,D,0
23.2527,112.4977,301.7,2009-01-01,316,D,0
23.2513,112.5074,301.9,2009-01-01,316,D,0
22.8785,113.9056,300.5,2009-01-01,316,D,0
24.2174,112.3991,317.5,2009-01-01,316,D,0
24.2159,112.4088,320.9,2009-01-01,316,D,0
24.6308,113.5667,335.1,2009-01-01,316,D,0
22.5707,112.7346,305.4,2009-01-01,316,D,0
27.6311,120.5959,306.5,2009-01-01,451,D,0
27.6307,120.5908,304.4,2009-01-01,451,D,0
28.365,121.161,323.9,2009-01-01,451,D,0
41.1567,122.9948,301.2,2009-01-01,454,D,2
24.9918,113.4562,307.5,2009-01-01,628,D,0
24.9946,113.4906,303.1,2009-01-01,628,D,0
25.6955,114.4374,312.6,2009-01-01,628,D,0
25.0022,113.4854,304.9,2009-01-01,628,D,0
25.6993,114.4285,311.5,2009-01-01,628,D,0
24.9996,113.4508,304.0,2009-01-01,628,D,0
23.6195,102.5897,304.3,2009-01-01,628,D,0
22.4371,99.9081,300.0,2009-01-01,628,D,0
23.8566,113.3615,303.8,2009-01-01,628,D,0
24.3949,109.389,316.0,2009-01-01,628,D,0
23.0854,108.7925,324.6,2009-01-01,628,D,0
23.0836,108.7773,341.2,2009-01-01,628,D,0
23.0858,108.787,336.4,2009-01-01,628,D,0
23.0841,108.7717,323.2,2009-01-01,628,D,0
23.1185,108.7805,306.9,2009-01-01,628,D,0
24.393,109.3716,301.6,2009-01-01,628,D,0
23.5728,108.188,308.7,2009-01-01,628,D,0
23.0472,108.4703,303.0,2009-01-01,628,D,0
23.0513,108.4788,303.3,2009-01-01,628,D,0
26.5692,101.6663,329.6,2009-01-01,629,D,2
26.6141,101.5935,305.3,2009-01-01,629,D,2
26.1103,101.5615,300.1,2009-01-01,629,D,0
27.8989,102.2128,304.3,2009-01-01,629,D,0
26.5783,101.6646,320.6,2009-01-01,629,D,2
29.7531,101.3485,337.1,2009-01-01,630,D,0
29.7516,101.3383,322.0,2009-01-01,630,D,0
29.2749,101.5452,302.3,2009-01-01,630,D,0
29.2733,101.5346,302.4,2009-01-01,630,D,0
39.8474,98.2693,333.4,2009-01-01,633,D,2
39.8384,98.2717,310.1,2009-01-01,633,D,2
25.2475,113.7628,325.9,2009-01-01,1412,N,0
24.3237,115.5389,305.5,2009-01-01,1412,N,0
25.2601,113.761,325.0,2009-01-01,1412,N,0
25.2604,113.755,314.8,2009-01-01,1412,N,0
23.761,112.7636,302.4,2009-01-01,1412,N,0
26.7206,118.4809,305.2,2009-01-01,1413,N,0
26.7298,118.479,300.2,2009-01-01,1413,N,0
26.4434,116.0514,305.3,2009-01-01,1836,N,0
23.9243,112.5935,308.4,2009-01-01,1836,N,0
24.3322,112.4908,301.6,2009-01-01,1836,N,0
24.3311,112.4971,306.7,2009-01-01,1836,N,0
25.8828,114.2458,303.4,2009-01-01,1836,N,0
26.6892,114.4249,303.5,2009-01-01,1836,N,0
25.8845,114.2532,312.4,2009-01-01,1836,N,0
25.0244,114.2539,303.9,2009-01-01,1836,N,0
25.0218,114.2687,327.6,2009-01-01,1836,N,0
26.683,114.4345,303.1,2009-01-01,1836,N,0
23.1203,108.7912,302.4,2009-01-01,1837,N,0
23.1114,108.7897,302.7,2009-01-01,1837,N,0
27.3368,118.6457,300.2,2009-01-02,219,D,0
27.3325,118.6384,303.3,2009-01-02,219,D,0
28.2939,119.1598,302.8,2009-01-02,219,D,0
28.3005,119.1679,306.4,2009-01-02,219,D,0
28.2619,119.2081,304.2,2009-01-02,219,D,0
25.0835,116.9957,302.1,2009-01-02,220,D,0
26.8259,117.1182,318.6,2009-01-02,220,D,0
26.8688,117.2198,309.7,2009-01-02,220,D,0
26.8306,117.1133,313.1,2009-01-02,220,D,0
26.8647,117.2257,308.1,2009-01-02,220,D,0
25.2363,118.5077,324.7,2009-01-02,220,D,0
40.6227,109.7353,310.8,2009-01-02,354,D,2
30.0958,101.8602,338.4,2009-01-02,357,D,0
30.0943,101.8706,344.7,2009-01-02,357,D,0
26.233,110.9044,300.2,2009-01-02,358,D,0
24.0099,112.8436,302.9,2009-01-02,358,D,0
24.0092,112.838,302.6,2009-01-02,358,D,0
24.2165,112.4151,305.6,2009-01-02,358,D,0
24.2876,111.8221,300.7,2009-01-02,358,D,0
23.5321,102.7623,305.9,2009-01-02,359,D,0
23.5337,102.7521,304.8,2009-01-02,359,D,0
24.2058,103.1775,305.6,2009-01-02,359,D,0
22.2481,107.8037,302.8,2009-01-02,359,D,0
22.2477,107.8089,303.4,2009-01-02,359,D,0
24.0653,111.6815,319.9,2009-01-02,359,D,0
24.0579,111.6744,321.1,2009-01-02,359,D,0
23.1016,108.8007,306.8,2009-01-02,359,D,0
23.5349,108.1402,305.0,2009-01-02,359,D,0
23.0317,115.8669,303.0,2009-01-02,532,D,0
24.6229,114.1556,310.1,2009-01-02,533,D,0
24.8819,113.5583,308.7,2009-01-02,533,D,0
26.8267,118.0976,304.6,2009-01-02,533,D,0
24.1319,116.5985,308.7,2009-01-02,533,D,0
24.1237,116.301,318.3,2009-01-02,533,D,0
24.4926,115.8196,313.8,2009-01-02,533,D,0
26.4121,113.7254,302.7,2009-01-02,533,D,0
26.6801,114.2889,319.9,2009-01-02,533,D,0
23.8272,115.1847,308.7,2009-01-02,533,D,0
25.4454,117.763,311.3,2009-01-02,533,D,0
25.5467,114.5098,303.5,2009-01-02,533,D,0
23.5185,116.0909,301.1,2009-01-02,533,D,0
24.0806,115.9602,305.3,2009-01-02,533,D,0
24.2848,115.914,304.1,2009-01-02,533,D,0
24.6911,116.0889,300.7,2009-01-02,533,D,0
25.5695,114.6474,300.9,2009-01-02,533,D,0
23.7595,115.7359,312.8,2009-01-02,533,D,0
25.8851,114.1386,301.4,2009-01-02,533,D,0
26.6878,114.2757,310.9,2009-01-02,533,D,0
23.8289,115.1953,325.6,2009-01-02,533,D,0
25.4862,119.1411,300.9,2009-01-02,533,D,0
26.7278,114.6429,303.4,2009-01-02,533,D,0
24.1072,115.9593,301.6,2009-01-02,533,D,0
26.6897,114.2871,319.9,2009-01-02,533,D,0
25.0214,114.4494,335.2,2009-01-02,533,D,0
24.1335,116.6088,320.7,2009-01-02,533,D,0
24.8853,114.006,304.0,2009-01-02,533,D,0
24.2862,114.9248,322.6,2009-01-02,533,D,0
24.5737,117.0226,302.6,2009-01-02,533,D,0
25.8814,114.2366,301.3,2009-01-02,533,D,0
24.9505,113.4835,302.3,2009-01-02,533,D,0
24.9528,113.4969,301.2,2009-01-02,533,D,0
24.9021,113.9821,373.1,2009-01-02,533,D,0
23.9896,115.843,310.7,2009-01-02,533,D,0
