latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.0291,0.6828,321.4,2009-01-01,955,D,0
10.5048,0.6265,319.3,2009-01-01,955,D,0
10.0372,0.7539,323.9,2009-01-01,955,D,0
8.9323,0.9864,317.8,2009-01-01,956,D,0
10.0227,0.6746,322.9,2009-01-01,956,D,0
8.9383,0.9808,320.2,2009-01-01,956,D,0
8.8553,0.59,315.9,2009-01-01,956,D,0
9.8682,0.9244,318.1,2009-01-01,956,D,0
9.8803,0.8982,318.6,2009-01-01,956,D,0
7.9843,1.0747,319.1,2009-01-01,1300,D,0
10.091,0.6659,330.2,2009-01-01,1300,D,0
8.9499,1.0626,319.0,2009-01-01,1300,D,0
8.6095,0.5916,317.6,2009-01-01,1300,D,0
9.8404,0.7265,324.9,2009-01-01,1300,D,0
8.3743,1.3873,336.0,2009-01-01,1300,D,0
8.4065,1.5833,318.6,2009-01-01,1300,D,0
7.9893,1.0669,315.9,2009-01-01,1300,D,0
7.9647,0.9219,329.0,2009-01-01,1300,D,0
8.7182,0.5126,331.9,2009-01-01,1300,D,0
8.9758,0.9627,319.0,2009-01-01,1300,D,0
8.7198,0.5073,331.7,2009-01-01,1300,D,0
8.2515,1.4195,316.6,2009-01-01,1300,D,0
8.9461,1.0401,317.8,2009-01-01,1300,D,0
8.9379,0.5364,319.4,2009-01-01,1300,D,0
8.4198,1.5811,319.7,2009-01-01,1300,D,0
10.1508,0.886,325.4,2009-01-01,1300,D,0
8.7097,0.4613,319.9,2009-01-01,1300,D,0
8.9081,0.7276,327.3,2009-01-01,1300,D,0
8.9358,0.5418,321.0,2009-01-01,1300,D,0
8.9791,0.6069,318.7,2009-01-01,1300,D,0
9.9089,0.5551,327.5,2009-01-01,1300,D,0
9.9182,0.56,329.0,2009-01-01,1300,D,0
8.7109,0.4561,319.6,2009-01-01,1300,D,0
10.513,0.6089,330.7,2009-01-01,1300,D,0
9.6476,0.3906,330.1,2009-01-01,1300,D,0
9.6454,0.3961,330.9,2009-01-01,1300,D,0
9.8452,0.7203,326.2,2009-01-01,1300,D,0
8.4581,0.9891,316.3,2009-01-01,1300,D,0
8.2839,1.2215,315.6,2009-01-01,1300,D,0
9.9692,0.8664,343.7,2009-01-01,1300,D,0
9.9761,0.8589,330.6,2009-01-01,1300,D,0
8.3436,1.3698,319.6,2009-01-01,1300,D,0
8.3473,1.3917,318.1,2009-01-01,1300,D,0
9.9624,0.8611,326.7,2009-01-01,1300,D,0
8.2759,1.2178,317.0,2009-01-01,1300,D,0
10.507,0.6168,329.9,2009-01-01,1300,D,0
8.5727,1.1727,319.6,2009-01-01,1300,D,0
10.0151,0.7571,329.2,2009-01-01,1300,D,0
10.5031,0.5932,328.5,2009-01-01,1300,D,0
7.9607,0.9294,325.6,2009-01-01,1300,D,0
8.5797,1.1782,323.1,2009-01-01,1300,D,0
8.412,1.4488,318.5,2009-01-01,1300,D,0
8.524,1.35,317.0,2009-01-01,1300,D,0
10.0361,0.9645,325.0,2009-01-01,1300,D,0
9.1494,1.1568,319.5,2009-01-01,1300,D,0
9.679,0.4883,326.0,2009-01-01,1300,D,0
10.4992,0.6113,328.4,2009-01-01,1300,D,0
10.1146,0.6838,311.2,2009-01-01,2222,N,0
9.3161,0.9577,312.1,2009-01-01,2222,N,0
9.325,0.9564,305.7,2009-01-01,2222,N,0
10.0381,0.664,307.2,2009-01-01,2222,N,0
10.1601,0.3571,302.7,2009-01-01,2222,N,0
9.2946,1.3284,304.3,2009-01-01,2222,N,0
9.977,0.8827,323.8,2009-01-01,2222,N,0
9.5878,0.8627,300.6,2009-01-01,2222,N,0
10.1133,0.6747,326.4,2009-01-01,2222,N,0
10.0368,0.655,305.8,2009-01-01,2222,N,0
10.1043,0.6761,302.0,2009-01-01,2222,N,0
9.0357,1.1895,303.5,2009-01-01,2222,N,0
9.7343,0.7204,327.8,2009-01-02,1038,D,0
9.9508,0.756,329.7,2009-01-02,1038,D,0
9.8697,0.6213,328.0,2009-01-02,1038,D,0
10.2377,0.7503,323.5,2009-01-02,1038,D,0
10.11,0.6765,335.4,2009-01-02,1038,D,0
10.0179,1.0471,322.4,2009-01-02,1038,D,0
9.9884,0.5689,343.6,2009-01-02,1038,D,0
9.8683,0.6307,324.9,2009-01-02,1038,D,0
9.1628,0.9008,326.1,2009-01-02,1039,D,0
9.0796,0.8421,345.5,2009-01-02,1039,D,0
9.0689,0.8504,321.2,2009-01-02,1039,D,0
9.3342,1.0486,323.1,2009-01-02,1039,D,0
9.1643,0.891,323.6,2009-01-02,1039,D,0
9.435,0.9307,324.3,2009-01-02,1039,D,0
9.1916,1.5045,322.3,2009-01-02,1039,D,0
8.8824,0.7405,331.1,2009-01-02,1039,D,0
8.8838,0.731,343.2,2009-01-02,1039,D,0
9.383,1.0221,328.2,2009-01-02,1039,D,0
9.0782,0.8518,337.3,2009-01-02,1039,D,0
8.6249,0.6146,321.0,2009-01-02,1039,D,0
8.4213,1.0511,315.1,2009-01-02,1039,D,0
9.2931,1.3795,320.2,2009-01-02,1039,D,0
9.1841,1.074,318.1,2009-01-02,1039,D,0
9.0833,1.5455,318.8,2009-01-02,1039,D,0
8.7615,0.4473,323.5,2009-01-02,1039,D,0
8.7629,0.4378,350.5,2009-01-02,1039,D,0
9.2991,1.2148,320.4,2009-01-02,1039,D,0
9.0596,0.849,323.6,2009-01-02,1039,D,0
7.1631,1.1773,318.0,2009-01-02,1342,D,0
7.1642,1.184,314.7,2009-01-02,1342,D,0
6.5165,1.6706,315.4,2009-01-02,1342,D,0
7.1626,1.1724,313.6,2009-01-02,1342,D,0
9.1672,0.7619,328.7,2009-01-02,1343,D,0
9.0962,0.5375,343.1,2009-01-02,1343,D,0
8.6238,0.4418,320.5,2009-01-02,1343,D,0
8.7176,1.4322,317.7,2009-01-02,1343,D,0
10.2937,0.8751,340.7,2009-01-02,1343,D,0
8.0205,0.8843,316.2,2009-01-02,1343,D,0
8.7645,0.4267,323.7,2009-01-02,1343,D,0
8.766,0.4377,323.1,2009-01-02,1343,D,0
8.7193,1.4449,320.2,2009-01-02,1343,D,0
8.8032,0.4891,323.0,2009-01-02,1343,D,0
9.9454,1.2559,329.9,2009-01-02,1343,D,0
10.0019,0.8344,330.2,2009-01-02,1343,D,0
9.8748,0.8646,326.2,2009-01-02,1343,D,0
9.8943,0.8675,338.8,2009-01-02,1343,D,0
9.8927,0.8553,336.6,2009-01-02,1343,D,0
8.7933,0.4904,340.1,2009-01-02,1343,D,0
8.5633,0.6706,329.7,2009-01-02,1343,D,0
8.5649,0.6821,332.6,2009-01-02,1343,D,0
8.5616,0.6664,320.7,2009-01-02,1343,D,0
9.4955,0.4,341.0,2009-01-02,1343,D,0
8.5632,0.6777,346.0,2009-01-02,1343,D,0
9.494,0.3888,332.2,2009-01-02,1343,D,0
9.3407,0.5373,332.1,2009-01-02,1343,D,0
9.1687,0.7736,351.1,2009-01-02,1343,D,0
9.8873,0.8933,335.0,2009-01-02,1343,D,0
9.8976,0.8919,343.7,2009-01-02,1343,D,0
8.9336,0.619,333.6,2009-01-02,1343,D,0
9.0943,0.533,338.5,2009-01-02,1343,D,0
10.1047,0.6787,331.8,2009-01-02,1343,D,0
9.6527,0.3543,330.9,2009-01-02,1343,D,0
9.6511,0.343,334.2,2009-01-02,1343,D,0
9.0958,0.544,338.5,2009-01-02,1343,D,0
8.8286,1.0941,317.6,2009-01-03,1248,D,0
10.0521,0.6535,300.5,2009-01-03,2210,N,0
8.9738,0.7395,328.4,2009-01-04,1026,D,0
8.7652,0.8428,314.0,2009-01-04,1026,D,0
8.7666,0.8334,315.4,2009-01-04,1026,D,0
8.5881,1.4238,318.5,2009-01-04,1026,D,0
8.7277,0.7799,318.9,2009-01-04,1026,D,0
10.422,0.4449,326.1,2009-01-04,1026,D,0
10.4206,0.455,331.4,2009-01-04,1026,D,0
7.0914,1.2656,317.9,2009-01-04,1027,D,0
6.8569,0.917,320.3,2009-01-04,1027,D,0
6.9099,1.557,328.6,2009-01-04,1027,D,0
6.5851,0.8222,316.9,2009-01-04,1027,D,0
8.2936,0.9821,322.0,2009-01-04,1027,D,0
7.6751,1.0537,308.7,2009-01-04,1027,D,0
6.9112,1.5481,317.3,2009-01-04,1027,D,0
8.1818,1.054,326.2,2009-01-04,1027,D,0
6.6612,0.9322,340.5,2009-01-04,1027,D,0
7.3299,1.1461,319.7,2009-01-04,1027,D,0
6.8816,1.3149,332.4,2009-01-04,1027,D,0
6.5968,1.3099,321.7,2009-01-04,1027,D,0
6.8803,1.3239,315.1,2009-01-04,1027,D,0
6.8327,1.145,315.5,2009-01-04,1027,D,0
8.5562,1.3914,324.7,2009-01-04,1027,D,0
6.8435,1.3212,317.7,2009-01-04,1027,D,0
6.8577,1.2865,321.3,2009-01-04,1027,D,0
6.8341,1.1359,314.0,2009-01-04,1027,D,0
6.8715,1.5697,327.4,2009-01-04,1027,D,0
6.4775,0.8656,316.1,2009-01-04,1027,D,0
7.0129,1.4223,313.5,2009-01-04,1027,D,0
6.4865,0.8669,317.6,2009-01-04,1027,D,0
6.6961,1.3856,313.7,2009-01-04,1027,D,0
6.4342,0.909,314.4,2009-01-04,1027,D,0
6.9542,1.3864,323.3,2009-01-04,1027,D,0
6.9211,1.3573,312.4,2009-01-04,1027,D,0
6.5955,1.3189,320.3,2009-01-04,1027,D,0
6.5517,1.1137,332.4,2009-01-04,1027,D,0
6.9646,1.1242,310.8,2009-01-04,1027,D,0
8.2846,0.9808,324.2,2009-01-04,1027,D,0
6.553,1.1047,327.1,2009-01-04,1027,D,0
7.046,1.3877,316.7,2009-01-04,1027,D,0
6.8582,0.9078,312.2,2009-01-04,1027,D,0
6.6047,1.256,316.5,2009-01-04,1027,D,0
7.6259,0.7582,319.3,2009-01-04,1027,D,0
7.2298,0.6929,316.5,2009-01-04,1330,D,0
7.167,1.603,321.2,2009-01-04,1330,D,0
7.1448,1.5104,331.0,2009-01-04,1330,D,0
7.1577,1.6007,319.8,2009-01-04,1330,D,0
8.5429,1.1157,324.4,2009-01-04,1330,D,0
7.3416,1.152,321.2,2009-01-04,1330,D,0
8.1957,0.6262,309.4,2009-01-04,1330,D,0
6.5217,0.8916,323.8,2009-01-04,1330,D,0
6.5045,0.8997,327.3,2009-01-04,1330,D,0
6.8739,0.8427,322.6,2009-01-04,1330,D,0
6.8362,0.8356,318.3,2009-01-04,1330,D,0
7.3351,1.5534,324.8,2009-01-04,1330,D,0
7.2979,1.6142,320.7,2009-01-04,1330,D,0
6.5486,0.8876,324.6,2009-01-04,1330,D,0
6.5499,0.8966,325.0,2009-01-04,1330,D,0
6.5487,0.9516,323.3,2009-01-04,1330,D,0
7.0024,1.4828,335.9,2009-01-04,1330,D,0
6.978,1.4404,319.4,2009-01-04,1330,D,0
6.9755,1.4867,321.7,2009-01-04,1330,D,0
6.9511,1.3801,321.5,2009-01-04,1330,D,0
6.9704,1.515,326.2,2009-01-04,1330,D,0
6.9365,1.4061,320.5,2009-01-04,1330,D,0
6.9455,1.469,318.8,2009-01-04,1330,D,0
6.8725,1.3421,318.1,2009-01-04,1330,D,0
7.1318,0.7834,328.0,2009-01-04,1330,D,0
7.133,0.7924,323.3,2009-01-04,1330,D,0
8.5547,0.8145,319.5,2009-01-04,1330,D,0
7.11,0.7592,321.0,2009-01-04,1330,D,0
6.8737,1.5506,321.5,2009-01-04,1330,D,0
6.875,1.5597,328.3,2009-01-04,1330,D,0
7.1113,0.7681,316.7,2009-01-04,1330,D,0
6.6103,1.2532,323.8,2009-01-04,1330,D,0
6.6116,1.2621,319.8,2009-01-04,1330,D,0
7.3209,0.9446,330.3,2009-01-04,1330,D,0
7.2285,0.6839,315.3,2009-01-04,1330,D,0
7.7054,1.4416,321.0,2009-01-04,1330,D,0
8.5752,1.3419,313.7,2009-01-04,1330,D,0
6.6871,0.9521,324.8,2009-01-04,1330,D,0
6.6653,0.9279,320.4,2009-01-04,1330,D,0
6.6538,0.9113,338.7,2009-01-04,1330,D,0
6.6551,0.9202,386.0,2009-01-04,1330,D,0
6.6564,0.9292,321.8,2009-01-04,1330,D,0
6.8635,1.2154,320.0,2009-01-04,1330,D,0
6.6449,0.9126,332.1,2009-01-04,1330,D,0
6.6462,0.9215,370.1,2009-01-04,1330,D,0
6.6334,0.96,318.3,2009-01-04,1330,D,0
7.4778,1.585,320.6,2009-01-04,1330,D,0
7.4868,1.5837,336.7,2009-01-04,1330,D,0
7.4855,1.5746,319.4,2009-01-04,1330,D,0
6.6348,1.0329,323.0,2009-01-04,1330,D,0
6.6361,1.0418,331.8,2009-01-04,1330,D,0
6.5411,1.0258,320.8,2009-01-04,1330,D,0
6.5424,1.0348,320.1,2009-01-04,1330,D,0
6.6501,1.0123,323.6,2009-01-04,1330,D,0
6.4945,1.5385,318.3,2009-01-04,1330,D,0
7.0667,0.8388,338.7,2009-01-04,1330,D,0
7.1269,0.9396,322.5,2009-01-04,1330,D,0
7.19,0.9877,326.5,2009-01-04,1330,D,0
7.1913,1.0606,320.6,2009-01-04,1330,D,0
7.1615,1.0534,319.5,2009-01-04,1330,D,0
7.1628,1.0624,321.3,2009-01-04,1330,D,0
