latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0752,9.8045,315.8,2009-01-03,1244,D,2
-1.6342,9.8807,302.2,2009-01-05,2154,N,0
-1.9579,9.8689,301.7,2009-01-05,2154,N,0
-2.0769,9.8093,303.0,2009-01-05,2154,N,2
-2.0679,9.808,304.0,2009-01-05,2154,N,2
-1.5229,9.9508,315.5,2009-01-05,2154,N,2
1.0364,11.6954,300.2,2009-01-05,2155,N,0
1.0396,11.6957,300.9,2009-01-06,54,N,0
-2.0728,9.8148,303.4,2009-01-06,55,N,2
-2.073,9.8064,308.2,2009-01-07,2142,N,2
-1.9624,9.8701,300.7,2009-01-07,2142,N,0
-1.3735,14.3345,313.2,2009-01-08,1004,D,0
-1.3741,14.3398,309.7,2009-01-08,1004,D,0
-1.3697,14.3071,317.0,2009-01-08,1004,D,0
-1.3701,14.3124,320.0,2009-01-08,1004,D,0
-1.5235,9.9532,321.0,2009-01-10,952,D,2
-2.0735,9.81,309.7,2009-01-10,952,D,2
-0.6861,14.2183,315.8,2009-01-10,1251,D,0
-1.5757,9.9515,308.9,2009-01-10,1251,D,0
-2.0762,9.8068,308.3,2009-01-12,1239,D,2
-2.0775,9.8108,313.5,2009-01-14,928,D,2
-2.7485,10.7147,310.5,2009-01-14,1226,D,0
-1.779,14.3275,326.0,2009-01-14,1226,D,0
-1.7754,14.04,319.0,2009-01-14,1226,D,0
-1.786,14.3551,318.0,2009-01-14,1226,D,0
-3.5324,11.7351,310.8,2009-01-14,1226,D,0
-1.7743,14.0345,318.1,2009-01-14,1226,D,0
0.4136,9.4579,307.2,2009-01-14,1227,D,0
-3.5277,11.5731,321.4,2009-01-14,2148,N,0
-1.5259,9.9481,315.6,2009-01-15,1309,D,2
-2.0743,9.807,312.8,2009-01-15,1309,D,2
-1.6379,9.8749,314.5,2009-01-15,1309,D,0
-2.0716,9.8098,316.7,2009-01-19,946,D,2
-2.0711,9.8098,309.4,2009-01-21,2154,N,2
-1.9613,9.8708,310.8,2009-01-21,2154,N,0
-2.0747,9.805,306.8,2009-01-23,2142,N,2
-2.4606,11.2192,311.8,2009-01-24,1005,D,0
-1.8931,9.8538,315.0,2009-01-24,1303,D,0
-1.9649,9.8707,328.0,2009-01-24,1303,D,0
-2.0654,11.0808,324.9,2009-01-24,1303,D,0
-2.6039,11.4407,318.7,2009-01-24,1303,D,0
-1.5914,14.3229,319.4,2009-01-24,1303,D,0
-1.6551,14.3557,320.2,2009-01-24,1303,D,0
-1.9662,9.8617,316.3,2009-01-24,1303,D,0
-0.6152,14.2627,319.1,2009-01-26,952,D,0
-1.2433,14.4108,314.9,2009-01-26,952,D,0
-1.0892,13.2238,313.3,2009-01-26,1251,D,0
-2.575,11.4676,309.7,2009-01-26,1251,D,0
-1.4632,14.3283,314.6,2009-01-26,1251,D,0
0.4958,9.4025,316.2,2009-01-26,1252,D,0
-2.0766,9.8036,303.7,2009-01-26,2213,N,2
-1.5629,9.9573,300.3,2009-01-27,113,N,0
-1.5243,9.9484,303.7,2009-01-28,2201,N,2
-1.4918,14.1969,319.4,2009-01-31,1310,D,0
-1.4921,14.2101,323.0,2009-01-31,1310,D,0
-1.4888,14.2167,318.6,2009-01-31,1310,D,0
1.9042,11.4292,331.3,2009-01-31,1311,D,0
-1.5176,9.9494,301.7,2009-02-03,2124,N,0
-1.5578,13.2184,315.2,2009-02-04,946,D,0
-1.525,9.9502,310.6,2009-02-04,946,D,2
-0.5572,9.3289,308.6,2009-02-04,946,D,0
-2.0749,9.8061,308.8,2009-02-04,946,D,2
-1.9562,9.876,311.4,2009-02-04,946,D,0
-2.4789,11.2511,316.3,2009-02-04,1245,D,0
-2.5558,11.2904,316.8,2009-02-04,1245,D,0
-1.5227,9.9485,311.2,2009-02-04,1245,D,2
-1.8707,10.935,316.0,2009-02-04,1245,D,0
2.1026,11.5212,311.4,2009-02-04,1246,D,0
1.7147,11.6372,310.6,2009-02-04,1246,D,0
2.2162,11.4798,308.4,2009-02-04,1246,D,0
2.0732,11.5702,314.8,2009-02-04,1246,D,0
1.815,11.4474,321.9,2009-02-04,1246,D,0
-1.9604,9.8701,307.3,2009-02-04,2207,N,0
-1.5274,9.9503,301.8,2009-02-04,2207,N,2
-1.5221,9.9539,301.7,2009-02-05,107,N,2
-0.5723,14.3993,314.7,2009-02-06,1233,D,0
-3.6799,11.8281,319.8,2009-02-09,1303,D,0
-3.0543,11.6293,321.9,2009-02-09,1303,D,0
-0.7875,14.4099,319.6,2009-02-09,1304,D,0
2.0004,11.6204,316.9,2009-02-09,1305,D,0
2.0021,11.6321,316.9,2009-02-09,1305,D,0
1.9715,11.6364,318.1,2009-02-09,1305,D,0
-1.5206,9.9486,303.4,2009-02-10,2130,N,0
-1.4373,14.3201,309.9,2009-02-10,2130,N,0
-2.0747,9.811,309.6,2009-02-11,952,D,2
-0.9411,9.1205,310.7,2009-02-11,952,D,0
-1.8425,10.9507,315.9,2009-02-11,1251,D,0
-1.6812,10.7915,312.3,2009-02-11,1251,D,0
-1.5543,13.3411,317.1,2009-02-11,1251,D,0
-0.7418,12.9701,314.9,2009-02-11,1252,D,0
2.0714,11.6077,318.2,2009-02-11,1252,D,0
2.0056,11.6591,312.0,2009-02-11,1252,D,0
2.1433,11.4,314.7,2009-02-11,1252,D,0
0.0704,11.0688,311.0,2009-02-11,1252,D,0
-1.6585,13.6705,314.8,2009-02-15,1227,D,0
-2.0753,9.8116,300.8,2009-02-15,2148,N,2
-1.2794,13.9712,313.7,2009-02-17,1215,D,0
-1.7712,14.3592,315.5,2009-02-17,1215,D,0
-1.8018,14.3411,318.6,2009-02-17,1215,D,0
-1.8079,14.347,314.7,2009-02-17,1215,D,0
-1.2838,13.9759,312.2,2009-02-17,1215,D,0
