latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.4669,-88.4413,313.6,2009-03-01,1920,D,0
17.8521,-88.6388,316.9,2009-03-03,1908,D,0
17.8499,-88.6516,315.7,2009-03-03,1908,D,0
17.7448,-88.6816,308.4,2009-03-04,429,N,0
17.7414,-88.6777,319.9,2009-03-04,1641,D,0
17.9888,-88.3647,309.7,2009-03-04,1641,D,0
18.4181,-88.4252,310.5,2009-03-05,1856,D,0
18.3298,-88.1443,306.7,2009-03-08,405,N,0
18.0038,-88.3996,311.6,2009-03-09,1659,D,0
18.0003,-88.3806,314.8,2009-03-09,1659,D,0
17.9936,-88.3915,330.8,2009-03-10,1914,D,0
18.0514,-88.4934,315.8,2009-03-10,1914,D,0
18.0129,-88.6159,317.8,2009-03-10,1914,D,0
17.992,-88.4018,317.4,2009-03-10,1914,D,0
17.211,-89.0773,318.6,2009-03-10,1914,D,0
17.8412,-88.5956,316.4,2009-03-10,1914,D,0
18.2371,-88.5485,315.9,2009-03-10,1914,D,0
18.1999,-88.25,316.9,2009-03-10,1914,D,0
18.2254,-88.3764,316.3,2009-03-10,1914,D,0
17.2761,-88.7919,327.2,2009-03-10,1914,D,0
18.4408,-88.5323,325.5,2009-03-11,1647,D,0
18.0439,-88.6736,315.3,2009-03-11,1647,D,0
17.7014,-88.6157,314.1,2009-03-11,1957,D,0
18.0533,-88.4894,349.6,2009-03-12,1902,D,0
18.0559,-88.4832,336.5,2009-03-12,1902,D,0
18.0532,-88.4992,333.8,2009-03-12,1902,D,0
17.2208,-89.0496,315.5,2009-03-13,423,N,0
17.2222,-89.0396,305.0,2009-03-13,423,N,0
17.8998,-88.7594,314.9,2009-03-13,1635,D,0
18.4377,-88.5323,328.1,2009-03-13,1635,D,0
17.9023,-88.7697,318.3,2009-03-13,1945,D,0
17.7494,-88.6818,329.2,2009-03-15,411,N,0
17.42,-88.6883,328.0,2009-03-15,1623,D,0
16.6875,-88.4362,327.7,2009-03-15,1932,D,0
16.6889,-88.4257,322.3,2009-03-15,1932,D,0
17.7481,-88.6754,323.8,2009-03-15,1933,D,0
18.1124,-88.6239,320.7,2009-03-15,1933,D,0
17.8886,-88.3743,319.3,2009-03-15,1933,D,0
17.7467,-88.6859,336.3,2009-03-15,1933,D,0
18.2898,-88.5965,316.3,2009-03-15,1933,D,0
17.7187,-88.4915,321.6,2009-03-15,1933,D,0
17.6652,-88.6029,331.6,2009-03-15,1933,D,0
17.2712,-88.6597,315.7,2009-03-15,1933,D,0
18.1138,-88.6132,343.8,2009-03-15,1933,D,0
17.8082,-88.691,302.3,2009-03-17,359,N,0
17.8031,-88.6843,305.5,2009-03-17,359,N,0
17.0259,-88.9094,317.5,2009-03-17,1920,D,0
17.0274,-88.8997,318.2,2009-03-17,1920,D,0
18.2671,-88.4806,315.2,2009-03-18,1653,D,0
16.853,-88.2953,324.7,2009-03-19,1908,D,0
16.9443,-88.3706,322.3,2009-03-19,1908,D,0
18.2029,-88.277,330.7,2009-03-24,1927,D,0
17.4,-88.5622,315.1,2009-03-24,1927,D,0
17.9509,-88.6359,319.6,2009-03-24,1927,D,0
17.4013,-88.5528,311.1,2009-03-24,1927,D,0
18.2119,-88.2784,321.0,2009-03-24,1927,D,0
16.8436,-88.9545,323.7,2009-03-26,1914,D,0
16.8419,-88.9653,325.8,2009-03-26,1914,D,0
17.5899,-88.3844,322.7,2009-03-26,1914,D,0
18.2163,-88.322,318.0,2009-03-26,1915,D,0
17.0106,-88.992,335.3,2009-03-27,1647,D,0
17.0431,-88.3122,322.6,2009-03-27,1647,D,0
17.0089,-88.9809,323.1,2009-03-27,1647,D,0
17.0204,-88.9903,321.7,2009-03-27,1647,D,0
17.0003,-88.9939,334.9,2009-03-27,1957,D,0
17.9958,-88.7369,340.8,2009-03-27,1957,D,0
16.5255,-88.4927,319.4,2009-03-27,1957,D,0
17.8049,-88.6672,334.3,2009-03-27,1957,D,0
17.0189,-89.0034,332.6,2009-03-27,1957,D,0
17.0046,-89.0022,332.5,2009-03-27,1957,D,0
17.0289,-88.9965,322.1,2009-03-27,1957,D,0
17.0146,-88.9952,345.3,2009-03-27,1957,D,0
17.9126,-89.077,322.6,2009-03-27,1957,D,0
17.0214,-88.9787,325.7,2009-03-27,1957,D,0
17.0071,-88.9773,331.4,2009-03-27,1957,D,0
17.8018,-88.6954,331.9,2009-03-27,1957,D,0
17.806,-88.6752,343.3,2009-03-27,1957,D,0
17.8032,-88.7035,323.9,2009-03-27,1957,D,0
17.9191,-89.0589,323.7,2009-03-27,1957,D,0
17.7902,-88.7479,329.2,2009-03-28,1902,D,0
18.0223,-88.7531,323.8,2009-03-28,1902,D,0
16.0397,-88.9387,319.1,2009-03-28,1902,D,0
16.0454,-88.9276,314.8,2009-03-28,1902,D,0
16.0421,-88.9462,315.9,2009-03-28,1902,D,0
16.5322,-88.4762,335.1,2009-03-28,1902,D,0
16.5292,-88.4931,330.4,2009-03-28,1902,D,0
16.541,-88.4953,322.2,2009-03-28,1902,D,0
18.0286,-88.7591,326.2,2009-03-28,1902,D,0
16.8551,-88.9554,318.3,2009-03-28,1902,D,0
17.2314,-88.3761,319.1,2009-03-28,1902,D,0
17.0226,-88.9812,320.4,2009-03-28,1902,D,0
16.9774,-88.2447,316.4,2009-03-28,1902,D,0
16.9746,-88.2607,319.1,2009-03-28,1902,D,0
18.2394,-88.3568,340.0,2009-03-28,1902,D,0
18.2421,-88.3412,340.3,2009-03-28,1902,D,0
17.9103,-88.7939,323.2,2009-03-28,1902,D,0
17.7931,-88.7309,366.7,2009-03-28,1902,D,0
17.8468,-88.6692,313.3,2009-03-29,423,N,0
17.8482,-88.6586,306.5,2009-03-29,423,N,0
16.9967,-88.9877,362.4,2009-03-29,1635,D,0
18.4549,-88.4345,325.2,2009-03-29,1635,D,0
16.9954,-88.9784,332.8,2009-03-29,1635,D,0
16.9878,-88.9891,321.1,2009-03-29,1635,D,0
17.973,-88.7514,326.4,2009-03-29,1945,D,0
18.0952,-88.5053,310.8,2009-03-30,1718,D,0
18.0967,-88.4998,313.9,2009-03-30,1718,D,0
18.2729,-88.3412,319.0,2009-03-30,1850,D,0
18.2779,-88.3151,317.6,2009-03-30,1850,D,0
17.3714,-88.6629,315.9,2009-03-31,411,N,0
18.2504,-88.3202,306.4,2009-03-31,411,N,0
18.249,-88.3296,305.7,2009-03-31,411,N,0
17.8507,-88.6613,305.0,2009-03-31,411,N,0
17.37,-88.6724,307.0,2009-03-31,411,N,0
17.3735,-88.6644,331.0,2009-03-31,1933,D,0
17.3005,-88.9256,331.4,2009-03-31,1933,D,0
17.364,-88.663,318.4,2009-03-31,1933,D,0
17.3721,-88.6748,320.4,2009-03-31,1933,D,0
17.3892,-88.5526,319.6,2009-04-01,1706,D,0
17.3934,-88.545,323.1,2009-04-01,1706,D,0
17.0141,-88.863,305.3,2009-04-02,358,N,0
17.0117,-88.8773,327.3,2009-04-02,358,N,0
17.816,-88.6767,309.2,2009-04-02,359,N,0
17.8118,-88.6716,318.1,2009-04-02,1610,D,0
17.0155,-88.8765,340.4,2009-04-02,1611,D,0
17.11,-89.1074,325.8,2009-04-02,1920,D,0
17.0052,-88.8841,328.4,2009-04-02,1920,D,0
16.5539,-88.5106,330.4,2009-04-02,1920,D,0
16.8073,-89.1595,341.9,2009-04-02,1920,D,0
16.8257,-89.1626,350.8,2009-04-02,1920,D,0
16.8271,-89.1527,322.8,2009-04-02,1920,D,0
17.0157,-88.8759,363.9,2009-04-02,1920,D,0
17.0142,-88.8857,377.9,2009-04-02,1920,D,0
17.2455,-88.6329,358.7,2009-04-02,1920,D,0
17.0081,-88.8647,331.0,2009-04-02,1920,D,0
17.0066,-88.8745,342.7,2009-04-02,1920,D,0
17.0172,-88.8662,322.5,2009-04-02,1920,D,0
18.3396,-88.5269,326.8,2009-04-02,1921,D,0
17.6382,-88.3445,320.4,2009-04-02,1921,D,0
17.2367,-88.8173,325.2,2009-04-02,1921,D,0
17.2352,-88.8268,326.9,2009-04-02,1921,D,0
17.3702,-88.6591,326.2,2009-04-02,1921,D,0
18.0194,-88.7561,322.6,2009-04-02,1921,D,0
17.2518,-88.8944,321.3,2009-04-02,1921,D,0
17.3688,-88.6686,339.6,2009-04-02,1921,D,0
17.9554,-88.3755,320.1,2009-04-02,1921,D,0
17.0178,-88.8857,319.7,2009-04-03,441,N,0
17.0176,-88.8911,318.5,2009-04-03,441,N,0
16.541,-88.5139,308.4,2009-04-03,441,N,0
17.0234,-88.8882,309.3,2009-04-03,733,N,0
17.012,-88.8831,334.1,2009-04-03,733,N,0
17.0221,-88.8817,315.7,2009-04-03,733,N,0
17.0218,-88.8759,309.8,2009-04-03,733,N,0
17.9683,-89.0918,320.5,2009-04-03,1653,D,0
17.3754,-88.6664,316.6,2009-04-03,1653,D,0
17.0217,-88.8926,318.0,2009-04-03,1654,D,0
17.0194,-88.879,324.1,2009-04-03,1654,D,0
17.0085,-88.8808,329.5,2009-04-03,1654,D,0
17.3654,-88.6728,318.3,2009-04-03,2003,D,0
17.3603,-88.6678,315.6,2009-04-03,2003,D,0
17.0156,-88.9059,318.2,2009-04-03,2003,D,0
17.0085,-88.9004,325.8,2009-04-03,2003,D,0
17.9451,-88.7057,328.2,2009-04-04,1908,D,0
17.9825,-88.652,323.9,2009-04-04,1908,D,0
17.3643,-88.6717,326.4,2009-04-04,1908,D,0
17.0063,-88.8707,331.9,2009-04-04,1908,D,0
17.7362,-88.723,339.1,2009-04-04,1908,D,0
17.734,-88.736,325.5,2009-04-04,1908,D,0
17.5676,-88.559,329.6,2009-04-04,1908,D,0
17.5758,-88.5739,325.4,2009-04-04,1908,D,0
16.0766,-89.0642,320.9,2009-04-04,1908,D,0
17.2791,-88.8309,325.8,2009-04-04,1908,D,0
17.2769,-88.8446,321.4,2009-04-04,1908,D,0
17.2822,-88.8366,327.6,2009-04-04,1908,D,0
17.3141,-89.0417,324.5,2009-04-04,1908,D,0
17.3164,-89.0276,350.8,2009-04-04,1908,D,0
17.5968,-88.3801,319.7,2009-04-04,1908,D,0
17.0095,-88.8783,325.6,2009-04-04,1908,D,0
17.0119,-88.8639,330.7,2009-04-04,1908,D,0
17.3728,-88.6706,305.9,2009-04-05,429,N,0
16.5755,-88.4467,322.1,2009-04-05,1641,D,0
17.8079,-88.5867,324.9,2009-04-05,1951,D,0
16.807,-89.1633,321.2,2009-04-05,1951,D,0
18.3529,-88.4646,321.8,2009-04-05,1951,D,0
17.8075,-88.703,325.1,2009-04-05,1951,D,0
17.809,-88.6955,322.2,2009-04-05,1951,D,0
17.997,-88.7338,329.5,2009-04-06,1856,D,0
16.812,-89.1605,328.5,2009-04-06,1856,D,0
18.0511,-88.5715,322.5,2009-04-06,1856,D,0
18.054,-88.5674,320.8,2009-04-06,1856,D,0
18.001,-88.712,326.4,2009-04-06,1856,D,0
17.7706,-88.6014,326.7,2009-04-06,1856,D,0
16.2381,-89.115,324.4,2009-04-06,1856,D,0
17.8512,-88.9489,346.8,2009-04-06,1856,D,0
17.8552,-88.9267,322.4,2009-04-06,1856,D,0
17.3742,-88.6785,326.0,2009-04-06,1856,D,0
17.3739,-88.6627,325.5,2009-04-06,1856,D,0
17.3698,-88.6847,321.2,2009-04-06,1856,D,0
17.3792,-88.6705,304.3,2009-04-07,417,N,0
18.4761,-88.4779,316.7,2009-04-07,1629,D,0
17.9462,-88.7695,315.2,2009-04-08,1844,D,0
17.958,-88.7687,316.1,2009-04-08,1844,D,0
17.9654,-88.7314,319.7,2009-04-08,1844,D,0
17.9538,-88.7323,320.8,2009-04-08,1844,D,0
17.9163,-88.6472,301.3,2009-04-09,405,N,0
17.3792,-89.0218,316.9,2009-04-09,1927,D,0
17.3779,-89.0311,317.7,2009-04-09,1927,D,0
17.3694,-88.6755,315.3,2009-04-10,1700,D,0
17.3759,-88.6606,317.4,2009-04-10,1700,D,0
17.3725,-88.6732,309.9,2009-04-11,352,N,0
17.3817,-89.0259,316.1,2009-04-11,1604,D,0
17.583,-88.3493,316.3,2009-04-11,1604,D,0
17.2946,-88.8416,322.8,2009-04-11,1914,D,0
17.2744,-88.6295,346.5,2009-04-11,1914,D,0
17.2929,-88.8527,323.3,2009-04-11,1914,D,0
16.6579,-89.1707,325.3,2009-04-11,1914,D,0
17.3779,-89.022,340.8,2009-04-11,1914,D,0
17.7829,-88.3889,331.9,2009-04-11,1914,D,0
17.2728,-88.6404,342.9,2009-04-11,1914,D,0
17.7956,-88.7119,327.5,2009-04-11,1914,D,0
17.3723,-88.681,323.5,2009-04-11,1914,D,0
17.3758,-88.6594,326.1,2009-04-11,1914,D,0
17.754,-88.7268,334.0,2009-04-11,1914,D,0
17.37,-88.675,342.8,2009-04-11,1914,D,0
17.8039,-88.6583,323.0,2009-04-11,1914,D,0
16.5111,-88.5389,324.5,2009-04-11,1914,D,0
17.7868,-88.3951,315.4,2009-04-11,1914,D,0
17.7861,-88.7103,356.4,2009-04-11,1914,D,0
18.0027,-88.3802,317.9,2009-04-11,1915,D,0
18.2616,-88.5616,330.1,2009-04-11,1915,D,0
17.9935,-88.6264,355.6,2009-04-11,1915,D,0
18.1252,-88.3127,317.4,2009-04-11,1915,D,0
18.003,-88.628,393.7,2009-04-11,1915,D,0
18.2448,-88.3176,338.4,2009-04-11,1915,D,0
17.3779,-88.6783,304.6,2009-04-12,435,N,0
17.3766,-88.6642,321.5,2009-04-12,1647,D,0
17.2534,-89.0467,318.9,2009-04-12,1647,D,0
17.3039,-88.8481,318.4,2009-04-12,1647,D,0
18.2071,-88.534,313.6,2009-04-12,1647,D,0
17.2517,-89.0357,328.6,2009-04-12,1647,D,0
17.3008,-88.9527,332.3,2009-04-12,1647,D,0
17.3784,-88.6758,325.6,2009-04-12,1647,D,0
17.3184,-89.0954,328.6,2009-04-12,1957,D,0
18.0268,-88.4967,321.1,2009-04-12,1957,D,0
16.5634,-88.4915,326.2,2009-04-12,1957,D,0
17.3154,-89.0903,331.5,2009-04-12,1957,D,0
16.5652,-88.499,324.6,2009-04-12,1957,D,0
17.321,-89.0697,322.3,2009-04-12,1957,D,0
17.3008,-88.9581,326.0,2009-04-12,1957,D,0
16.1502,-89.1991,327.7,2009-04-12,1957,D,0
16.6138,-89.171,324.6,2009-04-12,1957,D,0
16.1436,-89.2051,324.5,2009-04-12,1957,D,0
18.0268,-88.5043,320.0,2009-04-12,1957,D,0
16.5637,-88.5106,328.5,2009-04-13,1902,D,0
17.3773,-88.6849,320.4,2009-04-13,1902,D,0
17.3803,-88.6678,316.9,2009-04-13,1902,D,0
17.8632,-88.797,320.8,2009-04-13,1902,D,0
17.854,-88.8062,328.2,2009-04-13,1902,D,0
17.7953,-88.7241,328.3,2009-04-13,1902,D,0
18.188,-88.2676,321.2,2009-04-13,1902,D,0
18.1854,-88.283,321.2,2009-04-13,1902,D,0
15.9523,-89.2202,358.5,2009-04-13,1902,D,0
15.9489,-89.2333,354.3,2009-04-13,1902,D,0
15.9523,-89.2134,342.9,2009-04-13,1902,D,0
16.3287,-88.8,322.4,2009-04-13,1902,D,0
16.2306,-88.9089,333.3,2009-04-13,1902,D,0
17.7982,-88.7073,319.1,2009-04-13,1902,D,0
16.2183,-88.9066,326.7,2009-04-13,1902,D,0
16.6199,-88.5105,321.4,2009-04-13,1902,D,0
16.6258,-88.5047,320.1,2009-04-13,1902,D,0
17.8602,-88.8141,323.5,2009-04-13,1902,D,0
17.1924,-88.8576,318.3,2009-04-13,1902,D,0
17.2944,-88.8412,318.0,2009-04-13,1902,D,0
17.2554,-88.8519,335.7,2009-04-13,1902,D,0
16.6964,-88.4202,319.7,2009-04-13,1902,D,0
17.1447,-89.1051,320.5,2009-04-13,1902,D,0
17.7021,-88.4047,314.8,2009-04-13,1902,D,0
17.1469,-89.1106,319.2,2009-04-13,1902,D,0
17.9602,-88.7281,326.6,2009-04-13,1902,D,0
17.9545,-88.7324,324.0,2009-04-13,1902,D,0
16.5755,-88.5128,323.2,2009-04-13,1902,D,0
16.5249,-88.5923,318.5,2009-04-13,1902,D,0
17.3808,-88.6715,301.4,2009-04-14,423,N,0
17.1098,-89.1322,326.5,2009-04-14,1635,D,0
17.3917,-88.5407,321.6,2009-04-14,1635,D,0
16.575,-88.5065,325.7,2009-04-14,1635,D,0
16.5661,-88.5079,337.8,2009-04-14,1635,D,0
17.3738,-88.6731,330.4,2009-04-14,1635,D,0
17.9563,-88.5572,325.4,2009-04-14,1635,D,0
16.6886,-88.4366,324.1,2009-04-14,1945,D,0
16.1227,-89.2155,318.9,2009-04-14,1945,D,0
16.1245,-89.2013,319.2,2009-04-14,1945,D,0
16.1263,-89.1872,322.4,2009-04-14,1945,D,0
17.1392,-88.6627,318.6,2009-04-14,1945,D,0
17.3674,-88.6714,323.2,2009-04-14,1945,D,0
16.4677,-88.5577,320.6,2009-04-14,1945,D,0
17.3419,-89.1438,312.7,2009-04-15,757,N,0
17.9152,-89.1406,304.8,2009-04-15,757,N,0
16.6177,-89.1674,313.3,2009-04-15,1718,D,0
16.6147,-89.1725,316.6,2009-04-15,1718,D,0
16.5671,-89.1784,320.6,2009-04-15,1718,D,0
18.4497,-88.3698,322.9,2009-04-15,1850,D,0
18.4547,-88.3436,330.0,2009-04-15,1850,D,0
16.2504,-89.1783,323.5,2009-04-15,1850,D,0
16.5545,-88.4797,322.2,2009-04-15,1850,D,0
16.8244,-88.3516,318.6,2009-04-15,1850,D,0
16.8244,-88.345,322.7,2009-04-15,1850,D,0
16.8297,-88.3237,320.1,2009-04-15,1850,D,0
16.8296,-88.3171,315.2,2009-04-15,1850,D,0
16.5522,-88.4843,321.6,2009-04-15,1850,D,0
16.9024,-88.3438,316.2,2009-04-15,1850,D,0
16.9031,-88.3388,317.1,2009-04-15,1850,D,0
17.3636,-88.6774,320.7,2009-04-16,411,N,0
17.3726,-88.6789,320.4,2009-04-16,411,N,0
16.473,-88.5839,326.9,2009-04-16,1932,D,0
16.5609,-88.4666,330.9,2009-04-16,1932,D,0
16.4789,-88.5802,332.6,2009-04-16,1932,D,0
16.4409,-88.6103,326.3,2009-04-16,1932,D,0
16.4883,-88.5816,326.3,2009-04-16,1932,D,0
16.1606,-89.1822,321.9,2009-04-16,1932,D,0
16.4803,-88.57,330.3,2009-04-16,1932,D,0
16.4664,-88.5621,327.6,2009-04-16,1932,D,0
16.4744,-88.5737,339.0,2009-04-16,1932,D,0
17.2227,-88.7278,332.1,2009-04-16,1933,D,0
16.8062,-89.1628,327.7,2009-04-16,1933,D,0
17.8071,-88.6918,332.1,2009-04-16,1933,D,0
17.3428,-88.8765,320.4,2009-04-16,1933,D,0
17.2144,-88.8615,323.8,2009-04-16,1933,D,0
17.6172,-88.3714,323.5,2009-04-16,1933,D,0
17.3409,-89.1481,338.0,2009-04-16,1933,D,0
17.1749,-88.8293,328.0,2009-04-16,1933,D,0
17.3317,-89.1466,334.2,2009-04-16,1933,D,0
18.1193,-88.6383,327.9,2009-04-16,1933,D,0
17.2295,-88.6763,368.2,2009-04-16,1933,D,0
17.2389,-88.6777,416.1,2009-04-16,1933,D,0
18.1119,-88.4741,334.7,2009-04-16,1933,D,0
18.1133,-88.4633,325.2,2009-04-16,1933,D,0
17.2213,-88.738,326.7,2009-04-16,1933,D,0
17.212,-88.7367,327.8,2009-04-16,1933,D,0
17.3812,-88.6429,304.6,2009-04-17,745,N,0
17.7418,-88.6939,314.3,2009-04-17,1706,D,0
17.8067,-88.6989,313.7,2009-04-17,1706,D,0
17.7374,-88.67,329.7,2009-04-17,1706,D,0
17.507,-88.7291,315.1,2009-04-17,1706,D,0
17.3399,-89.1457,308.5,2009-04-18,359,N,0
17.3834,-88.6557,307.4,2009-04-18,359,N,0
18.0932,-88.6228,316.4,2009-04-18,1610,D,0
16.6186,-88.4478,322.4,2009-04-18,1611,D,0
16.6849,-88.3858,316.8,2009-04-18,1611,D,0
16.4427,-88.5752,339.6,2009-04-18,1920,D,0
16.4442,-88.5657,355.4,2009-04-18,1920,D,0
17.8161,-88.5795,326.9,2009-04-18,1920,D,0
16.1313,-89.1859,316.5,2009-04-18,1920,D,0
16.1097,-89.203,342.4,2009-04-18,1920,D,0
17.6092,-88.3533,324.0,2009-04-18,1920,D,0
17.811,-88.6759,335.0,2009-04-18,1920,D,0
17.0026,-89.1469,328.5,2009-04-18,1920,D,0
15.9892,-89.1358,373.5,2009-04-18,1920,D,0
16.2227,-89.1247,316.8,2009-04-18,1920,D,0
17.3361,-89.1398,324.9,2009-04-18,1920,D,0
15.9907,-89.1258,326.6,2009-04-18,1920,D,0
16.6167,-88.4637,326.9,2009-04-18,1920,D,0
16.6847,-88.374,319.4,2009-04-18,1920,D,0
16.6833,-88.3834,320.6,2009-04-18,1920,D,0
17.2328,-88.7202,317.5,2009-04-18,1920,D,0
16.5852,-88.6146,345.5,2009-04-18,1920,D,0
16.2567,-89.0758,354.7,2009-04-18,1920,D,0
16.2552,-89.0856,326.4,2009-04-18,1920,D,0
16.2644,-89.0871,314.6,2009-04-18,1920,D,0
16.0696,-89.2166,313.7,2009-04-18,1920,D,0
17.2823,-88.699,320.6,2009-04-18,1920,D,0
16.2678,-89.1891,320.0,2009-04-18,1920,D,0
16.6143,-88.5372,327.0,2009-04-18,1920,D,0
16.2585,-89.1878,324.2,2009-04-18,1920,D,0
16.2693,-89.1792,328.7,2009-04-18,1920,D,0
16.5838,-88.6241,315.7,2009-04-18,1920,D,0
17.5198,-88.2755,313.1,2009-04-18,1920,D,0
17.7352,-88.6863,322.2,2009-04-18,1920,D,0
17.0054,-89.0666,325.7,2009-04-18,1920,D,0
16.4614,-88.637,349.4,2009-04-18,1920,D,0
16.4719,-88.6289,320.7,2009-04-18,1920,D,0
16.4704,-88.6385,323.7,2009-04-18,1920,D,0
16.5071,-88.6411,315.5,2009-04-18,1920,D,0
17.0032,-88.4014,314.2,2009-04-18,1920,D,0
18.2356,-88.4211,327.2,2009-04-18,1921,D,0
17.9968,-88.7285,332.9,2009-04-18,1921,D,0
18.0058,-88.73,341.2,2009-04-18,1921,D,0
18.1811,-88.4734,322.8,2009-04-18,1921,D,0
18.2765,-88.5785,358.9,2009-04-18,1921,D,0
18.2779,-88.569,355.5,2009-04-18,1921,D,0
18.429,-88.4842,319.9,2009-04-18,1921,D,0
18.2231,-88.2557,324.9,2009-04-18,1921,D,0
18.2349,-88.3632,329.0,2009-04-18,1921,D,0
18.2438,-88.3647,373.2,2009-04-18,1921,D,0
18.2425,-88.3741,327.9,2009-04-18,1921,D,0
18.0947,-88.6238,327.2,2009-04-18,1921,D,0
18.1082,-88.2825,326.5,2009-04-18,1921,D,0
17.3908,-89.1363,305.8,2009-04-19,441,N,0
17.3939,-89.1227,313.7,2009-04-19,441,N,0
17.393,-89.1167,309.3,2009-04-19,441,N,0
17.3893,-89.1178,311.5,2009-04-19,732,N,0
17.3989,-88.6423,303.6,2009-04-19,732,N,0
17.398,-88.5302,318.5,2009-04-19,1653,D,0
18.1539,-88.2877,321.2,2009-04-19,1653,D,0
18.1059,-88.5449,310.4,2009-04-19,1653,D,0
17.3834,-89.121,318.7,2009-04-19,1653,D,0
17.394,-89.1193,335.3,2009-04-19,1653,D,0
16.2239,-89.1715,323.3,2009-04-19,1654,D,0
16.6042,-88.4136,321.0,2009-04-19,1654,D,0
17.3907,-89.135,302.7,2009-04-20,346,N,0
17.3848,-89.1287,304.4,2009-04-20,346,N,0
17.3951,-89.1114,301.3,2009-04-20,346,N,0
16.4525,-88.5719,326.6,2009-04-20,1908,D,0
16.2248,-89.1059,325.6,2009-04-20,1908,D,0
16.223,-89.1159,315.2,2009-04-20,1908,D,0
16.4418,-88.57,324.2,2009-04-20,1908,D,0
16.2254,-89.1011,323.9,2009-04-20,1908,D,0
15.996,-89.0951,316.2,2009-04-20,1908,D,0
18.182,-88.2892,334.8,2009-04-20,1908,D,0
18.1961,-88.2664,334.1,2009-04-20,1908,D,0
16.7027,-88.4363,327.5,2009-04-20,1908,D,0
18.1598,-88.491,317.7,2009-04-20,1908,D,0
16.0906,-88.8759,315.9,2009-04-20,1908,D,0
17.1252,-88.9687,325.8,2009-04-20,1908,D,0
17.2357,-88.7252,320.0,2009-04-20,1908,D,0
17.1228,-88.9828,323.2,2009-04-20,1908,D,0
16.09,-88.8704,317.1,2009-04-20,1908,D,0
16.8283,-88.3366,322.0,2009-04-20,1908,D,0
16.2916,-89.1171,315.1,2009-04-20,1908,D,0
16.2941,-89.1023,345.6,2009-04-20,1908,D,0
17.1674,-88.848,330.3,2009-04-20,1908,D,0
18.2042,-88.2805,334.6,2009-04-20,1908,D,0
18.2022,-88.2929,367.5,2009-04-20,1908,D,0
17.3207,-89.105,340.3,2009-04-20,1908,D,0
16.0543,-89.157,323.8,2009-04-20,1908,D,0
16.584,-88.4628,335.4,2009-04-20,1908,D,0
16.5861,-88.4496,333.7,2009-04-20,1908,D,0
17.1605,-89.0934,324.0,2009-04-20,1908,D,0
17.1582,-89.1077,322.5,2009-04-20,1908,D,0
17.1614,-89.0989,327.8,2009-04-20,1908,D,0
17.386,-88.6534,302.4,2009-04-23,417,N,0
17.3714,-89.0874,303.1,2009-04-23,417,N,0
17.3874,-88.644,308.1,2009-04-23,417,N,0
17.3803,-89.0889,302.3,2009-04-23,417,N,0
17.3771,-88.652,305.8,2009-04-23,417,N,0
18.2196,-88.6078,335.0,2009-04-23,1629,D,0
17.7553,-88.7161,346.9,2009-04-23,1939,D,0
16.7267,-89.1672,338.9,2009-04-25,1926,D,0
17.8032,-88.4507,316.0,2009-04-25,1927,D,0
17.8051,-88.698,322.5,2009-04-25,1927,D,0
17.808,-88.6912,322.3,2009-04-28,1647,D,0
