latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.2213,-5.7879,322.4,2009-01-24,1309,D,0
16.2303,-5.7419,336.2,2009-01-24,1309,D,0
16.2476,-5.7458,325.8,2009-01-24,1309,D,0
16.23,-5.7456,335.9,2009-01-24,1309,D,0
16.2474,-5.7494,325.3,2009-01-24,1309,D,0
16.2734,-5.7113,323.8,2009-01-24,1309,D,0
16.2218,-5.7843,324.4,2009-01-24,1309,D,0
16.585,-16.0533,325.2,2009-01-24,1447,D,0
14.994,-11.9022,328.5,2009-01-28,1422,D,0
15.0031,-11.9036,332.8,2009-01-28,1422,D,0
16.5138,-15.971,341.2,2009-01-31,1145,D,0
16.511,-15.9525,323.0,2009-01-31,1145,D,0
16.5124,-15.9617,325.6,2009-01-31,1145,D,0
16.6125,-15.3398,317.9,2009-02-03,1215,D,0
16.6118,-15.3344,319.4,2009-02-03,1215,D,0
16.5186,-16.0084,318.4,2009-02-07,1151,D,0
15.1553,-12.3721,322.8,2009-02-09,1139,D,0
15.1457,-12.3737,339.0,2009-02-09,1139,D,0
15.1474,-12.3844,347.1,2009-02-09,1139,D,0
15.157,-12.3828,329.6,2009-02-09,1139,D,0
15.1595,-12.3765,323.2,2009-02-09,1139,D,0
16.5681,-15.696,327.3,2009-02-09,1139,D,0
16.5695,-15.7055,337.0,2009-02-09,1139,D,0
16.5679,-16.3818,328.6,2009-02-09,1448,D,0
16.648,-15.4956,327.3,2009-02-09,1448,D,0
16.5779,-16.3832,331.0,2009-02-09,1448,D,0
16.5055,-15.6507,323.7,2009-02-10,1221,D,0
15.6957,-7.8099,360.2,2009-02-10,1352,D,0
15.6974,-7.7995,368.4,2009-02-10,1352,D,0
15.6846,-7.8188,328.4,2009-02-10,1352,D,0
15.6879,-7.7979,366.9,2009-02-10,1352,D,0
15.699,-7.789,340.4,2009-02-10,1352,D,0
15.6863,-7.8083,388.0,2009-02-10,1352,D,0
16.5005,-15.683,323.3,2009-02-10,1352,D,0
15.5616,-12.0604,329.8,2009-02-10,1352,D,0
15.6332,-7.9002,308.0,2009-02-10,2313,N,0
15.6313,-7.9163,317.5,2009-02-10,2313,N,0
15.6797,-7.9063,307.6,2009-02-10,2313,N,0
15.6214,-7.9255,326.7,2009-02-10,2313,N,0
15.6777,-7.9223,302.6,2009-02-10,2313,N,0
15.6933,-7.8916,303.0,2009-02-10,2313,N,0
15.6179,-7.9309,318.9,2009-02-10,2313,N,0
15.6314,-7.8994,308.0,2009-02-11,205,N,0
15.6226,-7.9137,316.9,2009-02-11,205,N,0
15.616,-7.9053,324.9,2009-02-11,1126,D,0
15.6182,-7.9836,326.6,2009-02-11,1126,D,0
15.7129,-7.8022,326.1,2009-02-11,1126,D,0
16.5665,-16.3399,327.6,2009-02-11,1126,D,0
15.6161,-7.9709,338.6,2009-02-11,1126,D,0
15.614,-7.9582,335.4,2009-02-11,1126,D,0
16.5809,-16.0371,328.6,2009-02-11,1435,D,0
16.5698,-15.5877,346.3,2009-02-11,1435,D,0
16.5684,-15.5972,337.0,2009-02-11,1435,D,0
15.6014,-7.991,329.6,2009-02-11,1435,D,0
15.7197,-7.8003,338.1,2009-02-12,1340,D,0
15.399,-10.9283,338.2,2009-02-13,1423,D,0
15.4004,-10.9178,386.4,2009-02-13,1423,D,0
15.4019,-10.9074,360.9,2009-02-13,1423,D,0
15.391,-10.9164,388.1,2009-02-13,1423,D,0
15.3924,-10.906,412.2,2009-02-13,1423,D,0
15.3929,-10.9715,312.9,2009-02-14,236,N,0
15.4019,-10.9701,304.1,2009-02-14,236,N,0
15.4092,-10.9535,306.4,2009-02-14,236,N,0
15.4106,-10.9629,300.4,2009-02-14,236,N,0
15.3564,-10.8569,318.2,2009-02-14,2249,N,0
15.3647,-10.8717,312.5,2009-02-14,2249,N,0
15.3752,-10.8735,307.6,2009-02-14,2249,N,0
15.3585,-10.8439,333.3,2009-02-14,2249,N,0
15.3606,-10.831,307.7,2009-02-14,2249,N,0
15.348,-10.8422,341.5,2009-02-14,2249,N,0
15.3501,-10.8292,326.6,2009-02-14,2249,N,0
15.3668,-10.8587,320.8,2009-02-14,2249,N,0
15.3384,-10.8742,357.8,2009-02-15,1102,D,0
15.3404,-10.8903,348.5,2009-02-15,1102,D,0
15.35,-10.8727,353.0,2009-02-15,1102,D,0
15.352,-10.8888,339.7,2009-02-15,1102,D,0
15.3535,-10.8782,341.3,2009-02-15,1102,D,0
15.3636,-10.8872,327.9,2009-02-15,1102,D,0
15.3419,-10.8797,371.8,2009-02-15,1102,D,0
16.6341,-15.3834,332.7,2009-02-20,1429,D,0
15.0263,-12.0144,353.0,2009-02-22,1417,D,0
15.029,-11.9959,342.7,2009-02-22,1417,D,0
15.0155,-12.0258,359.4,2009-02-22,1417,D,0
15.0168,-12.0166,375.5,2009-02-22,1417,D,0
15.0182,-12.0073,377.7,2009-02-22,1417,D,0
15.0195,-11.9981,339.2,2009-02-22,1417,D,0
15.0339,-12.0251,343.1,2009-02-22,1417,D,0
15.0353,-12.0158,351.7,2009-02-22,1417,D,0
15.0366,-12.0066,352.6,2009-02-22,1417,D,0
15.038,-11.9973,347.9,2009-02-22,1417,D,0
15.0236,-12.0329,338.0,2009-02-22,1417,D,0
15.025,-12.0236,351.0,2009-02-22,1417,D,0
15.0277,-12.0052,362.3,2009-02-22,1417,D,0
15.0229,-12.4324,327.5,2009-02-23,1151,D,0
16.0378,-5.9262,332.0,2009-02-24,1055,D,0
16.0364,-5.916,337.2,2009-02-24,1055,D,0
16.0814,-5.8517,327.2,2009-02-24,1055,D,0
16.0761,-5.8586,336.1,2009-02-24,1055,D,0
16.0509,-5.8829,328.6,2009-02-24,1055,D,0
16.0111,-5.9404,330.4,2009-02-24,1056,D,0
16.0012,-5.9796,333.5,2009-02-24,1056,D,0
15.9997,-5.9694,328.3,2009-02-24,1056,D,0
16.0445,-5.9432,343.0,2009-02-24,1404,D,0
16.0513,-5.917,341.9,2009-02-24,1404,D,0
16.0498,-5.9281,337.1,2009-02-24,1404,D,0
16.0624,-5.9074,336.6,2009-02-24,1404,D,0
16.0751,-5.8865,335.3,2009-02-24,1404,D,0
16.046,-5.9321,338.2,2009-02-24,1404,D,0
16.0475,-5.9211,338.5,2009-02-24,1404,D,0
16.0348,-5.9418,353.3,2009-02-24,1404,D,0
15.6858,-7.7481,338.7,2009-03-01,1423,D,0
15.6976,-7.7496,336.8,2009-03-01,1423,D,0
15.6838,-7.7649,338.1,2009-03-01,1423,D,0
15.672,-7.7634,359.0,2009-03-01,1423,D,0
15.8797,-11.0087,333.8,2009-03-03,1411,D,0
15.8693,-11.0167,348.2,2009-03-03,1411,D,0
15.8707,-11.0072,343.7,2009-03-03,1411,D,0
15.7179,-10.1127,339.3,2009-03-05,1359,D,0
16.0002,-8.003,333.9,2009-03-05,1359,D,0
16.0016,-7.9935,328.9,2009-03-05,1359,D,0
15.9898,-8.0109,344.5,2009-03-05,1359,D,0
15.9912,-8.0015,341.4,2009-03-05,1359,D,0
15.9808,-8.0095,351.4,2009-03-05,1359,D,0
15.9822,-8.0001,335.9,2009-03-05,1359,D,0
16.6986,-7.0665,336.5,2009-03-05,1359,D,0
16.687,-7.0836,339.0,2009-03-05,1359,D,0
16.6884,-7.0743,348.1,2009-03-05,1359,D,0
16.6897,-7.0651,336.3,2009-03-05,1359,D,0
15.7121,-10.0824,344.1,2009-03-05,1359,D,0
15.7198,-10.1012,340.5,2009-03-05,1359,D,0
15.7333,-10.08,339.6,2009-03-05,1359,D,0
15.9023,-8.5869,335.8,2009-03-08,1120,D,0
15.8916,-8.5786,362.6,2009-03-08,1120,D,0
15.8978,-8.5574,339.9,2009-03-08,1120,D,0
15.9008,-8.5771,390.5,2009-03-08,1120,D,0
15.8993,-8.5672,372.0,2009-03-08,1120,D,0
15.9043,-8.6141,344.7,2009-03-08,1429,D,0
15.9018,-8.6067,342.5,2009-03-08,1429,D,0
15.8995,-8.6257,350.0,2009-03-08,1429,D,0
16.526,-15.7139,357.4,2009-03-09,1203,D,0
15.6757,-6.0367,335.6,2009-03-11,1322,D,0
15.6761,-6.0415,333.4,2009-03-11,1322,D,0
16.1003,-5.7055,334.1,2009-03-17,1114,D,0
16.1082,-5.6926,333.7,2009-03-17,1114,D,0
16.11,-5.7038,335.6,2009-03-17,1114,D,0
15.4576,-9.7843,331.3,2009-03-17,1114,D,0
16.5637,-15.6186,329.0,2009-03-22,1133,D,0
16.5576,-15.6238,337.0,2009-03-22,1442,D,0
16.5672,-15.6252,344.9,2009-03-22,1442,D,0
15.874,-8.2283,349.8,2009-03-26,1417,D,0
15.8689,-8.3066,359.3,2009-03-27,230,N,0
15.8782,-8.3051,336.3,2009-03-27,230,N,0
15.8767,-8.2951,330.6,2009-03-27,230,N,0
15.8674,-8.2966,330.9,2009-03-27,230,N,0
15.8612,-8.3182,312.9,2009-03-27,230,N,0
15.8596,-8.3082,369.1,2009-03-27,230,N,0
15.8581,-8.2981,330.8,2009-03-27,230,N,0
15.8519,-8.3198,323.6,2009-03-27,230,N,0
15.8504,-8.3097,347.8,2009-03-27,230,N,0
15.8411,-8.3112,305.9,2009-03-27,230,N,0
15.8642,-8.2437,300.4,2009-03-27,2243,N,0
16.5326,-15.7157,335.0,2009-03-29,1448,D,0
15.2518,-12.7317,314.8,2009-04-08,2307,N,0
15.3028,-12.7009,308.4,2009-04-08,2307,N,0
15.2937,-12.6995,308.6,2009-04-08,2307,N,0
15.2784,-12.6775,318.9,2009-04-08,2307,N,0
15.2329,-12.7024,306.5,2009-04-09,200,N,0
15.2446,-12.7061,303.2,2009-04-09,200,N,0
15.29,-12.6797,337.4,2009-04-09,1121,D,0
15.2255,-12.7381,332.6,2009-04-09,1121,D,0
15.2886,-12.6692,334.9,2009-04-09,1121,D,0
15.7043,-10.447,361.9,2009-04-11,1417,D,0
15.6965,-10.4361,338.0,2009-04-11,1417,D,0
15.7056,-10.4375,339.2,2009-04-11,1417,D,0
15.8968,-12.9597,355.5,2009-04-12,1151,D,0
15.908,-12.9577,333.5,2009-04-12,1151,D,0
15.8994,-12.975,337.0,2009-04-12,1151,D,0
15.903,-12.9709,334.3,2009-04-12,1500,D,0
15.8963,-12.9647,333.5,2009-04-12,1500,D,0
16.6341,-15.5068,343.6,2009-04-19,1157,D,0
16.6279,-15.5138,332.9,2009-04-19,1157,D,0
16.2432,-6.0075,343.7,2009-04-22,1359,D,0
15.5949,-10.3935,353.5,2009-04-26,1334,D,0
15.5918,-10.3218,341.7,2009-04-26,1334,D,0
15.5865,-10.3985,360.7,2009-04-26,1334,D,0
15.6013,-10.3593,362.3,2009-04-26,1334,D,0
15.5854,-10.3559,387.0,2009-04-26,1334,D,0
15.5772,-10.3611,358.1,2009-04-26,1334,D,0
15.5999,-10.3302,348.0,2009-04-26,1334,D,0
15.5932,-10.3643,390.2,2009-04-26,1334,D,0
15.5788,-10.3903,368.8,2009-04-26,1334,D,0
15.5007,-9.7288,330.0,2009-04-28,1151,D,0
15.5152,-9.7259,333.8,2009-04-28,1151,D,0
15.3449,-11.8406,334.8,2009-04-30,1139,D,0
15.3549,-11.8389,342.4,2009-04-30,1139,D,0
16.6073,-15.5322,337.4,2009-04-30,1139,D,0
15.33,-11.8676,339.5,2009-04-30,1447,D,0
15.7394,-10.7486,369.5,2009-05-02,1435,D,0
15.7532,-10.7336,358.5,2009-05-02,1435,D,0
14.9417,-12.4154,333.5,2009-05-03,1209,D,0
14.9384,-12.4211,334.6,2009-05-03,1210,D,0
15.8812,-12.1524,320.7,2009-05-03,2301,N,0
14.9113,-12.4105,384.2,2009-05-04,1114,D,0
14.9716,-12.4088,375.0,2009-05-04,1114,D,0
14.9598,-12.3978,339.3,2009-05-04,1114,D,0
14.913,-12.423,355.2,2009-05-04,1114,D,0
14.9614,-12.4102,338.7,2009-05-04,1114,D,0
14.9147,-12.4073,357.1,2009-05-04,1423,D,0
14.984,-12.4435,357.3,2009-05-04,1423,D,0
14.9686,-12.4222,356.5,2009-05-04,1423,D,0
14.9224,-12.4179,343.9,2009-05-04,1423,D,0
14.9058,-12.406,349.7,2009-05-04,1423,D,0
14.9045,-12.4152,358.6,2009-05-04,1423,D,0
14.9032,-12.4245,350.9,2009-05-04,1423,D,0
14.9134,-12.4166,353.4,2009-05-04,1423,D,0
16.5103,-15.719,340.6,2009-05-05,1157,D,0
14.8692,-12.1702,344.4,2009-05-18,1127,D,0
16.6116,-15.237,338.3,2009-05-23,1145,D,0
16.5514,-6.3131,346.2,2009-05-24,1358,D,0
14.8044,-12.1945,340.8,2009-05-27,1120,D,0
14.8243,-12.2017,388.2,2009-05-27,1120,D,0
14.823,-12.1918,381.6,2009-05-27,1120,D,0
14.8137,-12.1931,350.9,2009-05-27,1120,D,0
14.8058,-12.2044,345.4,2009-05-27,1120,D,0
14.815,-12.2031,372.8,2009-05-27,1120,D,0
15.6682,-6.5959,352.8,2009-05-31,1404,D,0
15.6776,-6.5973,342.7,2009-05-31,1404,D,0
15.6696,-6.5858,341.6,2009-05-31,1404,D,0
14.9257,-12.3943,310.1,2009-06-01,2230,N,0
14.9292,-12.4018,310.7,2009-06-01,2230,N,0
14.9279,-12.3851,313.5,2009-06-02,300,N,0
14.9345,-12.3893,315.9,2009-06-02,300,N,0
14.943,-12.4005,308.4,2009-06-02,300,N,0
14.931,-12.4026,311.7,2009-06-02,300,N,0
14.9225,-12.3914,311.2,2009-06-02,300,N,0
16.5811,-16.0368,334.7,2009-06-03,1435,D,0
15.5152,-8.3071,328.6,2009-06-04,1340,D,0
15.512,-8.3253,363.5,2009-06-04,1340,D,0
15.4996,-8.3731,332.0,2009-06-04,1340,D,0
15.5027,-8.3546,340.2,2009-06-04,1340,D,0
15.5088,-8.3436,354.9,2009-06-04,1340,D,0
15.5089,-8.3179,337.3,2009-06-04,1340,D,0
15.5058,-8.3362,360.6,2009-06-04,1340,D,0
15.5396,-8.3117,330.5,2009-06-04,1340,D,0
15.521,-8.3459,328.5,2009-06-04,1340,D,0
15.5242,-8.3276,338.1,2009-06-04,1340,D,0
15.5056,-8.362,333.4,2009-06-04,1340,D,0
15.5274,-8.3094,338.1,2009-06-04,1340,D,0
15.5242,-8.302,331.5,2009-06-04,1340,D,0
15.5211,-8.3202,354.9,2009-06-04,1340,D,0
15.518,-8.3386,346.9,2009-06-04,1340,D,0
15.5149,-8.3569,331.1,2009-06-04,1340,D,0
15.4966,-8.3413,337.0,2009-06-04,1340,D,0
15.5026,-8.391,345.8,2009-06-05,1423,D,0
15.5008,-8.4057,334.5,2009-06-05,1423,D,0
15.5053,-8.383,335.4,2009-06-05,1423,D,0
15.5036,-8.3978,346.7,2009-06-05,1423,D,0
15.5165,-8.3844,334.6,2009-06-05,1423,D,0
15.5147,-8.3992,344.5,2009-06-05,1423,D,0
15.5276,-8.3859,338.0,2009-06-05,1423,D,0
15.5258,-8.4007,351.8,2009-06-05,1423,D,0
15.5388,-8.3873,336.7,2009-06-05,1423,D,0
15.537,-8.4021,356.0,2009-06-05,1423,D,0
15.5481,-8.4035,339.8,2009-06-05,1423,D,0
15.5463,-8.4183,351.4,2009-06-05,1423,D,0
15.5445,-8.433,332.2,2009-06-05,1423,D,0
15.5575,-8.4197,332.6,2009-06-05,1423,D,0
15.5556,-8.4344,331.1,2009-06-05,1423,D,0
15.5012,-8.2959,309.5,2009-06-06,2249,N,0
15.5045,-8.269,340.3,2009-06-07,1102,D,0
16.5823,-16.0414,347.8,2009-06-10,1441,D,0
14.9361,-12.0791,337.9,2009-06-21,1422,D,0
14.9387,-12.0604,352.4,2009-06-21,1422,D,0
14.9374,-12.0698,354.6,2009-06-21,1422,D,0
14.9384,-12.0547,311.4,2009-06-22,236,N,0
15.7925,-10.7466,329.3,2009-06-23,1410,D,0
15.0288,-11.9934,336.7,2009-06-26,1132,D,0
16.3638,-16.3578,332.5,2009-06-28,1120,D,0
15.2895,-10.9061,333.5,2009-07-02,1404,D,0
15.2366,-10.9075,327.2,2009-07-03,1138,D,0
15.2344,-10.8944,330.9,2009-07-03,1138,D,0
15.2334,-10.9131,328.7,2009-07-03,1447,D,0
14.9994,-11.9353,308.2,2009-07-04,2313,N,0
14.973,-12.0593,302.7,2009-07-04,2313,N,0
14.9717,-12.0687,305.6,2009-07-04,2313,N,0
15.0007,-11.9258,303.4,2009-07-04,2313,N,0
14.8991,-12.0702,334.5,2009-07-07,1422,D,0
15.2749,-10.9034,331.5,2009-07-16,1107,D,0
15.4541,-11.037,327.7,2009-07-16,1107,D,0
15.2719,-10.8975,344.3,2009-07-16,1416,D,0
15.5567,-9.6948,305.5,2009-07-16,2337,N,0
15.4647,-10.9777,311.9,2009-07-17,2242,N,0
15.4676,-10.9605,310.8,2009-07-17,2242,N,0
15.4609,-10.9649,313.0,2009-07-17,2242,N,0
15.4865,-10.9775,306.5,2009-07-18,2325,N,0
15.4855,-10.9671,307.5,2009-07-18,2325,N,0
15.4885,-10.9617,307.9,2009-07-18,2325,N,0
15.4251,-11.0627,325.1,2009-07-23,1114,D,0
16.2936,-16.3803,328.7,2009-08-18,1459,D,0
16.3061,-16.3818,329.4,2009-08-18,1459,D,0
15.8853,-9.583,339.2,2009-09-24,1339,D,0
15.8814,-9.6053,331.6,2009-09-24,1339,D,0
15.8803,-9.5891,345.9,2009-09-24,1339,D,0
15.872,-9.5804,328.6,2009-09-24,1339,D,0
16.1365,-6.4731,386.1,2009-10-04,1415,D,0
15.8501,-8.1989,331.6,2009-10-04,1415,D,0
15.8516,-8.1867,336.6,2009-10-04,1415,D,0
16.1404,-6.4405,347.4,2009-10-04,1415,D,0
16.1384,-6.4568,404.8,2009-10-04,1415,D,0
16.1481,-6.4745,339.9,2009-10-04,1415,D,0
15.5443,-7.6449,359.7,2009-10-04,1415,D,0
16.1589,-6.4484,357.8,2009-10-04,1415,D,0
16.1637,-6.4435,366.1,2009-10-04,1415,D,0
16.1501,-6.4583,357.0,2009-10-04,1415,D,0
16.1521,-6.442,342.6,2009-10-04,1415,D,0
15.5426,-7.658,336.9,2009-10-04,1415,D,0
15.9907,-10.4232,337.1,2009-10-07,1138,D,0
15.9884,-10.4095,330.6,2009-10-07,1138,D,0
16.1784,-7.8668,336.1,2009-10-08,1042,D,0
16.1809,-7.8509,338.7,2009-10-08,1042,D,0
15.5488,-7.6168,333.7,2009-10-08,1350,D,0
15.8868,-7.8805,357.0,2009-10-08,1351,D,0
16.2528,-10.6202,334.7,2009-10-08,1351,D,0
16.2502,-10.6356,337.0,2009-10-08,1351,D,0
16.2922,-10.3945,347.9,2009-10-09,1434,D,0
16.2942,-10.4006,342.8,2009-10-09,1434,D,0
16.2963,-10.3821,334.0,2009-10-09,1434,D,0
16.1349,-8.9973,335.0,2009-10-10,1338,D,0
16.1315,-9.011,335.3,2009-10-10,1338,D,0
16.135,-8.991,332.8,2009-10-10,1338,D,0
16.7312,-11.7875,354.4,2009-10-11,1421,D,0
15.6302,-6.2079,328.5,2009-10-12,2248,N,0
15.6418,-6.1906,316.4,2009-10-12,2248,N,0
15.6521,-6.1826,352.7,2009-10-12,2248,N,0
15.6534,-6.1733,323.3,2009-10-12,2248,N,0
15.6508,-6.192,327.6,2009-10-12,2248,N,0
15.6701,-6.1184,308.3,2009-10-12,2248,N,0
15.6115,-6.2087,322.6,2009-10-12,2248,N,0
15.6102,-6.2181,310.9,2009-10-12,2248,N,0
15.6205,-6.2101,317.2,2009-10-12,2248,N,0
15.6315,-6.1986,319.8,2009-10-12,2248,N,0
15.7108,-6.0756,342.3,2009-10-13,1101,D,0
15.6799,-6.0519,340.3,2009-10-13,1101,D,0
15.6785,-6.0426,334.4,2009-10-13,1101,D,0
15.7184,-6.065,334.8,2009-10-13,1101,D,0
15.6893,-6.1168,340.1,2009-10-13,1101,D,0
15.5717,-7.6802,362.3,2009-10-18,1119,D,0
15.5813,-7.6786,357.1,2009-10-18,1119,D,0
15.549,-7.6619,364.5,2009-10-18,1119,D,0
15.5508,-7.6726,367.9,2009-10-18,1119,D,0
15.5586,-7.6603,353.1,2009-10-18,1119,D,0
15.5604,-7.671,403.2,2009-10-18,1119,D,0
15.5578,-7.5939,340.4,2009-10-18,1119,D,0
15.5699,-7.6694,387.9,2009-10-18,1119,D,0
15.5795,-7.6678,359.7,2009-10-18,1119,D,0
15.5463,-7.6682,354.5,2009-10-18,1119,D,0
15.5035,-7.7848,356.0,2009-10-18,1427,D,0
15.5192,-7.7649,340.1,2009-10-18,1427,D,0
15.5217,-7.7432,337.3,2009-10-18,1427,D,0
15.4976,-7.7183,336.4,2009-10-18,1427,D,0
15.506,-7.7633,349.0,2009-10-18,1427,D,0
15.4952,-7.74,355.7,2009-10-18,1427,D,0
15.3557,-11.1579,333.3,2009-10-20,1107,D,0
16.9034,-14.4483,338.8,2009-10-20,1415,D,0
16.905,-14.4375,336.2,2009-10-20,1415,D,0
16.8842,-14.445,335.9,2009-10-20,1415,D,0
16.8825,-14.4559,333.5,2009-10-20,1415,D,0
16.8938,-14.4467,350.3,2009-10-20,1415,D,0
16.8921,-14.4575,338.7,2009-10-20,1415,D,0
15.3871,-11.1305,328.0,2009-10-22,1055,D,0
15.3844,-11.1465,323.8,2009-10-22,1055,D,0
15.3819,-11.1243,328.3,2009-10-22,1055,D,0
16.2456,-6.301,351.3,2009-10-22,1403,D,0
16.2129,-6.3286,347.3,2009-10-22,1403,D,0
16.2442,-6.3116,334.0,2009-10-22,1403,D,0
16.1024,-6.4727,324.8,2009-10-23,215,N,0
16.1038,-6.482,364.5,2009-10-23,215,N,0
16.1128,-6.4806,348.5,2009-10-23,215,N,0
15.3411,-11.1249,304.7,2009-10-23,216,N,0
16.0635,-6.5604,330.9,2009-10-23,1137,D,0
15.8796,-10.3131,354.7,2009-10-27,1421,D,0
15.8713,-10.3005,340.4,2009-10-27,1421,D,0
15.8742,-10.2779,337.0,2009-10-27,1421,D,0
15.8811,-10.3019,351.5,2009-10-27,1421,D,0
15.4884,-10.7913,355.7,2009-10-29,1409,D,0
15.5762,-11.0095,326.1,2009-10-29,1409,D,0
15.5748,-11.0189,326.5,2009-10-29,1409,D,0
15.4871,-10.8006,339.2,2009-10-29,1409,D,0
15.5877,-10.9878,300.6,2009-10-30,222,N,0
15.5186,-11.0346,321.0,2009-10-31,1049,D,0
15.5397,-11.0779,342.9,2009-10-31,1356,D,0
15.5419,-11.0645,338.5,2009-10-31,1356,D,0
15.4608,-11.1318,323.2,2009-10-31,2319,N,0
15.4635,-11.1263,325.1,2009-10-31,2319,N,0
15.471,-11.1333,315.7,2009-10-31,2319,N,0
15.48,-11.1396,313.8,2009-11-01,209,N,0
15.5068,-11.1119,312.1,2009-11-01,209,N,0
15.4851,-11.1316,324.4,2009-11-01,209,N,0
15.4949,-11.1132,322.4,2009-11-01,209,N,0
15.5077,-11.1125,330.1,2009-11-01,1132,D,0
15.5172,-11.1109,334.6,2009-11-01,1132,D,0
15.5461,-11.0784,324.7,2009-11-01,1132,D,0
15.4589,-11.11,329.4,2009-11-01,1132,D,0
15.5228,-11.1141,329.0,2009-11-01,1132,D,0
15.5188,-11.1212,332.7,2009-11-01,1132,D,0
15.4667,-11.098,325.4,2009-11-01,1132,D,0
15.5519,-10.9917,325.8,2009-11-01,1132,D,0
15.4893,-11.1708,354.7,2009-11-01,1439,D,0
15.4577,-11.1051,325.1,2009-11-01,1439,D,0
15.9419,-8.0816,331.5,2009-11-06,1320,D,0
15.945,-8.0866,325.5,2009-11-06,1320,D,0
16.316,-16.3807,327.2,2009-11-06,1458,D,0
15.5834,-9.2279,326.1,2009-11-06,2242,N,0
15.6452,-9.2189,304.9,2009-11-06,2242,N,0
15.5937,-9.2297,309.7,2009-11-06,2242,N,0
15.5958,-9.217,309.9,2009-11-06,2242,N,0
15.6608,-9.2312,340.6,2009-11-07,1055,D,0
15.6588,-9.2153,329.5,2009-11-07,1055,D,0
15.628,-9.2516,371.0,2009-11-07,1055,D,0
15.626,-9.2356,331.0,2009-11-07,1055,D,0
15.953,-5.427,335.0,2009-11-07,1402,D,0
15.9385,-5.4605,354.5,2009-11-07,1402,D,0
15.9301,-5.4475,332.5,2009-11-07,1402,D,0
15.6496,-9.2196,337.8,2009-11-07,1402,D,0
16.1389,-5.565,337.0,2009-11-07,1402,D,0
16.0869,-5.5756,326.5,2009-11-07,1402,D,0
15.9286,-5.4591,364.2,2009-11-07,1402,D,0
15.9415,-5.4372,340.3,2009-11-07,1402,D,0
15.9515,-5.4386,368.6,2009-11-07,1402,D,0
15.8016,-5.4881,301.5,2009-11-07,2325,N,0
15.8029,-5.4858,308.8,2009-11-08,215,N,0
15.7513,-5.9537,324.1,2009-11-08,1138,D,0
15.7651,-5.976,307.6,2009-11-08,2230,N,0
15.7077,-6.0001,328.7,2009-11-09,1043,D,0
15.6831,-5.9359,330.3,2009-11-09,1350,D,0
15.7181,-5.9472,346.1,2009-11-09,1350,D,0
