latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.2877,113.0848,320.2,2009-01-05,257,D,0
3.283,113.0845,321.9,2009-01-05,558,D,0
2.7469,112.1105,306.8,2009-01-05,558,D,0
2.3409,102.3646,314.8,2009-01-06,340,D,0
2.1853,102.6087,312.0,2009-01-06,340,D,0
4.5781,103.4379,302.8,2009-01-06,340,D,0
4.5768,103.4468,303.1,2009-01-06,340,D,0
2.4204,114.5359,305.5,2009-01-07,245,D,0
5.4228,100.4736,308.0,2009-01-10,1540,N,0
5.4102,100.5571,316.9,2009-01-11,358,D,0
6.5834,100.2994,347.9,2009-01-11,358,D,0
6.582,100.3087,314.1,2009-01-11,358,D,0
6.5516,100.3232,328.6,2009-01-11,701,D,0
6.4055,100.281,327.1,2009-01-11,701,D,0
6.5502,100.3134,329.1,2009-01-11,701,D,0
2.7014,101.665,315.0,2009-01-13,346,D,0
2.4791,102.169,313.0,2009-01-13,346,D,0
3.3686,101.5771,315.6,2009-01-13,346,D,0
4.9803,101.1479,344.2,2009-01-13,346,D,0
4.979,101.1568,310.1,2009-01-13,346,D,0
2.6924,101.5621,306.8,2009-01-13,647,D,0
2.8923,101.8612,314.8,2009-01-13,647,D,0
2.2355,102.8038,304.6,2009-01-13,647,D,0
6.4927,100.404,314.3,2009-01-13,648,D,0
3.8015,101.3363,315.1,2009-01-13,648,D,0
5.3649,100.5686,315.9,2009-01-13,648,D,0
2.041,102.7232,307.6,2009-01-13,1907,N,0
2.0388,102.7379,308.1,2009-01-13,1907,N,0
2.0391,102.7301,314.6,2009-01-13,1907,N,0
1.7914,104.1221,302.1,2009-01-14,1514,N,0
1.8715,103.1686,305.1,2009-01-15,334,D,0
6.4147,100.5397,329.2,2009-01-15,636,D,0
6.4128,100.5273,314.2,2009-01-15,636,D,0
2.0432,102.7283,307.7,2009-01-15,1855,N,0
2.3346,103.915,312.0,2009-01-17,322,D,0
2.7474,101.5536,316.6,2009-01-17,322,D,0
2.749,101.5608,315.7,2009-01-17,322,D,0
2.9163,103.3256,313.8,2009-01-17,623,D,0
2.6945,101.6622,317.5,2009-01-17,623,D,0
2.3256,103.9073,310.5,2009-01-17,623,D,0
2.2964,103.5562,307.9,2009-01-17,623,D,0
3.513,101.1109,312.5,2009-01-17,623,D,0
2.6895,101.6564,316.4,2009-01-17,623,D,0
3.6932,102.8161,308.4,2009-01-18,404,D,0
6.4145,100.5374,309.2,2009-01-18,404,D,0
5.9072,100.6422,312.1,2009-01-18,404,D,0
2.7009,101.6699,315.7,2009-01-18,405,D,0
3.4522,101.4151,317.4,2009-01-18,405,D,0
3.0068,103.1753,307.2,2009-01-18,405,D,0
2.3038,102.5479,310.3,2009-01-18,405,D,0
2.692,101.5752,315.2,2009-01-18,405,D,0
2.7033,101.6546,316.2,2009-01-18,405,D,0
2.7003,101.6563,328.1,2009-01-18,706,D,0
5.2462,101.0516,390.0,2009-01-18,707,D,0
5.248,101.0648,344.9,2009-01-18,707,D,0
3.4,103.0243,317.4,2009-01-19,611,D,0
2.3882,103.4889,308.5,2009-01-19,1532,N,0
2.0815,102.636,301.7,2009-01-19,1532,N,0
2.3805,103.5633,309.0,2009-01-19,1532,N,0
1.9768,103.3795,306.1,2009-01-19,1532,N,0
3.9076,102.4686,304.7,2009-01-19,1533,N,0
6.4848,100.3871,319.3,2009-01-20,352,D,0
6.1147,100.8287,311.3,2009-01-20,352,D,0
6.0749,100.8503,310.9,2009-01-20,352,D,0
5.5343,100.6435,312.8,2009-01-20,352,D,0
6.3349,100.7152,314.4,2009-01-20,352,D,0
6.4861,100.3782,319.0,2009-01-20,352,D,0
3.4475,101.4171,314.7,2009-01-20,352,D,0
3.9058,102.4778,313.9,2009-01-20,352,D,0
3.9074,102.4673,311.3,2009-01-20,352,D,0
4.0629,101.301,310.0,2009-01-20,352,D,0
3.1285,101.4496,316.8,2009-01-20,352,D,0
3.4451,102.3473,312.4,2009-01-20,352,D,0
5.9819,100.548,312.2,2009-01-20,352,D,0
4.8856,101.8975,307.8,2009-01-20,352,D,0
4.3474,100.629,313.5,2009-01-20,352,D,0
4.6383,102.0205,309.4,2009-01-20,352,D,0
2.77,102.0004,309.6,2009-01-20,353,D,0
2.0377,102.7251,315.0,2009-01-20,353,D,0
2.4931,103.6329,309.7,2009-01-20,353,D,0
2.6879,101.571,315.9,2009-01-20,353,D,0
2.4912,103.6457,307.8,2009-01-20,353,D,0
1.8632,103.0012,315.9,2009-01-20,353,D,0
2.6138,102.4294,315.6,2009-01-20,353,D,0
2.5375,102.324,309.6,2009-01-20,353,D,0
2.1549,102.4198,313.0,2009-01-20,353,D,0
2.6932,101.5782,316.1,2009-01-20,353,D,0
2.1062,102.7879,319.9,2009-01-20,653,D,0
2.3013,103.5734,316.9,2009-01-20,653,D,0
1.8676,103.1844,318.3,2009-01-20,653,D,0
2.1668,102.7732,315.8,2009-01-20,653,D,0
1.568,103.9375,317.5,2009-01-20,653,D,0
2.0809,102.8113,318.4,2009-01-20,653,D,0
1.9958,102.731,317.0,2009-01-20,653,D,0
2.6849,101.5734,318.7,2009-01-20,654,D,0
4.9326,101.1969,316.5,2009-01-20,654,D,0
2.9151,103.2746,337.0,2009-01-20,654,D,0
2.6939,101.5721,325.4,2009-01-20,654,D,0
3.9059,102.4706,320.2,2009-01-20,654,D,0
2.6926,101.5631,322.5,2009-01-20,654,D,0
6.4233,100.2335,328.0,2009-01-20,655,D,0
5.7254,100.503,315.7,2009-01-20,655,D,0
5.6563,100.5313,314.9,2009-01-20,655,D,0
6.3453,100.1992,325.6,2009-01-20,655,D,0
2.0724,102.7565,303.4,2009-01-21,1520,N,0
2.3826,103.564,301.0,2009-01-21,1520,N,0
1.9884,102.7314,300.8,2009-01-21,1520,N,0
2.2697,102.8364,308.1,2009-01-21,1520,N,0
2.2684,102.8428,304.7,2009-01-21,1520,N,0
6.5489,100.3083,305.9,2009-01-21,1522,N,0
6.5664,100.3143,382.6,2009-01-22,339,D,0
6.503,100.4064,324.8,2009-01-22,339,D,0
6.5047,100.3947,326.7,2009-01-22,339,D,0
1.9171,102.9312,319.8,2009-01-22,340,D,0
5.3523,102.0036,312.8,2009-01-22,340,D,0
3.5583,103.2393,309.6,2009-01-22,340,D,0
1.926,102.9325,317.0,2009-01-22,340,D,0
3.9017,102.4719,319.2,2009-01-22,340,D,0
2.3159,103.9104,312.9,2009-01-22,340,D,0
2.3341,103.913,312.7,2009-01-22,340,D,0
2.1652,102.813,311.1,2009-01-22,340,D,0
3.9107,102.4732,328.2,2009-01-22,340,D,0
2.6242,102.4493,317.3,2009-01-22,340,D,0
1.9725,103.9845,319.5,2009-01-22,340,D,0
2.4046,102.3781,312.8,2009-01-22,340,D,0
1.3902,104.1809,313.1,2009-01-22,341,D,0
1.5873,104.2217,325.7,2009-01-22,341,D,0
1.8618,102.996,316.8,2009-01-22,341,D,0
2.21,103.5408,315.1,2009-01-22,641,D,0
2.0692,102.7613,328.6,2009-01-22,641,D,0
2.9103,103.2895,338.0,2009-01-22,641,D,0
2.3053,103.567,318.9,2009-01-22,641,D,0
2.909,103.2805,377.5,2009-01-22,641,D,0
2.918,103.2792,363.3,2009-01-22,641,D,0
1.4736,103.605,314.6,2009-01-22,641,D,0
1.39,104.1761,316.0,2009-01-22,641,D,0
2.1015,103.1113,315.0,2009-01-22,641,D,0
