latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0412,-66.9062,317.3,2009-01-13,1824,D,0
18.0507,-66.9045,302.2,2009-01-15,250,N,0
18.0493,-66.9141,303.0,2009-01-15,250,N,0
18.0263,-66.9164,313.2,2009-01-28,1741,D,0
18.0158,-66.9685,316.1,2009-02-04,1747,D,0
17.9888,-66.1785,319.3,2009-02-16,1812,D,0
18.1064,-66.7992,316.6,2009-02-18,1800,D,0
17.9681,-66.1929,344.3,2009-02-27,1754,D,0
18.0507,-66.1521,315.3,2009-03-11,1508,D,0
18.0941,-66.3263,311.6,2009-03-16,1527,D,0
18.0937,-66.3157,311.8,2009-03-16,1527,D,0
18.0092,-66.3537,322.2,2009-03-18,1514,D,0
17.9893,-66.3951,330.2,2009-03-20,1812,D,0
18.0002,-66.3966,334.2,2009-03-20,1812,D,0
17.9692,-66.2452,312.4,2009-03-31,1754,D,0
17.9796,-67.124,320.1,2009-03-31,1754,D,0
17.981,-66.4033,328.5,2009-04-07,1450,D,0
17.9916,-66.4018,324.7,2009-04-07,1450,D,0
18.3754,-65.9277,318.0,2009-04-12,1508,D,0
18.4208,-65.8917,319.9,2009-04-16,1754,D,0
17.9821,-66.1756,329.8,2009-04-20,1729,D,0
18.0066,-66.3264,323.5,2009-04-21,1812,D,0
18.0096,-66.318,325.9,2009-04-21,1812,D,0
18.0084,-66.312,322.9,2009-04-21,1812,D,0
18.4716,-66.6615,325.4,2009-04-23,1450,D,0
17.9863,-66.2893,333.9,2009-04-23,1800,D,0
17.9876,-66.2795,327.3,2009-04-23,1800,D,0
18.0239,-66.4571,322.6,2009-04-28,1508,D,0
18.0295,-66.4553,325.4,2009-04-28,1818,D,0
18.0274,-66.4732,321.9,2009-04-28,1818,D,0
18.3802,-65.8372,310.4,2009-06-15,1508,D,0
18.2015,-67.1391,317.6,2009-06-20,1526,D,0
18.4104,-66.3232,318.2,2009-06-21,1741,D,0
18.4053,-65.9162,332.7,2009-06-23,1729,D,0
18.4098,-65.9221,325.3,2009-06-23,1729,D,0
18.2092,-66.4279,311.4,2009-06-29,1520,D,0
18.0221,-66.2993,309.1,2009-07-03,244,N,0
18.0207,-66.3086,312.6,2009-07-03,244,N,0
18.0164,-66.297,327.7,2009-07-03,1455,D,0
18.0179,-66.3079,337.0,2009-07-03,1455,D,0
18.014,-66.2948,328.4,2009-07-03,1805,D,0
18.0126,-66.3062,339.0,2009-07-03,1805,D,0
17.9761,-66.9686,324.5,2009-08-08,1740,D,0
17.9657,-66.9665,324.2,2009-08-08,1740,D,0
17.9689,-66.9752,335.1,2009-08-08,1740,D,0
18.0292,-66.9196,323.2,2009-09-01,1520,D,0
18.2011,-67.1408,314.0,2009-09-15,1532,D,0
18.1425,-65.8266,314.8,2009-09-19,1507,D,0
18.4279,-66.4918,315.0,2009-09-28,1501,D,0
18.412,-66.089,317.7,2009-10-23,533,N,0
18.4154,-66.1271,359.8,2009-10-23,533,N,0
18.4262,-66.1317,369.9,2009-10-23,533,N,0
18.4225,-66.1311,444.5,2009-10-23,1455,D,0
18.4211,-66.1203,359.5,2009-10-23,1455,D,0
18.4129,-66.1324,411.2,2009-10-23,1455,D,0
18.4115,-66.1216,337.7,2009-10-23,1455,D,0
18.4101,-66.1394,320.4,2009-10-23,1455,D,0
18.4181,-66.1282,379.3,2009-10-23,1804,D,0
18.4166,-66.1401,382.3,2009-10-23,1804,D,0
18.4195,-66.1273,362.7,2009-10-24,616,N,0
18.4209,-66.1367,314.7,2009-10-24,616,N,0
18.4193,-66.1436,303.3,2009-10-25,231,N,0
18.4114,-66.1304,309.0,2009-10-25,231,N,0
18.4212,-66.1322,324.0,2009-10-25,231,N,0
18.0026,-66.6297,307.8,2009-11-07,1550,D,0
