latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2118,-86.0736,318.8,2002-01-21,1638,D,0
12.2373,-85.9659,320.7,2002-01-21,1638,D,0
12.2138,-86.0861,317.4,2002-01-21,1638,D,0
11.2407,-85.8605,304.8,2002-01-23,410,N,0
11.6681,-85.8978,304.9,2002-01-23,411,N,0
11.6668,-85.9069,306.1,2002-01-23,411,N,0
12.4829,-87.0622,317.6,2002-01-23,1626,D,0
12.1746,-85.7878,327.0,2002-01-23,1626,D,0
11.4544,-85.8421,314.6,2002-01-23,1626,D,0
12.176,-85.7971,338.4,2002-01-23,1626,D,0
12.7679,-86.9286,317.4,2002-01-24,1708,D,0
13.8079,-83.6255,317.8,2002-01-25,1613,D,0
11.5589,-84.9532,313.5,2002-01-25,1613,D,0
12.7531,-87.0177,323.6,2002-01-25,1613,D,0
12.5119,-87.1254,305.7,2002-01-26,441,N,0
12.5214,-87.1099,307.3,2002-01-26,441,N,0
12.5147,-87.1024,303.5,2002-01-26,441,N,0
12.4066,-86.5343,318.8,2002-01-26,1656,D,0
12.4159,-86.5035,322.9,2002-01-26,1656,D,0
12.9421,-87.654,319.2,2002-01-26,1656,D,0
12.72,-87.1811,307.1,2002-01-27,346,N,0
12.7164,-87.2016,320.9,2002-01-27,346,N,0
12.7188,-87.1967,330.2,2002-01-27,346,N,0
12.9239,-87.5445,304.7,2002-01-28,429,N,0
12.8579,-87.5934,305.0,2002-01-28,429,N,0
12.9223,-87.5574,308.7,2002-01-28,429,N,0
12.9726,-87.5798,304.0,2002-01-28,429,N,1
12.9648,-87.5804,332.6,2002-01-28,1644,D,0
13.008,-87.5817,307.1,2002-01-29,334,N,0
13.0043,-87.5741,305.0,2002-01-29,334,N,0
12.7305,-87.2208,316.4,2002-01-30,417,N,0
12.716,-87.2536,322.4,2002-01-30,1631,D,0
12.5178,-86.6207,322.8,2002-01-30,1631,D,0
12.8605,-87.6028,325.9,2002-01-30,1631,D,0
13.0215,-87.5725,323.5,2002-01-30,1631,D,0
11.315,-85.8182,317.9,2002-01-30,1632,D,0
11.7124,-86.0572,307.9,2002-02-01,404,N,0
12.5326,-86.996,328.3,2002-02-01,405,N,0
12.5341,-86.986,312.5,2002-02-01,405,N,0
12.0705,-86.2467,318.2,2002-02-01,1619,D,0
12.0949,-85.6478,358.1,2002-02-01,1619,D,0
12.0849,-85.6461,319.1,2002-02-01,1619,D,0
11.5238,-85.84,317.4,2002-02-01,1619,D,0
11.5658,-84.9313,324.0,2002-02-01,1619,D,0
12.8968,-86.1665,324.5,2002-02-01,1619,D,0
12.9257,-87.1225,313.0,2002-02-02,1702,D,0
11.5015,-85.8541,306.1,2002-02-03,352,N,0
12.2396,-85.9498,305.9,2002-02-03,352,N,0
12.7177,-87.324,323.0,2002-02-03,1607,D,0
12.7273,-86.7751,326.4,2002-02-03,1607,D,0
13.0279,-87.5784,331.1,2002-02-04,1649,D,0
11.7834,-86.0159,329.9,2002-02-04,1650,D,0
12.7239,-86.7752,320.6,2002-02-04,1650,D,0
11.8428,-86.5351,314.8,2002-02-04,1650,D,0
12.3298,-86.6965,320.6,2002-02-04,1650,D,0
12.3573,-86.0049,320.3,2002-02-04,1650,D,0
11.7822,-86.0316,321.8,2002-02-04,1650,D,0
12.4412,-86.6462,323.0,2002-02-04,1650,D,0
11.7784,-86.0098,329.4,2002-02-04,1650,D,0
11.9852,-85.9827,320.4,2002-02-04,1650,D,0
12.4538,-86.6444,323.8,2002-02-04,1650,D,0
12.4767,-87.043,303.5,2002-02-05,340,N,0
12.4761,-87.0363,304.2,2002-02-05,340,N,0
12.4905,-87.0517,327.9,2002-02-06,423,N,0
12.4662,-87.0772,312.4,2002-02-08,410,N,0
12.9827,-86.1533,316.8,2002-02-08,1625,D,0
12.6512,-87.2872,329.5,2002-02-08,1625,D,0
11.732,-86.0481,320.3,2002-02-08,1625,D,0
12.6498,-87.278,320.0,2002-02-08,1625,D,0
12.8351,-87.0093,322.3,2002-02-10,1612,D,0
12.5225,-86.7257,323.3,2002-02-10,1612,D,0
12.5196,-87.0018,330.8,2002-02-10,1612,D,0
12.518,-86.9896,324.0,2002-02-10,1612,D,0
12.973,-87.5659,317.1,2002-02-10,1612,D,1
12.8188,-86.1702,320.2,2002-02-11,1655,D,0
12.8207,-86.1646,320.2,2002-02-11,1655,D,0
12.7978,-87.2293,317.6,2002-02-11,1655,D,0
12.4592,-86.6722,322.1,2002-02-12,1600,D,0
12.9323,-87.656,318.8,2002-02-12,1600,D,0
12.9382,-87.6491,317.7,2002-02-12,1600,D,0
11.9373,-85.3863,315.2,2002-02-12,1600,D,0
12.2262,-86.3715,341.7,2002-02-13,1643,D,0
12.5752,-86.8126,318.2,2002-02-14,1548,D,0
12.5683,-86.8208,319.9,2002-02-14,1548,D,0
12.7234,-87.2048,308.4,2002-02-15,416,N,0
12.4216,-87.06,307.8,2002-02-15,416,N,0
12.5239,-87.0523,316.0,2002-02-15,416,N,0
12.5252,-87.043,328.2,2002-02-15,416,N,0
12.5148,-87.051,338.8,2002-02-15,416,N,0
12.5161,-87.0416,323.2,2002-02-15,416,N,0
13.8545,-83.5475,314.9,2002-02-15,1630,D,0
13.8486,-83.5561,316.6,2002-02-15,1630,D,0
12.4124,-86.4976,322.0,2002-02-15,1631,D,0
12.7071,-86.4926,327.3,2002-02-15,1631,D,0
11.651,-85.9662,324.2,2002-02-15,1631,D,0
12.3449,-86.0602,325.4,2002-02-15,1631,D,0
12.8705,-87.3923,321.6,2002-02-15,1631,D,0
12.6289,-86.9475,327.2,2002-02-15,1631,D,0
12.203,-86.3838,307.5,2002-02-17,404,N,0
12.2015,-86.3933,320.9,2002-02-17,404,N,0
12.4759,-86.6611,302.6,2002-02-17,404,N,0
13.0282,-86.8562,308.4,2002-02-17,404,N,0
13.0374,-86.8577,312.1,2002-02-17,404,N,0
12.9564,-87.501,324.5,2002-02-17,1618,D,0
11.9898,-86.6089,321.6,2002-02-17,1619,D,0
12.5463,-87.1157,343.0,2002-02-17,1619,D,0
12.5449,-87.1056,325.5,2002-02-17,1619,D,0
11.7356,-86.4441,341.4,2002-02-17,1619,D,0
11.999,-86.6076,321.1,2002-02-17,1619,D,0
12.7735,-87.2912,328.5,2002-02-17,1619,D,0
12.1353,-85.7226,315.5,2002-02-18,1701,D,0
12.9372,-87.6177,320.9,2002-02-18,1701,D,0
12.4271,-87.0684,319.2,2002-02-18,1701,D,0
12.6602,-86.6271,328.1,2002-02-19,1606,D,0
11.5728,-84.952,316.6,2002-02-19,1607,D,0
11.3771,-85.7686,318.6,2002-02-19,1607,D,0
11.5259,-85.8236,316.7,2002-02-19,1607,D,0
12.5358,-87.0845,307.4,2002-02-20,435,N,0
12.529,-87.0949,356.9,2002-02-20,435,N,0
12.7398,-87.2112,321.0,2002-02-20,435,N,0
12.5338,-87.1019,327.2,2002-02-20,435,N,0
12.9458,-87.607,305.1,2002-02-20,435,N,0
12.5269,-87.1122,327.6,2002-02-20,435,N,0
12.7149,-87.1632,304.6,2002-02-22,422,N,0
12.6706,-87.2082,328.7,2002-02-22,1637,D,0
12.088,-85.3713,322.0,2002-02-22,1637,D,0
12.8012,-87.1378,323.6,2002-02-22,1637,D,0
12.8028,-87.1484,336.3,2002-02-22,1637,D,0
12.7156,-87.2444,324.9,2002-02-22,1637,D,0
12.6723,-87.2188,327.7,2002-02-22,1637,D,0
12.9094,-87.5705,312.9,2002-02-24,410,N,0
13.0107,-86.9941,305.0,2002-02-24,410,N,0
13.8683,-83.7854,312.5,2002-02-24,1624,D,0
11.8052,-85.2326,317.3,2002-02-24,1625,D,0
12.227,-85.9519,323.7,2002-02-24,1625,D,0
11.32,-85.8674,348.3,2002-02-24,1625,D,0
11.329,-85.8659,330.2,2002-02-24,1625,D,0
12.6299,-87.2506,324.3,2002-02-24,1625,D,0
12.6286,-87.2414,332.0,2002-02-24,1625,D,0
12.8564,-87.5456,328.4,2002-02-24,1625,D,0
12.3038,-85.8494,327.3,2002-02-24,1625,D,0
12.1097,-85.663,323.4,2002-02-24,1625,D,0
12.8682,-87.4311,306.5,2002-02-26,358,N,0
12.1235,-86.6802,305.1,2002-02-26,358,N,0
12.5462,-86.7821,328.7,2002-02-26,1612,D,0
12.8644,-87.4232,321.9,2002-02-26,1612,D,0
11.5662,-84.9668,319.9,2002-02-26,1613,D,0
11.8636,-86.4924,336.2,2002-02-26,1613,D,0
11.2914,-85.8226,325.4,2002-02-26,1613,D,0
11.8621,-86.4814,321.0,2002-02-26,1613,D,0
12.0243,-86.0145,325.0,2002-02-26,1613,D,0
12.5092,-87.0539,304.4,2002-02-27,441,N,0
12.523,-87.0557,306.8,2002-02-27,441,N,0
12.5184,-87.0382,306.8,2002-02-27,441,N,0
12.5159,-87.0614,308.8,2002-02-27,441,N,0
14.06,-83.3869,304.4,2002-02-28,346,N,0
12.0949,-85.9447,318.8,2002-02-28,1600,D,0
12.6197,-87.2587,320.2,2002-02-28,1600,D,0
12.6206,-87.2431,323.2,2002-02-28,1600,D,0
12.7475,-87.1985,305.4,2002-03-01,428,N,0
12.8415,-87.0938,307.1,2002-03-01,428,N,0
12.6493,-86.7864,331.4,2002-03-01,1643,D,0
12.4228,-86.7356,327.2,2002-03-01,1643,D,0
12.5268,-86.3885,325.2,2002-03-01,1643,D,0
12.9469,-86.9161,322.5,2002-03-01,1643,D,0
12.573,-86.8006,324.0,2002-03-01,1643,D,0
12.6091,-86.9502,326.8,2002-03-01,1643,D,0
11.8858,-86.5556,329.0,2002-03-01,1643,D,0
11.8872,-86.561,327.8,2002-03-01,1643,D,0
11.8759,-86.5628,361.8,2002-03-01,1643,D,0
12.8026,-86.771,311.6,2002-03-03,416,N,0
12.792,-86.9159,305.7,2002-03-03,416,N,0
12.8039,-86.7613,308.8,2002-03-03,416,N,0
13.6315,-86.4582,325.1,2002-03-03,1630,D,0
13.452,-86.4295,328.6,2002-03-03,1630,D,0
12.1981,-86.3837,342.7,2002-03-03,1631,D,0
12.6382,-86.9602,324.5,2002-03-03,1631,D,0
12.8006,-86.7603,327.7,2002-03-03,1631,D,0
12.5827,-86.9008,328.0,2002-03-03,1631,D,0
12.302,-86.8748,327.2,2002-03-03,1631,D,0
12.3005,-86.8652,329.7,2002-03-03,1631,D,0
11.6203,-85.9147,317.1,2002-03-03,1631,D,0
11.6219,-85.9252,319.0,2002-03-03,1631,D,0
12.4978,-87.0737,322.7,2002-03-05,404,N,0
12.0099,-85.3219,317.1,2002-03-05,404,N,0
12.4993,-87.0636,338.1,2002-03-05,404,N,0
11.981,-86.6377,320.1,2002-03-07,351,N,0
12.169,-86.6867,308.9,2002-03-07,351,N,0
12.7021,-86.8088,307.4,2002-03-07,352,N,0
14.7313,-83.6252,321.5,2002-03-07,1605,D,0
14.7219,-83.6266,321.1,2002-03-07,1605,D,0
14.7204,-83.6163,329.0,2002-03-07,1605,D,0
12.8777,-86.1845,326.2,2002-03-07,1606,D,0
13.2276,-86.7513,336.2,2002-03-07,1606,D,0
13.0482,-86.8682,328.0,2002-03-07,1606,D,0
13.2276,-86.7599,351.7,2002-03-07,1606,D,0
13.2296,-86.7666,343.4,2002-03-07,1606,D,0
14.4543,-83.3679,317.3,2002-03-07,1606,D,0
12.4824,-86.6496,326.4,2002-03-07,1606,D,0
12.4823,-86.6554,330.9,2002-03-07,1606,D,0
14.3721,-83.6181,324.4,2002-03-07,1606,D,0
11.7447,-85.9448,320.5,2002-03-07,1606,D,0
12.7563,-86.9009,344.9,2002-03-08,1649,D,0
12.6105,-87.2744,334.6,2002-03-08,1649,D,0
12.948,-87.0779,310.1,2002-03-10,422,N,0
12.3103,-85.9648,310.8,2002-03-10,422,N,0
12.9845,-87.6388,317.3,2002-03-10,422,N,0
12.9736,-87.6477,314.8,2002-03-10,422,N,0
12.8218,-87.2637,307.1,2002-03-10,422,N,0
12.804,-87.25,308.6,2002-03-10,422,N,0
12.9858,-87.6285,321.7,2002-03-10,422,N,0
11.8892,-85.3491,305.9,2002-03-10,422,N,0
12.9248,-87.6136,313.9,2002-03-10,422,N,0
12.5924,-87.2119,324.6,2002-03-10,422,N,0
12.591,-87.2225,308.2,2002-03-10,422,N,0
11.9539,-86.572,309.6,2002-03-10,422,N,0
12.7565,-87.2663,325.2,2002-03-10,1637,D,0
12.5307,-86.1589,319.1,2002-03-10,1637,D,0
12.5288,-86.1473,325.7,2002-03-10,1637,D,1
12.8059,-87.2419,324.1,2002-03-10,1637,D,0
11.8974,-85.357,318.2,2002-03-10,1637,D,0
11.394,-85.7996,325.9,2002-03-10,1637,D,0
11.5911,-85.8765,323.9,2002-03-10,1637,D,0
11.4047,-85.7978,361.7,2002-03-10,1637,D,0
11.4026,-85.7845,333.9,2002-03-10,1637,D,0
12.6088,-87.101,352.8,2002-03-10,1637,D,0
12.5823,-87.0976,313.9,2002-03-12,410,N,0
12.6253,-86.8613,308.4,2002-03-12,410,N,0
12.1996,-85.97,307.2,2002-03-12,410,N,0
13.0052,-87.5479,311.1,2002-03-12,410,N,0
12.9881,-87.5393,305.6,2002-03-12,410,N,0
12.581,-87.1068,353.6,2002-03-12,410,N,0
12.6343,-86.8627,308.9,2002-03-12,410,N,0
12.0671,-85.9692,326.6,2002-03-12,1624,D,0
12.0657,-85.96,325.9,2002-03-12,1624,D,0
12.7674,-86.5849,327.6,2002-03-12,1624,D,0
11.6872,-86.2015,323.8,2002-03-12,1625,D,0
11.9978,-85.3121,325.9,2002-03-14,1612,D,0
12.7327,-86.2814,337.3,2002-03-14,1612,D,0
13.7419,-83.6679,330.7,2002-03-14,1612,D,0
12.3754,-85.9753,320.6,2002-03-14,1612,D,0
12.0131,-85.2198,328.9,2002-03-14,1612,D,0
12.3275,-83.8218,312.2,2002-03-14,1612,D,0
13.2309,-86.7204,333.1,2002-03-15,1655,D,0
12.6751,-86.7809,329.0,2002-03-15,1655,D,0
12.104,-86.672,320.8,2002-03-15,1655,D,0
13.2365,-86.7127,319.7,2002-03-15,1655,D,0
12.6792,-86.8045,342.8,2002-03-15,1655,D,0
12.1044,-86.6904,307.7,2002-03-16,345,N,0
12.104,-86.697,311.5,2002-03-16,345,N,0
11.3398,-85.7729,306.0,2002-03-16,345,N,0
12.588,-87.1019,321.5,2002-03-16,345,N,0
12.5845,-87.1226,312.7,2002-03-16,345,N,0
12.5855,-87.108,323.4,2002-03-16,345,N,0
11.3322,-85.7827,309.5,2002-03-16,345,N,0
11.3349,-85.7657,306.3,2002-03-16,345,N,0
14.4085,-83.457,318.2,2002-03-16,1559,D,0
12.1495,-85.4478,329.0,2002-03-16,1600,D,0
12.824,-86.9348,323.2,2002-03-16,1600,D,0
12.1491,-85.4563,330.6,2002-03-16,1600,D,0
12.8582,-87.2511,316.6,2002-03-17,428,N,0
12.8599,-87.2381,317.5,2002-03-17,428,N,0
12.9975,-86.874,319.1,2002-03-17,428,N,0
12.5866,-87.1423,308.9,2002-03-17,428,N,0
12.1902,-86.3834,331.1,2002-03-17,1643,D,0
12.6079,-86.9719,342.9,2002-03-17,1643,D,0
12.6106,-86.9652,328.9,2002-03-17,1643,D,0
12.1703,-86.5412,326.9,2002-03-17,1643,D,0
12.9265,-86.9345,331.1,2002-03-17,1643,D,0
12.4673,-86.593,326.3,2002-03-17,1643,D,0
12.8783,-86.7821,312.7,2002-03-19,416,N,0
13.4904,-86.6682,304.9,2002-03-19,416,N,0
12.8877,-86.7701,337.1,2002-03-19,416,N,0
12.8796,-86.7725,350.5,2002-03-19,416,N,0
12.8864,-86.7797,326.1,2002-03-19,416,N,0
12.8809,-86.7629,322.4,2002-03-19,416,N,0
11.2863,-85.7235,311.8,2002-03-30,357,N,0
11.6727,-85.9949,310.1,2002-03-30,357,N,0
11.2819,-85.7279,308.6,2002-03-30,357,N,0
11.2835,-85.7174,308.1,2002-03-30,357,N,0
11.6711,-86.0056,305.3,2002-03-30,357,N,0
12.6232,-86.6776,301.1,2002-03-30,358,N,0
12.625,-86.6661,300.1,2002-03-30,358,N,0
12.9835,-87.5128,305.2,2002-03-30,358,N,0
13.4089,-83.9882,322.6,2002-03-30,1612,D,0
12.0454,-85.3344,332.3,2002-03-30,1612,D,0
14.6298,-83.5777,322.5,2002-03-30,1612,D,0
12.1421,-86.4101,326.5,2002-03-30,1612,D,0
12.3028,-85.7225,347.0,2002-03-30,1612,D,1
12.6504,-87.288,383.2,2002-03-30,1612,D,0
13.6677,-83.6777,315.6,2002-03-30,1612,D,0
12.6562,-87.2811,344.2,2002-03-30,1612,D,0
14.4715,-83.8852,328.0,2002-03-30,1612,D,0
13.1633,-86.4137,330.6,2002-03-30,1612,D,0
13.2795,-86.8217,326.1,2002-03-30,1612,D,0
12.0349,-85.9899,334.6,2002-03-30,1612,D,0
12.4628,-86.9975,306.5,2002-03-31,440,N,0
12.4766,-86.9992,309.5,2002-03-31,440,N,0
12.4739,-87.0225,310.0,2002-03-31,440,N,0
12.4602,-87.0208,306.6,2002-03-31,440,N,0
12.4674,-87.0153,326.7,2002-03-31,440,N,0
12.2141,-85.6968,328.8,2002-03-31,1655,D,0
12.217,-85.7017,334.9,2002-03-31,1655,D,0
12.2196,-85.7267,322.3,2002-03-31,1655,D,0
12.6248,-85.8449,319.6,2002-03-31,1655,D,0
12.6237,-85.84,321.7,2002-03-31,1655,D,0
12.7391,-86.8464,316.4,2002-04-01,345,N,0
12.739,-86.8528,308.3,2002-04-01,345,N,0
12.7423,-86.827,312.6,2002-04-01,345,N,0
12.7423,-86.8334,320.3,2002-04-01,345,N,0
14.2411,-83.4164,313.4,2002-04-01,346,N,0
13.2635,-86.6122,303.0,2002-04-01,346,N,0
12.702,-85.8305,328.2,2002-04-01,1600,D,0
12.6902,-85.8323,325.1,2002-04-01,1600,D,0
12.4812,-87.0185,338.3,2002-04-02,428,N,0
12.4857,-87.0118,355.9,2002-04-02,428,N,0
12.4874,-86.9982,316.8,2002-04-02,428,N,0
12.4829,-87.005,363.7,2002-04-02,428,N,0
13.3443,-83.7495,316.4,2002-04-02,1642,D,0
14.2811,-83.5552,317.9,2002-04-02,1642,D,0
14.727,-83.9879,311.9,2002-04-02,1642,D,0
13.7981,-85.6853,312.5,2002-04-02,1642,D,0
14.2852,-83.578,316.7,2002-04-02,1642,D,0
13.3507,-83.7418,315.4,2002-04-02,1642,D,0
14.5265,-83.9733,314.8,2002-04-02,1642,D,0
12.6445,-87.2242,329.9,2002-04-02,1643,D,0
12.8142,-86.9031,362.1,2002-04-02,1643,D,0
13.2677,-86.7866,362.0,2002-04-02,1643,D,0
13.27,-86.8007,327.9,2002-04-02,1643,D,0
13.3823,-86.7203,325.6,2002-04-02,1643,D,0
12.812,-86.8895,384.7,2002-04-02,1643,D,0
11.4621,-85.837,321.8,2002-04-02,1643,D,0
13.4637,-86.5849,329.7,2002-04-02,1643,D,0
11.2925,-85.6991,320.5,2002-04-02,1643,D,0
11.8974,-86.4507,327.8,2002-04-02,1643,D,0
11.2959,-85.6919,326.4,2002-04-02,1643,D,0
12.3463,-85.9013,322.2,2002-04-02,1643,D,0
12.1082,-86.6766,333.6,2002-04-02,1643,D,0
12.7472,-86.9213,337.3,2002-04-02,1643,D,0
12.3051,-85.8453,325.0,2002-04-02,1643,D,0
11.9,-86.4659,352.4,2002-04-02,1643,D,0
12.7446,-86.8368,325.0,2002-04-02,1643,D,0
11.9028,-86.3422,323.3,2002-04-02,1643,D,0
12.1057,-86.6677,327.5,2002-04-02,1643,D,0
12.6292,-86.1971,322.3,2002-04-04,416,N,0
12.6793,-86.6412,306.1,2002-04-04,416,N,0
12.6806,-86.6315,307.3,2002-04-04,416,N,0
14.6011,-83.4443,309.6,2002-04-04,416,N,0
12.3325,-86.951,307.0,2002-04-04,416,N,0
14.7065,-84.0498,324.2,2002-04-04,1630,D,0
14.8275,-83.4958,330.5,2002-04-04,1630,D,0
12.6572,-86.2066,333.6,2002-04-04,1630,D,0
14.8345,-83.501,331.9,2002-04-04,1630,D,0
14.3543,-83.5872,323.0,2002-04-04,1630,D,0
14.3565,-83.6005,325.2,2002-04-04,1630,D,0
12.7544,-86.0754,326.0,2002-04-04,1630,D,0
14.7045,-84.0375,322.1,2002-04-04,1630,D,0
14.8381,-83.494,327.1,2002-04-04,1630,D,0
14.1546,-83.4949,317.5,2002-04-04,1630,D,0
14.2112,-83.4792,317.4,2002-04-04,1630,D,0
14.2135,-83.4929,327.6,2002-04-04,1630,D,0
12.9424,-83.554,316.1,2002-04-04,1630,D,0
14.3146,-83.4126,323.3,2002-04-04,1630,D,0
14.3253,-83.4107,333.2,2002-04-04,1630,D,0
14.3151,-83.4829,324.6,2002-04-04,1630,D,0
14.9173,-83.3495,321.7,2002-04-04,1630,D,0
14.8238,-83.5028,321.8,2002-04-04,1630,D,0
12.6797,-87.2645,328.9,2002-04-04,1631,D,0
12.6245,-86.2416,344.6,2002-04-04,1631,D,0
11.9818,-85.1556,345.9,2002-04-04,1631,D,0
12.6811,-87.2737,332.2,2002-04-04,1631,D,0
12.4335,-85.952,347.1,2002-04-04,1631,D,0
12.4611,-86.7338,333.0,2002-04-04,1631,D,0
11.95,-85.0851,324.2,2002-04-04,1631,D,0
11.9508,-85.0902,326.3,2002-04-04,1631,D,0
12.4767,-85.8863,334.3,2002-04-04,1631,D,0
12.0253,-86.3586,314.1,2002-04-04,1631,D,0
11.9718,-85.1572,328.3,2002-04-04,1631,D,0
14.6783,-83.7442,322.7,2002-04-05,1535,D,0
13.2329,-86.6899,313.6,2002-04-06,404,N,0
12.7352,-87.3155,311.1,2002-04-06,404,N,0
12.9903,-87.5876,305.4,2002-04-06,404,N,0
12.8565,-87.4746,311.0,2002-04-06,404,N,0
14.3566,-83.7126,307.5,2002-04-06,404,N,0
14.3552,-83.7225,321.6,2002-04-06,404,N,0
14.3658,-83.714,308.3,2002-04-06,404,N,0
14.3645,-83.7239,310.4,2002-04-06,404,N,0
14.3837,-83.7733,306.6,2002-04-06,404,N,0
14.847,-83.4496,343.7,2002-04-06,1617,D,0
14.838,-83.4511,337.2,2002-04-06,1617,D,0
11.9699,-85.1108,326.2,2002-04-06,1618,D,0
13.8901,-83.707,317.8,2002-04-06,1618,D,0
12.4402,-85.9302,327.6,2002-04-06,1618,D,0
12.6512,-85.9247,334.0,2002-04-06,1618,D,0
11.9686,-85.1017,346.4,2002-04-06,1618,D,0
12.587,-85.9908,330.2,2002-04-06,1618,D,0
12.596,-85.9894,325.9,2002-04-06,1618,D,0
12.6751,-85.9624,335.1,2002-04-06,1618,D,0
12.6764,-85.9717,331.8,2002-04-06,1618,D,0
14.7261,-83.5042,322.8,2002-04-06,1618,D,0
12.6873,-87.226,343.1,2002-04-06,1618,D,0
12.8281,-87.3693,334.9,2002-04-06,1618,D,0
12.4647,-86.165,330.0,2002-04-06,1618,D,0
12.7617,-87.3423,337.0,2002-04-06,1618,D,0
13.2663,-86.8282,340.2,2002-04-06,1618,D,0
13.3029,-84.2781,322.9,2002-04-06,1618,D,0
12.6524,-85.8047,348.3,2002-04-06,1618,D,0
12.6511,-85.7954,326.1,2002-04-06,1618,D,0
13.3021,-84.0895,334.1,2002-04-06,1618,D,0
13.3008,-84.0802,338.2,2002-04-06,1618,D,0
14.3472,-83.6812,324.8,2002-04-06,1618,D,0
12.1267,-85.4244,350.4,2002-04-06,1618,D,0
12.1253,-85.4153,330.6,2002-04-06,1618,D,0
12.1177,-85.4258,352.3,2002-04-06,1618,D,0
12.1164,-85.4167,328.3,2002-04-06,1618,D,0
12.3486,-85.6147,326.4,2002-04-06,1618,D,0
12.4673,-86.6968,337.6,2002-04-06,1618,D,0
12.4687,-86.7067,333.3,2002-04-06,1618,D,0
12.7402,-87.0132,339.7,2002-04-06,1618,D,0
12.9532,-85.6565,318.8,2002-04-06,1618,D,0
11.9289,-85.0798,325.5,2002-04-06,1618,D,0
12.6145,-86.4374,331.4,2002-04-06,1618,D,0
12.9312,-87.6654,353.2,2002-04-06,1618,D,0
14.5511,-83.9324,322.3,2002-04-06,1618,D,0
14.7225,-83.8458,318.7,2002-04-06,1618,D,0
14.6683,-83.7305,330.7,2002-04-06,1618,D,0
12.9327,-87.6764,365.2,2002-04-06,1618,D,0
12.6416,-86.3097,335.3,2002-04-06,1618,D,0
12.695,-86.2921,357.8,2002-04-06,1618,D,0
14.3714,-83.7193,331.1,2002-04-06,1618,D,0
14.4008,-83.7911,322.3,2002-04-06,1618,D,0
12.2568,-85.8097,337.6,2002-04-06,1618,D,0
12.3429,-85.8943,325.3,2002-04-06,1618,D,0
13.5637,-86.5742,324.6,2002-04-06,1618,D,0
13.4053,-84.1621,324.2,2002-04-06,1618,D,0
12.4559,-85.9752,341.7,2002-04-06,1618,D,0
12.8524,-87.4736,335.7,2002-04-06,1618,D,0
12.8672,-87.4391,335.7,2002-04-06,1618,D,0
12.8687,-87.4497,330.6,2002-04-06,1618,D,0
12.6227,-86.1764,385.9,2002-04-06,1618,D,0
12.624,-86.1857,340.5,2002-04-06,1618,D,0
12.4977,-85.9476,307.8,2002-04-08,351,N,0
12.5042,-85.9413,300.2,2002-04-08,351,N,0
12.7877,-87.2368,308.3,2002-04-08,351,N,0
14.7387,-83.6727,323.5,2002-04-08,1605,D,0
14.7787,-83.7523,322.4,2002-04-08,1605,D,0
14.4186,-83.8067,327.9,2002-04-08,1605,D,0
