latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.5418,-63.1437,310.6,2002-01-01,301,N,0
-18.5433,-63.1535,303.6,2002-01-01,301,N,0
-19.8746,-63.0974,314.9,2002-01-04,1425,D,0
-18.8897,-57.8385,305.6,2002-01-05,236,N,0
-16.7189,-60.2717,313.8,2002-01-05,237,N,0
-16.7176,-60.2618,306.7,2002-01-05,237,N,0
-21.9789,-63.4633,315.6,2002-01-07,1456,D,0
-20.9305,-63.1893,310.7,2002-01-07,1456,D,0
-21.8419,-63.394,310.0,2002-01-08,306,N,0
-21.8435,-63.4043,306.2,2002-01-08,306,N,0
-21.8472,-63.3842,314.5,2002-01-08,1401,D,0
-12.9291,-66.224,311.4,2002-01-09,1441,D,0
-13.7266,-66.0829,311.4,2002-01-09,1442,D,0
-21.774,-63.2984,340.4,2002-01-09,1444,D,0
-21.7711,-63.3129,306.6,2002-01-10,253,N,0
-21.7697,-63.3029,312.8,2002-01-10,253,N,0
-18.4566,-63.1159,303.3,2002-01-10,254,N,0
-14.0194,-64.427,310.6,2002-01-10,1524,D,0
-14.021,-64.4202,312.8,2002-01-10,1524,D,0
-12.9264,-66.0623,313.4,2002-01-11,1429,D,0
-12.5522,-65.531,315.8,2002-01-11,1429,D,0
-13.0087,-66.051,315.6,2002-01-11,1429,D,0
-13.02,-66.053,326.3,2002-01-11,1429,D,0
-12.4814,-65.3982,313.6,2002-01-11,1429,D,0
-12.5545,-65.5169,313.4,2002-01-11,1429,D,0
-21.7569,-63.4104,343.2,2002-01-11,1431,D,0
-21.7583,-63.4008,328.6,2002-01-11,1431,D,0
-21.749,-63.4027,377.4,2002-01-11,1431,D,0
-21.7476,-63.4123,342.8,2002-01-11,1431,D,0
-21.8002,-63.336,316.1,2002-01-12,241,N,0
-21.7986,-63.3219,308.7,2002-01-12,241,N,0
-21.7604,-63.3698,306.0,2002-01-12,241,N,0
-17.5259,-61.6588,313.6,2002-01-12,242,N,0
-17.8214,-62.6985,306.9,2002-01-12,242,N,0
-16.8041,-62.5525,304.2,2002-01-12,243,N,0
-13.0376,-67.1821,319.1,2002-01-12,1512,D,0
-13.0395,-67.1672,325.7,2002-01-12,1512,D,0
-12.7396,-65.4109,313.8,2002-01-12,1512,D,0
-12.7421,-65.3909,313.5,2002-01-12,1512,D,0
-12.7404,-65.3963,317.2,2002-01-12,1512,D,0
-12.5966,-66.7831,315.7,2002-01-12,1512,D,0
-12.7984,-66.3844,314.5,2002-01-12,1512,D,0
-13.6921,-66.2385,315.0,2002-01-12,1512,D,0
-18.2953,-62.2725,317.6,2002-01-12,1513,D,0
-18.7541,-64.1849,317.2,2002-01-13,1418,D,0
-12.8359,-66.8136,328.0,2002-01-14,1500,D,0
-13.0415,-66.6561,315.2,2002-01-14,1500,D,0
-14.1597,-65.8547,318.8,2002-01-14,1500,D,0
-13.0305,-66.6651,317.0,2002-01-14,1500,D,0
-14.3269,-64.6653,308.3,2002-01-14,1500,D,0
-13.04,-66.6664,342.7,2002-01-14,1500,D,0
-17.4079,-62.422,311.9,2002-01-14,1501,D,0
-12.8374,-64.133,321.8,2002-01-16,1447,D,0
-12.9912,-66.4927,321.8,2002-01-16,1447,D,0
-12.8599,-66.2619,320.3,2002-01-16,1447,D,0
-12.8613,-66.2527,331.2,2002-01-16,1447,D,0
-12.7932,-66.0296,318.4,2002-01-16,1447,D,0
-13.0002,-66.494,346.3,2002-01-16,1447,D,0
-12.8021,-66.0309,326.9,2002-01-16,1447,D,0
-12.9989,-66.5033,324.9,2002-01-16,1447,D,0
-12.8446,-66.2408,323.8,2002-01-16,1447,D,0
-12.846,-66.2316,316.5,2002-01-16,1447,D,0
-12.6929,-66.394,320.2,2002-01-16,1447,D,0
-17.1511,-63.0659,312.7,2002-01-16,1448,D,0
-18.1627,-62.9275,324.5,2002-01-16,1449,D,0
-20.9266,-63.1876,306.2,2002-01-16,1449,D,0
-18.1507,-62.9104,303.5,2002-01-17,300,N,0
