latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.2112,14.4994,303.9,2002-01-01,2116,N,0
8.037,12.2974,311.8,2002-01-01,2116,N,0
8.4036,13.8861,306.4,2002-01-01,2116,N,0
8.4016,13.8735,318.5,2002-01-01,2116,N,0
8.3564,13.1435,306.7,2002-01-01,2116,N,0
8.0041,12.2031,305.7,2002-01-01,2116,N,0
8.5718,14.5147,300.9,2002-01-01,2116,N,0
8.0416,12.2853,303.8,2002-01-01,2116,N,0
7.4827,13.292,302.8,2002-01-01,2116,N,0
8.3581,13.1505,302.9,2002-01-01,2116,N,0
8.3825,13.8897,322.0,2002-01-01,2116,N,0
8.213,14.5111,343.4,2002-01-01,2116,N,0
8.049,12.2955,306.2,2002-01-01,2116,N,0
7.485,13.3066,338.2,2002-01-01,2116,N,0
7.8869,13.2297,302.3,2002-01-01,2116,N,0
9.0308,12.9672,304.1,2002-01-01,2116,N,0
8.3674,13.8975,301.7,2002-01-01,2116,N,0
8.5734,14.5208,302.3,2002-01-01,2116,N,0
8.3779,13.8959,313.4,2002-01-01,2116,N,0
8.3885,13.8943,324.2,2002-01-01,2116,N,0
8.3845,13.9022,309.2,2002-01-01,2116,N,0
8.2048,13.896,300.2,2002-01-01,2116,N,0
9.7065,13.9037,307.5,2002-01-01,2117,N,0
10.8375,14.0285,319.5,2002-01-02,932,D,0
10.836,14.0391,318.5,2002-01-02,932,D,0
7.8862,13.5092,345.2,2002-01-02,933,D,0
8.5046,13.4771,325.1,2002-01-02,933,D,0
7.6071,15.3349,318.7,2002-01-02,933,D,0
8.7756,13.8615,317.0,2002-01-02,933,D,0
8.2337,13.3505,324.5,2002-01-02,933,D,0
9.0538,13.8457,318.5,2002-01-02,933,D,0
8.0915,14.7862,320.5,2002-01-02,933,D,0
7.5027,13.6208,324.2,2002-01-02,933,D,0
7.5013,13.6309,348.7,2002-01-02,933,D,0
7.4739,13.6886,318.9,2002-01-02,933,D,0
7.2111,11.9066,319.6,2002-01-02,933,D,0
7.3069,12.1597,314.6,2002-01-02,933,D,0
8.2143,13.3478,372.4,2002-01-02,933,D,0
9.2354,13.1305,331.2,2002-01-02,933,D,0
8.2006,13.889,331.4,2002-01-02,933,D,0
8.2128,13.3584,433.9,2002-01-02,933,D,0
7.2954,13.3426,323.8,2002-01-02,933,D,0
7.2183,14.3924,317.9,2002-01-02,933,D,0
9.0438,12.9637,318.9,2002-01-02,933,D,0
9.083,13.637,324.1,2002-01-02,933,D,0
8.1706,14.4323,321.2,2002-01-02,933,D,0
9.0422,12.9752,320.2,2002-01-02,933,D,0
7.8427,14.532,320.8,2002-01-02,933,D,0
8.4629,12.6628,336.1,2002-01-02,933,D,0
7.5366,13.3093,316.1,2002-01-02,933,D,0
8.2113,13.369,332.0,2002-01-02,933,D,0
8.1668,15.0939,320.2,2002-01-02,933,D,0
8.2031,13.3571,341.4,2002-01-02,933,D,0
8.4992,13.4919,322.4,2002-01-02,933,D,0
9.3487,13.2667,318.0,2002-01-02,933,D,0
8.0421,12.306,347.7,2002-01-02,933,D,0
8.0334,12.2923,327.4,2002-01-02,933,D,0
6.9178,14.6894,321.3,2002-01-02,933,D,0
9.0816,13.6476,326.3,2002-01-02,933,D,0
8.0096,12.8416,336.6,2002-01-02,933,D,0
8.008,12.853,332.7,2002-01-02,933,D,0
8.023,12.2909,337.0,2002-01-02,933,D,0
7.5375,13.5117,316.2,2002-01-02,933,D,0
7.6533,13.6169,321.1,2002-01-02,933,D,0
7.8847,13.5196,319.5,2002-01-02,933,D,0
8.5031,13.4876,332.9,2002-01-02,933,D,0
7.8972,13.5001,324.2,2002-01-02,933,D,0
8.0255,12.2971,335.1,2002-01-02,933,D,0
10.3323,13.6923,319.1,2002-01-02,933,D,0
7.2878,14.9321,327.6,2002-01-02,933,D,0
7.2865,14.9412,315.7,2002-01-02,933,D,0
7.0344,13.5448,323.8,2002-01-02,933,D,0
7.4173,14.9284,317.4,2002-01-02,933,D,0
7.9996,12.8404,319.3,2002-01-02,933,D,0
7.998,12.8516,319.3,2002-01-02,933,D,0
7.9765,12.8603,355.8,2002-01-02,933,D,0
7.9749,12.8716,324.8,2002-01-02,933,D,0
7.9665,12.859,335.7,2002-01-02,933,D,0
7.965,12.8703,323.8,2002-01-02,933,D,0
6.7975,14.9458,327.6,2002-01-02,933,D,0
7.4186,14.9193,322.2,2002-01-02,933,D,0
6.9242,13.6057,319.3,2002-01-02,933,D,0
6.7962,14.9548,327.9,2002-01-02,933,D,0
8.514,13.6914,370.6,2002-01-02,933,D,0
6.9183,13.6085,319.3,2002-01-02,933,D,0
7.721,12.9336,317.5,2002-01-02,933,D,0
8.0956,12.2248,319.6,2002-01-02,933,D,0
8.9072,13.2939,320.1,2002-01-02,933,D,0
7.4485,14.5185,342.1,2002-01-02,933,D,0
8.5125,13.7017,384.0,2002-01-02,933,D,0
8.5111,13.712,330.0,2002-01-02,933,D,0
8.3452,14.4983,322.0,2002-01-02,933,D,0
7.805,15.3663,325.1,2002-01-02,933,D,0
8.5044,13.6901,324.8,2002-01-02,933,D,0
8.503,13.7004,343.8,2002-01-02,933,D,0
7.4576,14.5197,320.2,2002-01-02,933,D,0
8.0817,12.9831,373.6,2002-01-02,933,D,0
8.0801,12.9943,372.6,2002-01-02,933,D,0
8.3543,14.4996,324.9,2002-01-02,933,D,0
8.3445,14.7543,333.1,2002-01-02,933,D,0
8.1511,14.3712,389.8,2002-01-02,933,D,0
8.1498,14.3808,362.4,2002-01-02,933,D,0
8.0106,14.133,317.4,2002-01-02,933,D,0
8.1484,14.3904,321.4,2002-01-02,933,D,0
8.3458,14.745,355.6,2002-01-02,933,D,0
7.5114,15.041,324.0,2002-01-02,933,D,0
8.1031,12.9746,362.4,2002-01-02,933,D,0
8.1015,12.9857,351.1,2002-01-02,933,D,0
8.0916,12.9844,328.9,2002-01-02,933,D,0
8.39,14.7609,318.6,2002-01-02,933,D,0
8.5516,14.5267,334.8,2002-01-02,933,D,0
7.51,15.0501,339.7,2002-01-02,933,D,0
8.5608,14.5279,327.6,2002-01-02,933,D,0
8.3161,15.0808,328.8,2002-01-02,933,D,0
7.4498,14.5091,344.6,2002-01-02,933,D,0
8.2137,14.5122,325.3,2002-01-02,933,D,0
8.4118,13.9002,327.5,2002-01-02,933,D,0
7.9975,12.9997,351.2,2002-01-02,933,D,0
8.3552,13.8922,324.1,2002-01-02,933,D,0
7.3592,14.1178,316.5,2002-01-02,933,D,0
7.9959,13.0107,406.2,2002-01-02,933,D,0
7.986,13.0094,344.7,2002-01-02,933,D,0
8.6909,13.9466,317.1,2002-01-02,933,D,0
8.6924,13.9366,316.6,2002-01-02,933,D,0
8.7414,13.8983,344.4,2002-01-02,933,D,0
7.7471,12.8922,320.2,2002-01-02,933,D,0
8.6895,13.6114,322.9,2002-01-02,933,D,0
7.7356,12.9018,316.1,2002-01-02,933,D,0
8.21,13.8903,322.4,2002-01-02,933,D,0
8.202,13.8789,320.8,2002-01-02,933,D,0
7.9957,13.9702,334.3,2002-01-02,933,D,0
7.9943,13.9801,334.3,2002-01-02,933,D,0
7.9617,12.7474,319.3,2002-01-02,933,D,0
7.4807,14.2926,325.0,2002-01-02,933,D,0
8.3509,13.885,315.8,2002-01-02,933,D,0
7.6648,12.903,316.5,2002-01-02,933,D,0
8.7428,13.8881,361.5,2002-01-02,933,D,0
6.8052,14.9561,319.5,2002-01-02,933,D,0
8.5912,14.5126,329.5,2002-01-02,933,D,0
8.0455,12.2812,343.7,2002-01-02,933,D,0
8.0438,12.2937,340.4,2002-01-02,933,D,0
8.1115,13.1399,375.6,2002-01-02,933,D,0
7.0112,13.4004,317.3,2002-01-02,933,D,0
7.1995,14.842,316.3,2002-01-02,933,D,0
7.8346,14.5885,314.8,2002-01-02,933,D,0
7.8957,13.5105,354.5,2002-01-02,933,D,0
8.211,13.7463,322.6,2002-01-02,933,D,0
8.11,13.1508,403.7,2002-01-02,933,D,0
8.0405,12.3182,328.4,2002-01-02,933,D,0
8.1017,13.1385,353.2,2002-01-02,933,D,0
8.1002,13.1494,353.2,2002-01-02,933,D,0
7.8054,15.2373,367.4,2002-01-02,933,D,0
8.2124,13.7361,318.1,2002-01-02,933,D,0
7.8144,15.2386,348.6,2002-01-02,933,D,0
8.7509,13.8996,325.7,2002-01-02,933,D,0
8.7523,13.8894,327.4,2002-01-02,933,D,0
8.5058,13.1639,321.3,2002-01-02,933,D,0
6.9842,14.9292,313.9,2002-01-02,933,D,0
10.3308,13.703,323.6,2002-01-02,933,D,0
8.5007,13.4813,332.0,2002-01-02,933,D,0
9.3163,13.136,323.3,2002-01-02,933,D,0
5.082,13.9499,313.2,2002-01-02,934,D,0
6.0303,13.0466,316.0,2002-01-02,934,D,0
5.8571,13.482,314.5,2002-01-02,934,D,0
6.3943,11.8396,323.8,2002-01-02,934,D,0
6.2857,11.4583,322.7,2002-01-02,934,D,0
6.6763,14.449,318.1,2002-01-02,934,D,0
6.6223,13.9241,323.8,2002-01-02,934,D,0
6.621,13.9337,322.4,2002-01-02,934,D,0
4.4838,13.8881,324.5,2002-01-02,934,D,0
4.4851,13.8788,316.8,2002-01-02,934,D,0
4.8439,14.4476,318.6,2002-01-02,934,D,0
4.5541,14.0368,317.1,2002-01-02,934,D,0
4.4922,13.8863,330.1,2002-01-02,934,D,0
4.6564,14.3438,313.3,2002-01-02,934,D,0
6.4365,10.3798,324.0,2002-01-02,934,D,0
4.9445,14.2635,313.7,2002-01-02,934,D,0
3.9607,14.2511,308.3,2002-01-02,934,D,0
6.5171,11.4582,317.7,2002-01-02,934,D,0
4.5329,14.5597,317.8,2002-01-02,934,D,0
4.5316,14.5687,316.0,2002-01-02,934,D,0
4.4595,14.3682,319.0,2002-01-02,934,D,0
7.0648,12.0705,319.2,2002-01-02,934,D,0
7.0664,12.0589,319.0,2002-01-02,934,D,0
5.3935,14.4052,321.8,2002-01-02,934,D,0
5.3988,14.3686,319.0,2002-01-02,934,D,0
6.7099,14.8528,316.1,2002-01-02,934,D,0
5.8586,14.4366,329.5,2002-01-02,934,D,0
6.7085,14.8619,315.7,2002-01-02,934,D,0
6.7009,14.8515,340.7,2002-01-02,934,D,0
6.6995,14.8606,348.1,2002-01-02,934,D,0
6.9019,11.6458,314.8,2002-01-02,934,D,0
5.2593,13.9969,320.4,2002-01-02,934,D,0
5.258,14.0063,328.2,2002-01-02,934,D,0
5.081,10.8905,318.4,2002-01-02,934,D,0
5.86,14.4274,314.1,2002-01-02,934,D,0
5.9003,11.016,314.9,2002-01-02,934,D,0
5.6545,13.8755,315.5,2002-01-02,934,D,0
4.45,14.4959,321.0,2002-01-02,934,D,0
5.6438,12.4576,338.3,2002-01-02,934,D,0
5.6423,12.4687,356.7,2002-01-02,934,D,0
5.1589,14.4987,316.3,2002-01-02,934,D,0
6.1761,14.2174,315.9,2002-01-02,934,D,0
4.4009,14.0745,320.7,2002-01-02,934,D,0
5.8409,11.1206,333.5,2002-01-02,934,D,0
5.6605,14.4056,331.1,2002-01-02,934,D,0
5.6696,14.4069,325.8,2002-01-02,934,D,0
4.2979,14.9064,324.2,2002-01-02,934,D,0
5.1497,14.5621,334.7,2002-01-02,934,D,0
4.8204,14.5457,318.9,2002-01-02,934,D,0
4.4022,14.0653,330.1,2002-01-02,934,D,0
4.9054,14.3419,313.7,2002-01-02,934,D,0
5.5927,11.9582,312.0,2002-01-02,934,D,0
5.2705,14.1124,323.8,2002-01-02,934,D,0
6.4285,12.4676,313.5,2002-01-02,934,D,0
5.6592,14.4148,327.4,2002-01-02,934,D,0
5.6682,14.4161,319.9,2002-01-02,934,D,0
5.6773,14.4173,321.5,2002-01-02,934,D,0
5.151,14.5531,317.5,2002-01-02,934,D,0
6.1551,11.8572,318.4,2002-01-02,934,D,0
4.8107,14.0444,314.6,2002-01-02,934,D,0
4.7045,14.3937,319.4,2002-01-02,934,D,0
5.695,13.3959,311.3,2002-01-02,934,D,0
5.2641,14.4083,315.4,2002-01-02,934,D,0
5.8259,13.5677,314.5,2002-01-02,934,D,0
5.9271,11.667,329.4,2002-01-02,934,D,0
5.3905,14.1703,328.8,2002-01-02,934,D,0
5.131,10.3717,312.9,2002-01-02,934,D,0
6.1452,12.5989,320.5,2002-01-02,934,D,0
5.9254,11.6795,313.9,2002-01-02,934,D,0
5.1846,14.5116,320.7,2002-01-02,934,D,0
5.183,14.5853,324.6,2002-01-02,934,D,0
5.7091,13.7428,314.0,2002-01-02,934,D,0
5.9121,12.0029,321.4,2002-01-02,934,D,0
4.4606,14.7416,317.3,2002-01-02,934,D,0
4.3391,14.8122,311.0,2002-01-02,934,D,0
5.7078,13.7524,322.6,2002-01-02,934,D,0
5.472,14.5617,318.6,2002-01-02,934,D,0
6.063,12.955,313.2,2002-01-02,934,D,0
6.0645,12.9445,326.4,2002-01-02,934,D,0
6.0476,13.3684,317.1,2002-01-02,934,D,0
5.4733,14.5526,319.0,2002-01-02,934,D,0
5.481,14.563,314.2,2002-01-02,934,D,0
6.1655,11.8586,324.9,2002-01-02,934,D,0
5.7772,12.3804,360.3,2002-01-02,934,D,0
5.7788,12.3691,344.7,2002-01-02,934,D,0
5.867,13.2419,318.0,2002-01-02,934,D,0
6.5343,9.8852,313.1,2002-01-02,934,D,0
6.284,12.8354,319.2,2002-01-02,934,D,0
6.2742,12.834,350.1,2002-01-02,934,D,0
6.3923,14.1805,317.5,2002-01-02,934,D,0
5.8341,13.1332,319.6,2002-01-02,934,D,0
6.1918,14.4243,316.2,2002-01-02,934,D,0
6.7244,14.7528,313.1,2002-01-02,934,D,0
5.1653,13.8814,332.2,2002-01-02,934,D,0
6.4702,10.6282,322.4,2002-01-02,934,D,0
6.4723,10.6131,321.8,2002-01-02,934,D,0
6.1577,11.8639,328.1,2002-01-02,934,D,0
6.5367,9.8675,313.2,2002-01-02,934,D,0
4.419,14.9573,313.1,2002-01-02,934,D,0
4.5799,14.5544,324.1,2002-01-02,934,D,0
4.4203,14.9484,335.2,2002-01-02,934,D,0
6.3418,13.1683,318.7,2002-01-02,934,D,0
5.4075,12.3943,312.9,2002-01-02,934,D,0
5.5915,11.952,309.4,2002-01-02,934,D,0
5.3165,13.8608,313.4,2002-01-02,934,D,0
5.3246,13.8584,316.7,2002-01-02,934,D,0
6.2288,13.1505,316.4,2002-01-02,934,D,0
6.2557,12.1725,320.4,2002-01-02,934,D,0
6.1777,13.3723,321.7,2002-01-02,934,D,0
6.2659,12.1739,324.4,2002-01-02,934,D,0
4.5361,13.7109,312.4,2002-01-02,934,D,0
6.2676,12.1621,321.9,2002-01-02,934,D,0
4.316,14.8453,313.9,2002-01-02,934,D,0
5.9916,12.5989,323.7,2002-01-02,934,D,0
5.9997,12.3955,314.0,2002-01-02,934,D,0
5.6744,12.5964,316.8,2002-01-02,934,D,0
5.0742,13.9392,311.5,2002-01-02,934,D,0
5.0834,13.9405,312.8,2002-01-02,934,D,0
6.4472,13.2113,316.1,2002-01-02,934,D,0
5.9648,12.2086,315.9,2002-01-02,934,D,0
6.1285,14.3529,327.7,2002-01-02,934,D,0
6.1299,14.3436,317.0,2002-01-02,934,D,0
5.9841,13.5057,313.6,2002-01-02,934,D,0
5.3976,12.393,308.7,2002-01-02,934,D,0
6.1392,10.0398,302.2,2002-01-02,2159,N,0
6.4997,9.603,301.9,2002-01-02,2159,N,0
8.0361,12.9521,308.5,2002-01-02,2159,N,0
7.8755,12.9275,302.0,2002-01-02,2159,N,0
8.053,12.9868,321.1,2002-01-02,2159,N,0
7.618,12.1662,303.4,2002-01-02,2159,N,0
8.1424,14.4833,300.2,2002-01-02,2159,N,0
