latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.8372,-88.6979,322.8,2002-04-01,1600,D,0
13.5235,-88.6454,327.0,2002-04-02,1643,D,0
13.5169,-89.5207,325.0,2002-04-04,1630,D,0
13.3751,-88.2812,341.3,2002-04-04,1630,D,0
13.3764,-88.2904,335.1,2002-04-04,1630,D,0
13.5232,-88.6664,344.0,2002-04-04,1630,D,0
13.5218,-88.6571,346.6,2002-04-04,1630,D,0
13.5299,-87.9564,331.0,2002-04-04,1630,D,0
13.68,-88.7972,329.1,2002-04-04,1630,D,0
14.3153,-89.3773,327.4,2002-04-04,1630,D,0
13.7616,-89.3664,331.4,2002-04-04,1630,D,0
13.2849,-88.7391,335.6,2002-04-04,1630,D,0
14.3167,-89.3872,346.0,2002-04-04,1630,D,0
13.6447,-87.9237,326.8,2002-04-04,1630,D,0
13.631,-88.7764,333.4,2002-04-04,1630,D,0
14.1864,-89.3826,333.3,2002-04-04,1630,D,0
13.2903,-88.3939,336.1,2002-04-04,1630,D,0
13.289,-88.3847,334.0,2002-04-04,1630,D,0
13.2862,-88.7484,345.1,2002-04-04,1630,D,0
13.8563,-88.942,320.8,2002-04-05,1713,D,0
14.108,-89.6884,300.1,2002-04-06,404,N,0
13.4922,-88.1355,316.3,2002-04-06,404,N,0
13.4939,-88.1243,306.6,2002-04-06,404,N,0
13.8457,-90.0299,301.4,2002-04-06,404,N,0
14.1101,-89.6752,305.7,2002-04-06,404,N,0
14.1787,-89.6755,375.2,2002-04-06,1618,D,0
14.104,-89.0843,330.6,2002-04-06,1618,D,0
14.1022,-89.0914,331.9,2002-04-06,1618,D,0
13.193,-88.1709,329.2,2002-04-06,1618,D,0
13.2587,-87.9771,334.8,2002-04-06,1618,D,0
13.4786,-89.0312,340.9,2002-04-06,1618,D,0
14.1936,-89.4385,331.1,2002-04-06,1618,D,0
14.0112,-89.4436,332.1,2002-04-06,1618,D,0
13.5194,-89.2635,330.2,2002-04-06,1618,D,0
13.6401,-88.3035,332.8,2002-04-06,1618,D,0
13.5054,-89.0688,330.5,2002-04-06,1618,D,0
13.4214,-87.8963,332.1,2002-04-06,1618,D,0
13.5764,-89.4436,327.7,2002-04-06,1618,D,0
13.6984,-88.6065,330.0,2002-04-06,1618,D,0
13.4268,-89.0859,334.5,2002-04-06,1618,D,0
13.7582,-88.9846,329.2,2002-04-06,1618,D,0
13.6553,-89.8907,328.0,2002-04-06,1618,D,0
13.6584,-89.8973,332.4,2002-04-06,1618,D,0
14.0777,-88.8751,325.2,2002-04-06,1618,D,0
14.0743,-88.8813,323.4,2002-04-06,1618,D,0
14.1763,-89.6687,343.0,2002-04-06,1618,D,0
14.1964,-89.5127,324.2,2002-04-07,1701,D,0
13.9774,-89.1523,332.3,2002-04-07,1701,D,0
13.9739,-89.1385,331.9,2002-04-07,1701,D,0
13.8433,-88.2037,325.1,2002-04-08,1606,D,0
14.2451,-89.0924,321.2,2002-04-09,1648,D,0
14.211,-89.5232,328.9,2002-04-09,1648,D,0
13.5849,-88.2619,334.5,2002-04-09,1648,D,0
14.1251,-88.9821,329.4,2002-04-09,1648,D,0
14.0427,-88.796,333.9,2002-04-09,1648,D,0
14.298,-89.2916,326.5,2002-04-09,1648,D,0
14.2644,-89.0856,319.6,2002-04-09,1648,D,0
14.2624,-89.0729,318.5,2002-04-09,1648,D,0
13.4618,-88.6983,333.3,2002-04-09,1649,D,0
13.5612,-89.0365,319.4,2002-04-10,1553,D,0
13.5599,-89.0423,317.9,2002-04-10,1553,D,0
14.214,-89.4618,330.2,2002-04-11,1636,D,0
14.0922,-89.0752,325.9,2002-04-11,1636,D,0
14.1992,-89.3611,326.6,2002-04-11,1636,D,0
14.018,-89.3823,327.8,2002-04-11,1636,D,0
14.2362,-89.3648,324.9,2002-04-11,1636,D,0
14.1978,-89.352,331.0,2002-04-11,1636,D,0
14.2974,-89.0405,302.9,2002-04-13,410,N,0
14.1765,-89.2554,327.7,2002-04-13,1624,D,0
14.2906,-89.0396,325.2,2002-04-13,1624,D,0
14.1688,-89.3478,321.9,2002-04-13,1624,D,0
14.2539,-89.2305,316.2,2002-04-16,1655,D,0
13.5095,-89.5436,331.3,2002-04-16,1655,D,0
13.1843,-88.147,320.2,2002-04-16,1655,D,0
14.0052,-88.9897,333.0,2002-04-16,1655,D,0
14.352,-89.3428,319.2,2002-04-17,1600,D,0
14.3452,-89.3389,321.6,2002-04-17,1600,D,0
14.1936,-89.2556,302.3,2002-04-18,429,N,0
13.6492,-89.5825,332.0,2002-04-18,1643,D,0
13.7081,-89.5479,324.5,2002-04-18,1643,D,0
13.9392,-89.4336,325.9,2002-04-18,1643,D,0
13.893,-90.0352,331.2,2002-04-18,1643,D,0
13.6335,-89.6629,334.8,2002-04-18,1643,D,0
13.7589,-89.8805,327.9,2002-04-18,1643,D,0
13.8992,-90.0154,339.6,2002-04-18,1643,D,0
13.5042,-88.1118,333.5,2002-04-18,1643,D,0
13.5025,-88.1007,334.8,2002-04-18,1643,D,0
14.1894,-89.0093,303.3,2002-04-20,417,N,0
14.2501,-89.1004,313.7,2002-04-20,417,N,0
13.8053,-88.5056,331.4,2002-04-20,1630,D,0
13.7282,-89.9155,334.9,2002-04-20,1630,D,0
13.9814,-88.8338,325.4,2002-04-20,1630,D,0
14.0697,-88.8715,329.2,2002-04-20,1630,D,0
13.5325,-88.4047,329.8,2002-04-20,1630,D,0
13.5737,-88.4361,334.3,2002-04-20,1630,D,0
13.5562,-89.014,325.0,2002-04-20,1630,D,0
13.5834,-89.0097,334.6,2002-04-20,1630,D,0
13.5974,-88.982,333.0,2002-04-20,1630,D,0
14.0717,-88.7569,332.3,2002-04-20,1630,D,0
13.5773,-89.5577,328.9,2002-04-20,1630,D,0
13.6119,-89.6029,333.6,2002-04-20,1630,D,0
13.6133,-89.6129,338.3,2002-04-20,1630,D,0
13.6595,-89.6061,332.7,2002-04-20,1630,D,0
14.3831,-89.451,331.8,2002-04-20,1630,D,0
14.3845,-89.4608,337.8,2002-04-20,1630,D,0
13.8343,-88.6426,327.5,2002-04-20,1630,D,0
14.2533,-89.0631,326.1,2002-04-20,1630,D,0
14.252,-89.0537,321.2,2002-04-20,1630,D,0
14.1415,-89.1134,325.2,2002-04-20,1630,D,0
14.0009,-89.7538,334.1,2002-04-20,1630,D,0
13.5848,-89.4766,324.2,2002-04-20,1630,D,0
13.5562,-89.5272,326.3,2002-04-20,1630,D,0
13.6986,-88.2177,326.6,2002-04-20,1630,D,0
13.4086,-88.0004,334.4,2002-04-20,1630,D,0
13.6597,-88.7094,332.1,2002-04-20,1630,D,0
14.1289,-89.4206,330.3,2002-04-20,1630,D,0
14.1329,-89.4497,338.6,2002-04-20,1630,D,0
14.1343,-89.4596,335.8,2002-04-20,1630,D,0
13.9757,-88.9881,332.2,2002-04-20,1630,D,0
13.9667,-88.9896,337.5,2002-04-20,1630,D,0
14.26,-89.3649,329.9,2002-04-20,1630,D,0
13.8502,-87.809,328.2,2002-04-20,1630,D,0
13.7656,-88.6781,331.6,2002-04-20,1630,D,0
13.7566,-88.6794,332.3,2002-04-20,1630,D,0
14.1877,-89.3715,325.8,2002-04-20,1630,D,0
13.5955,-87.8944,337.8,2002-04-20,1630,D,0
14.1501,-88.9199,333.1,2002-04-20,1630,D,0
13.7296,-89.9256,333.4,2002-04-20,1630,D,0
13.6949,-88.5721,333.0,2002-04-20,1630,D,0
13.6963,-88.5813,332.5,2002-04-20,1630,D,0
13.9315,-89.3917,331.4,2002-04-20,1630,D,0
13.9328,-89.4013,333.5,2002-04-20,1630,D,0
13.7908,-88.5987,328.7,2002-04-20,1630,D,0
13.9632,-89.4169,339.7,2002-04-20,1630,D,0
14.4258,-89.4873,319.2,2002-04-21,1713,D,0
14.4202,-89.4815,318.5,2002-04-21,1713,D,0
14.2642,-89.2469,335.3,2002-04-22,1618,D,0
13.6921,-88.7076,334.9,2002-04-22,1618,D,0
13.2829,-88.7575,328.5,2002-04-22,1618,D,0
14.0871,-88.8439,328.6,2002-04-22,1618,D,0
13.7771,-89.9977,335.7,2002-04-22,1618,D,0
14.1738,-89.4298,333.4,2002-04-22,1618,D,0
14.253,-89.1611,327.6,2002-04-22,1618,D,0
14.2219,-89.2665,326.2,2002-04-22,1618,D,0
14.1279,-88.9889,327.6,2002-04-22,1618,D,0
13.6904,-88.6949,351.4,2002-04-22,1618,D,0
13.572,-89.6233,326.4,2002-04-23,1701,D,0
13.5688,-89.6052,321.5,2002-04-23,1701,D,0
14.0697,-89.3922,329.2,2002-04-23,1701,D,0
14.0713,-89.3859,327.6,2002-04-23,1701,D,0
13.5844,-88.9858,323.6,2002-04-24,1606,D,0
13.8962,-90.024,301.2,2002-04-25,435,N,0
13.9916,-88.6504,332.3,2002-04-25,1649,D,0
13.986,-88.6573,331.4,2002-04-25,1649,D,0
13.6877,-88.1862,324.0,2002-04-26,1554,D,0
13.697,-88.1917,328.4,2002-04-26,1554,D,0
13.6911,-88.2192,319.5,2002-04-26,1554,D,0
14.4041,-89.4357,315.7,2002-04-27,423,N,0
14.2426,-89.0756,305.3,2002-04-27,423,N,0
14.0004,-88.6417,341.8,2002-04-27,1636,D,0
14.3925,-89.5455,328.0,2002-04-27,1636,D,0
14.1508,-89.342,338.3,2002-04-27,1636,D,0
13.9769,-88.2439,327.8,2002-04-27,1636,D,0
14.1218,-89.3931,328.0,2002-04-27,1636,D,0
13.2237,-87.9591,336.5,2002-04-27,1637,D,0
13.9664,-88.6627,331.4,2002-04-27,1637,D,0
13.5551,-89.6155,326.5,2002-04-27,1637,D,0
13.5904,-88.9811,325.6,2002-04-27,1637,D,0
13.5828,-88.9917,330.5,2002-04-27,1637,D,0
13.7535,-88.7174,336.6,2002-04-27,1637,D,0
13.9674,-89.4104,328.0,2002-04-27,1637,D,0
13.8074,-88.8321,323.5,2002-04-27,1637,D,0
13.8542,-90.0204,332.9,2002-04-27,1637,D,0
13.5387,-89.5249,337.5,2002-04-29,1624,D,0
13.5516,-87.9041,331.1,2002-04-29,1624,D,0
14.3318,-89.356,330.9,2002-04-29,1624,D,0
13.644,-88.4987,331.2,2002-04-29,1624,D,0
13.8689,-87.7987,333.4,2002-04-29,1624,D,0
13.6346,-88.6743,339.6,2002-04-29,1624,D,0
13.4993,-89.1643,350.5,2002-04-29,1624,D,0
14.1044,-89.3313,335.3,2002-04-29,1624,D,0
13.5406,-88.6249,331.7,2002-04-29,1624,D,0
13.5273,-89.4919,323.0,2002-05-01,1612,D,0
13.5739,-89.6637,324.3,2002-05-01,1612,D,0
13.7129,-88.674,327.8,2002-05-01,1612,D,0
13.8739,-90.0168,324.5,2002-05-02,1655,D,0
13.9585,-88.5034,326.1,2002-05-02,1655,D,0
13.9466,-88.5051,326.7,2002-05-02,1655,D,0
13.965,-89.9421,325.1,2002-05-02,1655,D,0
14.3558,-89.4886,319.6,2002-05-02,1655,D,0
13.4238,-88.5293,325.2,2002-05-03,1600,D,1
13.8804,-89.8021,301.3,2002-05-04,429,N,0
13.4923,-87.7535,331.1,2002-05-04,1643,D,0
13.5284,-87.7888,335.2,2002-05-04,1643,D,0
13.206,-88.0793,328.4,2002-05-04,1643,D,0
13.7167,-88.5977,342.3,2002-05-04,1643,D,0
13.7072,-88.5993,333.8,2002-05-04,1643,D,0
13.3534,-88.107,332.3,2002-05-04,1643,D,0
14.0883,-89.3966,328.6,2002-05-04,1643,D,0
14.1529,-89.3999,325.7,2002-05-04,1643,D,0
13.7001,-88.7405,330.5,2002-05-04,1643,D,0
13.822,-88.7017,335.1,2002-05-06,1630,D,0
13.4213,-88.0385,338.8,2002-05-06,1630,D,0
13.5547,-88.508,336.1,2002-05-06,1630,D,0
14.1219,-89.326,329.5,2002-05-06,1630,D,0
14.0591,-89.3327,336.4,2002-05-06,1630,D,0
14.0202,-89.4434,330.7,2002-05-06,1630,D,0
13.5445,-89.1444,326.7,2002-05-06,1630,D,0
13.3429,-88.1312,330.4,2002-05-06,1630,D,0
14.0683,-89.3312,336.6,2002-05-06,1630,D,0
13.6649,-89.5996,332.0,2002-05-06,1630,D,0
14.3991,-89.4532,326.9,2002-05-06,1630,D,0
13.572,-87.8728,339.5,2002-05-06,1630,D,0
13.8126,-88.6367,334.3,2002-05-06,1630,D,0
14.0625,-89.4913,335.3,2002-05-06,1630,D,0
13.8457,-88.4838,330.1,2002-05-06,1630,D,0
13.2044,-88.0649,329.7,2002-05-06,1630,D,0
13.3752,-88.6038,337.3,2002-05-06,1630,D,0
13.9118,-89.0011,322.0,2002-05-07,1713,D,0
14.1851,-89.0861,322.2,2002-05-08,1618,D,0
14.1834,-89.0931,327.5,2002-05-08,1618,D,0
14.1869,-89.1,323.2,2002-05-08,1618,D,0
13.7302,-89.5649,333.7,2002-05-08,1618,D,0
13.5274,-89.6162,324.8,2002-05-09,1701,D,0
13.6716,-88.6995,332.9,2002-05-09,1701,D,0
13.681,-88.6758,327.0,2002-05-09,1701,D,0
13.6848,-88.6973,346.1,2002-05-09,1701,D,0
13.6979,-88.6947,331.9,2002-05-09,1701,D,0
13.6942,-88.6902,354.4,2002-05-09,1701,D,0
13.6979,-88.2007,320.9,2002-05-09,1701,D,0
13.6098,-89.6332,324.1,2002-05-09,1701,D,0
13.5243,-89.598,323.8,2002-05-09,1701,D,0
13.5894,-88.4664,326.2,2002-05-09,1701,D,0
13.3592,-88.707,335.0,2002-05-11,1649,D,0
14.1203,-88.9797,320.3,2002-05-11,1649,D,0
13.7542,-88.7363,330.0,2002-05-11,1649,D,0
14.1099,-89.3615,322.7,2002-05-11,1649,D,0
14.2042,-89.1193,320.2,2002-05-11,1649,D,0
13.9262,-89.0497,325.9,2002-05-11,1649,D,0
13.5942,-88.9552,328.6,2002-05-11,1649,D,0
13.6961,-88.7073,348.6,2002-05-11,1649,D,0
13.3317,-88.11,326.5,2002-05-11,1649,D,0
13.4917,-89.1878,321.5,2002-05-12,1554,D,0
14.2285,-89.1757,324.3,2002-05-13,1636,D,0
14.2023,-89.2451,324.9,2002-05-13,1636,D,0
13.634,-88.5914,364.9,2002-05-13,1637,D,0
13.5062,-88.1144,333.3,2002-05-13,1637,D,0
13.8393,-88.5464,333.3,2002-05-13,1637,D,0
13.7762,-88.8001,332.1,2002-05-13,1637,D,0
13.7866,-88.808,334.4,2002-05-13,1637,D,0
13.6693,-88.336,331.5,2002-05-13,1637,D,0
13.7094,-88.4196,331.6,2002-05-13,1637,D,0
13.8232,-88.7456,330.9,2002-05-13,1637,D,0
13.5376,-89.489,327.3,2002-05-13,1637,D,0
13.7269,-88.656,336.3,2002-05-13,1637,D,0
13.7186,-88.6634,334.1,2002-05-13,1637,D,0
13.7172,-88.6541,335.7,2002-05-13,1637,D,0
13.3944,-88.8361,333.5,2002-05-13,1637,D,0
13.5048,-88.1049,341.3,2002-05-13,1637,D,0
13.4426,-88.715,331.7,2002-05-15,1624,D,0
13.9701,-88.6123,333.3,2002-05-15,1624,D,0
13.6418,-88.5822,334.4,2002-05-15,1624,D,0
13.5357,-87.9566,336.6,2002-05-15,1624,D,0
13.6949,-88.6171,332.1,2002-05-15,1624,D,0
