latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.3536,139.8745,301.5,2002-01-03,1257,N,2
35.9315,140.6768,308.5,2002-01-05,1244,N,2
33.2612,131.6489,304.8,2002-01-06,225,D,2
35.9358,140.682,300.2,2002-01-07,1232,N,2
40.5343,141.5044,304.2,2002-01-07,1233,N,2
35.0282,136.8723,307.7,2002-01-10,200,D,2
35.9064,139.9695,300.9,2002-01-12,147,D,0
35.0293,136.8738,313.7,2002-01-12,148,D,2
33.2634,131.6403,309.2,2002-01-12,149,D,2
35.3526,139.8687,300.5,2002-01-12,1250,N,2
33.2623,131.6444,307.6,2002-01-13,1333,N,2
40.5373,141.5121,321.3,2002-01-14,134,D,2
40.5391,141.5005,332.6,2002-01-14,134,D,2
35.9494,140.1106,303.0,2002-01-14,135,D,0
36.0395,140.0007,301.7,2002-01-14,135,D,0
36.0767,139.9975,301.1,2002-01-14,135,D,0
35.9298,140.6774,304.2,2002-01-14,135,D,2
35.9387,140.6794,305.5,2002-01-14,135,D,2
35.951,140.0997,304.7,2002-01-14,135,D,0
35.3552,139.8822,300.6,2002-01-14,135,D,0
35.0247,136.8709,311.1,2002-01-14,136,D,2
35.0276,136.8696,301.7,2002-01-17,206,D,2
35.0289,136.8721,301.4,2002-01-21,1244,N,2
35.9308,140.6781,317.1,2002-01-21,1244,N,2
35.9303,140.6743,306.5,2002-01-23,129,D,2
35.4786,139.7251,303.5,2002-01-23,129,D,0
35.3498,139.8748,303.0,2002-01-23,129,D,2
33.2581,131.6532,312.3,2002-01-24,213,D,2
35.3543,139.8797,301.9,2002-01-25,117,D,0
33.2646,131.6495,305.6,2002-01-29,1333,N,2
35.0318,136.8737,303.8,2002-01-30,135,D,2
35.9367,140.6758,301.9,2002-01-30,135,D,2
35.9311,140.6768,310.1,2002-02-01,123,D,2
35.4762,139.3547,310.7,2002-02-02,206,D,0
35.4718,139.3761,311.5,2002-02-02,206,D,0
35.0232,136.8696,307.6,2002-02-04,154,D,2
40.5346,141.5056,338.8,2002-02-06,140,D,2
35.9375,140.6799,306.6,2002-02-06,141,D,2
35.0298,136.8738,306.5,2002-02-06,141,D,2
33.2603,131.6554,302.9,2002-02-06,142,D,2
34.0846,139.5266,309.6,2002-02-06,1243,N,1
35.9334,140.6809,305.9,2002-02-06,1244,N,2
35.9369,140.6826,305.6,2002-02-08,128,D,2
35.0288,136.882,301.6,2002-02-08,129,D,2
33.2664,131.6452,308.1,2002-02-09,212,D,2
40.5365,141.5029,313.8,2002-02-10,1220,N,2
33.2644,131.6429,301.0,2002-02-12,1344,N,2
40.5308,141.5065,312.5,2002-02-13,145,D,2
35.0239,136.8746,307.0,2002-02-13,147,D,2
34.599,135.4548,300.3,2002-02-13,147,D,0
40.5371,141.5075,309.7,2002-02-13,1250,N,2
32.9342,130.4633,300.3,2002-02-14,231,D,0
35.9358,140.6746,301.8,2002-02-15,134,D,2
35.3534,139.8728,309.9,2002-02-15,134,D,2
35.6914,138.4455,304.4,2002-02-15,134,D,0
36.0265,140.2982,301.1,2002-02-16,217,D,0
36.0223,140.3015,302.9,2002-02-16,217,D,0
33.2572,131.6416,304.4,2002-02-16,218,D,2
35.0274,136.8726,304.9,2002-02-16,218,D,2
32.0417,131.4474,303.1,2002-02-16,219,D,0
33.2593,131.6486,303.0,2002-02-16,1320,N,2
40.5301,141.5077,324.2,2002-02-17,121,D,2
37.64,140.997,309.9,2002-02-17,122,D,0
37.1771,140.3597,302.8,2002-02-17,122,D,0
37.6415,140.9844,316.7,2002-02-17,122,D,0
33.2564,131.6485,304.8,2002-02-18,206,D,2
34.1666,131.2183,300.1,2002-02-18,206,D,0
35.3525,139.8861,305.2,2002-02-20,153,D,2
35.0253,136.8762,303.8,2002-02-20,153,D,2
35.3476,139.8782,304.0,2002-02-20,153,D,2
35.937,140.6763,303.3,2002-02-20,153,D,2
35.0677,137.1298,319.5,2002-02-20,153,D,0
32.9449,131.0545,316.3,2002-02-20,154,D,0
33.2586,131.6546,304.6,2002-02-20,154,D,2
33.2602,131.6421,304.0,2002-02-20,154,D,2
32.9433,131.0678,300.2,2002-02-20,154,D,0
32.9185,131.1417,316.6,2002-02-21,237,D,0
32.9226,131.1219,309.9,2002-02-21,237,D,0
35.9357,140.6826,300.5,2002-02-22,1243,N,2
35.4778,139.7202,301.1,2002-02-22,1243,N,0
40.539,141.5042,312.2,2002-02-22,1245,N,0
34.2665,131.3055,336.5,2002-02-23,224,D,0
36.196,139.9881,309.1,2002-02-24,128,D,0
36.7776,140.3139,301.2,2002-02-24,128,D,0
35.9932,140.3281,307.6,2002-02-24,128,D,0
35.8386,138.3895,305.3,2002-02-24,128,D,0
35.8975,140.0868,307.9,2002-02-24,128,D,0
38.0733,140.662,316.2,2002-02-24,128,D,0
35.837,138.4025,304.9,2002-02-24,128,D,0
35.9188,140.0676,326.3,2002-02-24,128,D,0
35.9265,140.4818,301.9,2002-02-24,128,D,0
37.1787,140.4035,301.9,2002-02-24,128,D,0
35.0292,136.8761,306.7,2002-02-24,129,D,2
