latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.9148,19.7747,316.3,2002-01-01,2122,N,2
27.6488,22.4772,301.3,2002-01-02,2026,N,2
28.9068,19.7655,311.6,2002-01-03,2109,N,2
28.9083,19.7788,322.7,2002-01-03,2109,N,2
28.9082,19.7713,329.6,2002-01-03,2109,N,2
27.647,22.4868,302.1,2002-01-05,2056,N,2
29.4853,17.9282,301.8,2002-01-05,2057,N,0
28.9045,19.7763,311.9,2002-01-05,2057,N,2
28.9134,19.7747,330.0,2002-01-05,2057,N,2
29.0571,20.7863,305.1,2002-01-07,2044,N,2
28.9055,19.7662,301.8,2002-01-07,2044,N,2
28.9073,19.7775,322.4,2002-01-07,2044,N,2
28.902,19.7584,301.0,2002-01-08,850,D,2
28.9076,19.7744,343.4,2002-01-09,933,D,2
27.9889,22.3243,308.3,2002-01-09,933,D,2
28.9118,19.7755,338.6,2002-01-11,921,D,2
28.9085,19.7774,340.3,2002-01-12,2103,N,2
28.9071,19.7663,317.6,2002-01-12,2103,N,2
28.914,19.7706,324.4,2002-01-12,2103,N,2
28.9154,19.7817,300.1,2002-01-12,2103,N,2
28.9082,19.7693,311.0,2002-01-14,2050,N,2
27.6457,22.5018,301.0,2002-01-14,2050,N,2
28.5173,19.8707,301.9,2002-01-14,2050,N,0
28.9097,19.7796,305.1,2002-01-14,2050,N,2
29.0557,20.7803,301.9,2002-01-14,2050,N,2
27.9894,22.3229,314.1,2002-01-14,2050,N,2
28.9129,19.7821,303.0,2002-01-15,2133,N,2
28.909,19.7769,305.0,2002-01-15,2133,N,2
27.9871,22.3248,310.7,2002-01-16,2038,N,2
28.912,19.7646,305.1,2002-01-16,2038,N,2
28.9144,19.7782,312.8,2002-01-16,2038,N,2
29.0555,20.7878,308.1,2002-01-16,2038,N,2
27.6441,22.4953,300.9,2002-01-16,2038,N,2
28.9083,19.7793,325.9,2002-01-18,927,D,2
27.6398,22.4968,303.3,2002-01-18,2025,N,2
28.9127,19.7698,311.8,2002-01-18,2026,N,2
27.9828,22.3242,303.0,2002-01-18,2026,N,2
28.9063,19.7769,321.9,2002-01-19,2109,N,2
28.9028,19.7694,309.6,2002-01-20,2014,N,2
27.9868,22.3278,306.5,2002-01-21,2056,N,2
27.5819,18.478,304.8,2002-01-21,2056,N,0
27.6419,22.5031,300.4,2002-01-21,2056,N,2
29.0562,20.7851,309.1,2002-01-21,2057,N,2
28.9117,19.7775,332.7,2002-01-21,2057,N,2
28.9103,19.7673,319.5,2002-01-21,2057,N,2
28.9114,19.7809,337.8,2002-01-23,945,D,2
28.9115,19.7662,327.7,2002-01-23,2044,N,2
27.6472,22.5013,307.3,2002-01-23,2044,N,2
28.9133,19.7775,331.8,2002-01-23,2044,N,2
27.9898,22.3208,306.6,2002-01-23,2044,N,2
28.9127,19.758,315.0,2002-01-24,2127,N,2
28.915,19.7854,309.8,2002-01-24,2127,N,2
28.9153,19.783,309.1,2002-01-25,933,D,2
28.9063,19.7812,341.2,2002-01-25,933,D,2
27.9878,22.3222,316.2,2002-01-25,2032,N,2
28.9085,19.7765,330.6,2002-01-25,2032,N,2
28.9054,19.76,302.1,2002-01-25,2032,N,2
29.054,20.7828,303.9,2002-01-25,2032,N,2
28.9127,19.7704,327.6,2002-01-26,2115,N,2
27.9928,22.3223,301.0,2002-01-26,2115,N,2
28.9077,19.7805,325.2,2002-01-27,921,D,2
27.9852,22.3285,322.3,2002-01-27,921,D,2
27.641,22.5048,301.5,2002-01-27,2019,N,2
28.9095,19.7806,307.4,2002-01-27,2020,N,2
28.913,19.7748,314.2,2002-01-27,2020,N,2
28.9125,19.7706,319.7,2002-01-28,2103,N,2
29.055,20.7847,306.4,2002-01-28,2103,N,2
27.6422,22.5032,305.1,2002-01-30,2050,N,2
28.9065,19.7707,324.8,2002-01-30,2050,N,2
27.986,22.3242,313.3,2002-01-30,2050,N,2
28.908,19.7809,310.8,2002-01-30,2050,N,2
27.6486,22.4808,300.2,2002-01-30,2050,N,2
28.9079,19.7656,300.5,2002-01-31,2133,N,2
28.9125,19.771,307.1,2002-01-31,2133,N,2
28.9158,19.775,308.9,2002-02-02,2121,N,2
28.9034,19.7764,300.9,2002-02-02,2121,N,2
27.6401,22.4985,305.8,2002-02-03,2025,N,2
28.9085,19.7645,317.3,2002-02-03,2026,N,2
28.9127,19.7855,308.5,2002-02-03,2026,N,2
28.909,19.7707,326.4,2002-02-03,2026,N,2
28.9093,19.7709,314.1,2002-02-04,2108,N,2
28.9072,19.7868,303.4,2002-02-05,2013,N,2
28.9163,19.7774,305.3,2002-02-05,2013,N,2
27.6441,22.483,300.2,2002-02-06,2056,N,2
27.5571,18.4542,306.8,2002-02-06,2056,N,0
29.0532,20.7812,300.7,2002-02-06,2056,N,2
28.9086,19.7706,314.9,2002-02-06,2056,N,2
28.9103,19.7609,301.0,2002-02-07,2139,N,2
28.9132,19.7556,301.0,2002-02-07,2139,N,2
27.6435,22.4998,305.1,2002-02-08,2043,N,2
28.3727,21.9349,300.4,2002-02-08,2043,N,2
28.9072,19.7764,324.2,2002-02-08,2044,N,2
28.9056,19.7688,312.4,2002-02-09,2126,N,2
28.9115,19.7622,307.2,2002-02-09,2126,N,2
27.9879,22.323,307.0,2002-02-10,2031,N,2
28.912,19.7714,305.1,2002-02-10,2031,N,2
28.9241,21.5047,304.9,2002-02-13,2102,N,0
29.0537,20.7815,302.4,2002-02-13,2102,N,2
28.9767,17.4636,302.1,2002-02-13,2102,N,2
27.9913,22.322,300.4,2002-02-15,2049,N,2
27.6476,22.501,305.3,2002-02-15,2049,N,2
27.6449,22.4802,300.1,2002-02-15,2049,N,2
28.3719,21.9396,308.2,2002-02-15,2049,N,2
28.911,19.7784,311.3,2002-02-15,2050,N,2
28.9094,19.7681,310.8,2002-02-15,2050,N,2
28.9107,19.7754,301.4,2002-02-16,2133,N,2
27.6494,22.4824,306.0,2002-02-17,2037,N,2
28.8301,22.1081,302.4,2002-02-17,2037,N,0
28.9109,19.7724,319.6,2002-02-17,2037,N,2
27.6436,22.5056,301.9,2002-02-17,2037,N,2
27.9848,22.3244,309.2,2002-02-17,2037,N,2
28.9075,19.7673,300.3,2002-02-19,2025,N,2
27.9892,22.325,305.6,2002-02-19,2025,N,2
28.3736,21.9377,300.2,2002-02-19,2025,N,2
28.9083,19.7736,310.0,2002-02-19,2025,N,2
27.9908,22.3191,306.9,2002-02-19,2025,N,2
30.4866,18.5661,324.7,2002-02-19,2026,N,0
