latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.505,8.9108,319.4,2002-03-15,1145,D,0
56.3448,9.7739,301.9,2002-03-29,1020,D,0
56.189,8.6642,308.7,2002-04-03,1039,D,0
56.2376,9.3084,308.6,2002-04-04,943,D,0
55.9427,8.4151,300.1,2002-04-04,943,D,0
56.2391,9.3045,301.0,2002-04-04,1121,D,0
55.6636,9.1739,313.5,2002-04-08,1057,D,0
56.2344,8.6198,302.3,2002-04-09,1002,D,0
55.6622,9.1807,309.9,2002-04-09,1002,D,0
56.2337,8.6268,303.8,2002-04-09,1002,D,0
55.6601,9.173,306.6,2002-04-09,1002,D,0
55.8694,12.3037,324.6,2002-04-10,1044,D,0
56.4134,10.6152,305.2,2002-04-10,1044,D,0
55.6613,9.1876,332.6,2002-04-10,1045,D,0
55.5259,10.2179,301.7,2002-04-10,1045,D,0
56.218,8.5962,316.1,2002-04-10,1045,D,0
55.1239,8.9639,300.7,2002-04-10,1045,D,0
55.1763,9.1099,301.5,2002-04-10,1045,D,0
55.5212,8.8772,300.5,2002-04-10,1045,D,0
56.178,8.6751,302.2,2002-04-12,1032,D,0
56.1801,8.6578,351.1,2002-04-12,1032,D,0
55.6279,9.2254,305.3,2002-04-12,1032,D,0
57.0616,9.9837,306.4,2002-05-09,1014,D,0
55.9722,9.7361,307.9,2002-05-10,1057,D,0
57.0621,9.9795,311.4,2002-05-21,1039,D,0
55.7911,12.5368,310.4,2002-06-08,1027,D,0
55.3671,10.3782,304.3,2002-06-23,2057,N,0
54.8006,10.6822,306.7,2002-07-15,1045,D,0
54.8802,12.0439,317.0,2002-07-16,1128,D,0
54.8801,12.049,317.6,2002-07-16,1128,D,0
54.9632,10.7993,312.3,2002-07-16,1135,D,0
55.4648,11.7329,310.4,2002-07-16,1135,D,0
55.2884,11.3337,311.9,2002-07-16,1135,D,0
55.4097,11.4557,309.8,2002-07-16,1135,D,0
55.4057,11.4358,315.5,2002-07-16,1135,D,0
54.9732,10.7928,317.2,2002-07-16,1135,D,0
55.3149,12.0907,310.1,2002-07-17,1033,D,0
55.3062,12.0866,315.9,2002-07-17,1033,D,0
55.5198,12.1005,310.2,2002-07-17,1033,D,0
54.8499,11.6419,311.3,2002-07-17,1033,D,0
56.9754,10.2721,321.0,2002-07-17,1033,D,0
55.3422,12.3089,314.9,2002-07-17,1218,D,0
55.7773,11.9777,319.6,2002-07-17,1218,D,0
55.7882,11.8892,315.0,2002-07-17,1218,D,0
54.9538,12.2668,311.3,2002-07-27,1117,D,0
55.7488,11.614,309.8,2002-07-27,1117,D,0
54.9509,12.2741,311.5,2002-07-27,1117,D,0
55.4354,11.3671,311.8,2002-07-28,1014,D,0
55.4333,11.3859,310.9,2002-07-28,1014,D,0
55.5123,10.6441,322.4,2002-07-28,1200,D,0
55.6781,11.6408,327.9,2002-07-28,1200,D,0
55.4607,11.7508,321.6,2002-07-28,1200,D,0
55.1287,14.991,316.5,2002-07-28,1200,D,0
55.0991,10.5184,308.4,2002-07-28,1200,D,0
55.5147,10.6596,313.2,2002-07-28,1200,D,0
55.881,12.1251,310.2,2002-07-29,919,D,0
55.8816,12.1338,311.6,2002-07-29,919,D,0
55.4599,10.5132,311.8,2002-07-29,1057,D,0
55.5001,10.2506,311.9,2002-07-29,1057,D,0
55.4795,10.1307,311.2,2002-07-29,1057,D,0
55.0835,10.5332,312.6,2002-07-29,1057,D,0
55.1595,10.6893,317.1,2002-07-29,1057,D,0
54.7524,11.6435,313.9,2002-07-29,1057,D,0
55.1632,10.6703,318.8,2002-07-29,1057,D,0
55.3698,10.7022,318.8,2002-07-29,1057,D,0
55.3686,10.7084,322.4,2002-07-29,1057,D,0
55.0344,11.8395,316.8,2002-07-29,1057,D,0
55.9686,9.739,312.0,2002-07-29,1057,D,0
55.2671,11.6804,320.4,2002-07-29,1057,D,0
55.2615,11.6713,321.7,2002-07-29,1057,D,0
55.2264,11.6265,334.0,2002-07-29,1057,D,0
55.5036,10.2324,313.9,2002-07-29,1057,D,0
55.0442,11.8615,309.3,2002-07-29,1105,D,0
56.2129,10.7072,308.4,2002-07-29,1105,D,0
55.167,10.6941,312.4,2002-07-29,1105,D,0
55.1551,10.6525,315.2,2002-07-29,1105,D,0
55.5304,12.1343,316.4,2002-07-29,1243,D,0
55.3085,9.5833,313.9,2002-07-29,1243,D,0
55.5322,12.1702,312.1,2002-07-29,1243,D,0
55.0811,15.1309,317.1,2002-07-30,1002,D,0
56.0557,10.2004,318.9,2002-07-30,1002,D,0
