latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.8295,8.8123,301.7,2002-01-02,2157,N,0
-1.9596,9.8729,307.4,2002-01-04,2144,N,2
0.7032,12.9401,303.0,2002-01-05,1006,D,0
-2.0706,9.8072,303.7,2002-01-06,2132,N,2
-1.89,9.8522,302.1,2002-01-07,2215,N,2
-1.9553,9.8675,305.0,2002-01-07,2215,N,2
-1.8963,9.8588,304.3,2002-01-07,2215,N,2
-3.5542,11.5973,314.3,2002-01-09,942,D,0
-3.5452,11.5985,329.5,2002-01-09,942,D,0
-2.071,9.8101,327.9,2002-01-16,948,D,2
-1.8896,9.8553,304.3,2002-01-18,2156,N,2
-1.9625,9.88,308.4,2002-01-19,1018,D,2
-2.0758,9.8107,304.2,2002-01-20,2144,N,2
-1.8951,9.858,308.1,2002-01-20,2144,N,2
-1.8006,9.807,301.3,2002-01-20,2144,N,0
-1.9556,9.8729,312.2,2002-01-20,2144,N,2
-1.9267,9.8688,309.6,2002-01-20,2144,N,2
-1.957,9.8625,309.0,2002-01-20,2144,N,2
-1.9144,9.8607,304.5,2002-01-20,2144,N,2
-1.9299,9.8658,322.6,2002-01-23,954,D,2
-1.9573,9.8647,318.7,2002-01-23,954,D,2
-1.9313,9.8748,316.8,2002-01-23,954,D,2
-1.8015,9.807,310.8,2002-01-23,954,D,0
-1.9586,9.8738,321.9,2002-01-23,954,D,2
-1.5618,13.4032,315.2,2002-01-27,929,D,0
-1.8936,9.8642,310.1,2002-01-27,929,D,2
-1.5637,13.2183,309.8,2002-02-01,947,D,0
-1.406,13.7523,308.5,2002-02-01,947,D,0
-1.8006,9.8056,312.1,2002-02-01,948,D,0
-1.6364,9.8786,311.2,2002-02-01,948,D,0
-1.9577,9.8647,317.3,2002-02-01,2208,N,2
-1.8945,9.8555,311.2,2002-02-01,2208,N,2
-2.0697,9.798,302.5,2002-02-01,2208,N,0
-1.9559,9.8773,303.5,2002-02-01,2208,N,2
-2.0679,9.8104,314.4,2002-02-01,2208,N,2
-1.8878,9.861,304.8,2002-02-01,2208,N,2
-1.8896,9.8485,303.6,2002-02-01,2208,N,0
-1.6371,9.8769,303.8,2002-02-01,2208,N,0
-2.075,9.8042,304.7,2002-02-03,2156,N,2
-2.0737,9.8132,304.1,2002-02-03,2156,N,2
0.4109,9.4513,305.5,2002-02-04,1017,D,0
-1.9618,9.8646,309.4,2002-02-05,2143,N,2
-1.9137,9.8578,300.5,2002-02-05,2143,N,2
-2.0712,9.8119,309.0,2002-02-05,2143,N,2
-2.0749,9.8076,311.3,2002-02-05,2143,N,2
-2.0727,9.8014,302.4,2002-02-05,2143,N,2
-1.1813,13.293,300.0,2002-02-05,2143,N,0
-1.8944,9.8551,303.0,2002-02-05,2143,N,2
-1.9603,9.875,304.1,2002-02-05,2143,N,2
-1.9552,9.8723,307.5,2002-02-08,2214,N,2
-2.0674,9.8131,302.1,2002-02-08,2214,N,2
-1.9576,9.8561,300.5,2002-02-08,2214,N,2
-1.8899,9.8561,305.4,2002-02-08,2214,N,2
-2.0768,9.8049,305.2,2002-02-08,2214,N,2
-1.8663,9.8527,302.4,2002-02-08,2214,N,0
-2.0668,9.8072,300.4,2002-02-12,2149,N,2
-1.8001,9.8068,300.9,2002-02-12,2149,N,0
-1.9581,9.8601,300.7,2002-02-12,2149,N,2
-1.9296,9.8654,302.9,2002-02-12,2149,N,2
-1.8946,9.8546,313.6,2002-02-12,2149,N,2
-2.0759,9.8085,309.7,2002-02-12,2149,N,2
-1.9568,9.8693,321.9,2002-02-12,2149,N,2
-2.7792,10.0232,311.2,2002-02-13,1012,D,0
1.2875,13.3728,307.7,2002-02-14,2137,N,0
-1.875,9.8526,317.4,2002-02-17,947,D,2
-1.9606,9.8684,320.7,2002-02-17,947,D,2
-1.5259,14.4103,326.7,2002-02-19,934,D,0
-1.6349,9.8754,305.6,2002-02-19,2155,N,0
-2.075,9.8127,301.5,2002-02-22,2226,N,2
-2.0769,9.8074,301.4,2002-02-22,2226,N,2
-2.0761,9.8034,300.3,2002-02-28,2149,N,2
-2.0748,9.8125,305.8,2002-02-28,2149,N,2
-1.8688,9.8585,309.0,2002-03-01,1011,D,0
-1.8925,9.8551,315.1,2002-03-01,1011,D,2
-1.8742,9.8489,302.1,2002-03-02,2137,N,2
-2.0742,9.81,313.1,2002-03-02,2137,N,2
-1.8937,9.8649,303.2,2002-03-02,2137,N,2
-1.8955,9.852,312.4,2002-03-02,2137,N,2
-1.9633,9.868,314.8,2002-03-02,2137,N,2
-1.9314,9.8634,306.0,2002-03-02,2137,N,2
-1.9256,9.8694,306.6,2002-03-02,2137,N,2
-1.9527,9.8664,304.1,2002-03-02,2137,N,0
-1.8725,9.8526,313.7,2002-03-03,959,D,2
-1.9543,9.877,305.8,2002-03-03,2220,N,2
-1.9575,9.8554,305.6,2002-03-03,2220,N,2
-2.0689,9.8135,305.4,2002-03-03,2220,N,2
-1.832,14.0799,312.3,2002-03-04,904,D,0
-1.8362,14.0737,310.4,2002-03-04,904,D,0
-2.0725,9.8067,320.0,2002-03-05,2207,N,2
-1.9131,9.8598,303.4,2002-03-05,2207,N,2
-1.9589,9.8682,313.1,2002-03-10,1005,D,2
-1.9574,9.8781,304.1,2002-03-11,2130,N,2
-2.0662,9.8064,305.8,2002-03-11,2130,N,2
-2.0702,9.8133,306.3,2002-03-11,2130,N,2
-2.0726,9.7963,302.0,2002-03-11,2130,N,2
-1.9528,9.8718,308.2,2002-03-11,2130,N,2
-1.8925,9.8633,301.2,2002-03-11,2130,N,2
-1.9597,9.8612,306.9,2002-03-11,2130,N,2
-1.8739,9.8548,301.8,2002-03-12,2213,N,2
-2.0023,9.8204,300.4,2002-03-12,2213,N,0
-1.9275,9.8692,302.6,2002-03-12,2213,N,2
-1.9599,9.863,308.9,2002-03-12,2213,N,2
-1.9575,9.8791,301.2,2002-03-12,2213,N,2
-1.8945,9.8478,301.2,2002-03-12,2213,N,0
-1.8921,9.8639,301.3,2002-03-12,2213,N,2
-1.9592,9.8743,318.5,2002-03-30,941,D,2
-1.9289,9.8681,314.3,2002-03-30,941,D,2
-1.4552,14.0289,321.7,2002-04-01,928,D,0
-1.9537,9.8743,304.7,2002-04-01,2149,N,2
-1.8915,9.8591,312.7,2002-04-01,2149,N,2
-1.8734,9.8565,307.1,2002-04-01,2149,N,2
-1.964,9.8665,306.3,2002-04-01,2149,N,2
-1.7983,9.8027,302.9,2002-04-01,2149,N,0
-1.9549,9.8652,317.6,2002-04-01,2149,N,2
-1.9096,9.8617,305.1,2002-04-01,2149,N,2
-1.9276,9.8643,311.4,2002-04-01,2149,N,0
-1.9263,9.8734,304.4,2002-04-01,2149,N,2
-1.9627,9.8756,301.9,2002-04-01,2149,N,2
-1.8747,9.8474,303.9,2002-04-01,2149,N,2
-1.8928,9.85,306.2,2002-04-01,2149,N,0
-1.8711,9.8596,302.5,2002-04-02,1011,D,2
-1.9151,9.8642,303.2,2002-04-02,1011,D,2
-1.9649,9.8739,308.0,2002-04-02,1011,D,2
-1.9283,9.8657,308.5,2002-04-04,959,D,0
-1.9584,9.8718,319.3,2002-04-04,959,D,2
-2.0757,9.8077,306.5,2002-04-05,2124,N,2
-1.5104,14.117,318.4,2002-04-06,946,D,0
-1.3359,13.8981,316.5,2002-04-06,946,D,0
-1.4791,14.3203,321.6,2002-04-06,946,D,0
-1.4058,14.4481,320.3,2002-04-06,946,D,0
-1.5206,14.1156,317.9,2002-04-06,946,D,0
-2.0776,9.8092,318.9,2002-04-06,947,D,2
-1.7913,10.8601,313.7,2002-04-06,947,D,0
-1.9573,9.8669,328.7,2002-04-06,947,D,2
-1.8042,12.9642,313.3,2002-04-06,947,D,0
-1.9587,9.876,323.3,2002-04-06,947,D,2
-2.0848,11.1635,316.5,2002-04-06,947,D,0
-2.0065,9.8259,313.8,2002-04-06,947,D,0
-2.0685,9.8105,318.7,2002-04-06,947,D,2
-2.3641,14.0853,320.0,2002-04-06,947,D,0
-2.3624,14.0733,320.8,2002-04-06,947,D,0
-1.9325,9.8703,308.2,2002-04-06,2207,N,2
-2.0759,9.8091,315.6,2002-04-06,2207,N,2
-1.9553,9.8609,309.2,2002-04-06,2207,N,2
-1.8959,9.8586,312.5,2002-04-06,2207,N,2
-1.8906,9.8641,304.3,2002-04-06,2207,N,2
-1.9134,9.8548,305.6,2002-04-06,2207,N,2
-1.8925,9.8517,312.4,2002-04-06,2207,N,2
-1.9535,9.8734,307.4,2002-04-06,2207,N,2
-0.8249,14.2015,326.7,2002-04-08,934,D,0
-1.7362,14.0728,327.9,2002-04-08,934,D,0
-1.8422,14.0425,322.2,2002-04-08,934,D,0
-1.8891,14.2359,318.0,2002-04-08,934,D,0
-0.8338,14.2002,324.7,2002-04-08,934,D,0
-1.7376,14.0816,327.2,2002-04-08,934,D,0
-1.4266,13.909,321.2,2002-04-08,934,D,0
-2.0695,9.8084,305.2,2002-04-11,1005,D,2
-1.9544,9.8682,320.9,2002-04-17,2149,N,2
-1.9259,9.8734,302.3,2002-04-17,2149,N,2
-1.9634,9.8695,304.7,2002-04-17,2149,N,2
