latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.9683,148.1853,308.0,2002-01-01,40,D,0
-10.0984,148.0065,323.1,2002-01-01,40,D,0
-10.0196,148.0072,318.2,2002-01-03,28,D,0
-6.1405,155.1978,315.2,2002-01-08,2350,D,1
-4.2384,152.2175,311.0,2002-01-10,32,D,0
-6.3741,155.4062,312.0,2002-01-10,33,D,0
-6.3716,155.3999,310.6,2002-01-10,33,D,0
-10.0967,148.0014,318.7,2002-01-10,34,D,0
-6.3329,147.801,321.1,2002-01-12,21,D,0
-6.6076,146.9114,304.4,2002-01-12,1239,N,0
-6.2517,146.2463,315.5,2002-01-13,103,D,0
-3.723,143.1935,311.7,2002-01-15,51,D,0
-6.454,143.2201,310.9,2002-01-15,51,D,0
-9.8741,147.7918,319.0,2002-01-17,40,D,0
-3.9283,143.5654,306.2,2002-01-17,1258,N,0
-3.9193,143.5641,320.4,2002-01-17,1258,N,0
-3.9271,143.5744,314.7,2002-01-17,1258,N,0
-6.1366,155.1955,307.1,2002-01-18,1202,N,1
-6.8125,143.7351,311.6,2002-01-20,110,D,0
-6.3505,147.1957,303.7,2002-01-20,110,D,0
-6.3331,147.8018,313.6,2002-01-21,14,D,0
-4.2576,152.1635,313.8,2002-01-21,14,D,0
-6.3724,155.3974,318.0,2002-01-21,14,D,0
-10.0037,147.8395,318.8,2002-01-24,46,D,0
-7.9849,147.0335,311.7,2002-01-31,51,D,0
-7.9949,147.0311,315.7,2002-01-31,51,D,0
-6.1347,155.1959,316.9,2002-01-31,2356,D,1
-6.142,155.1947,306.1,2002-02-01,1214,N,1
-6.1331,155.1934,310.4,2002-02-01,1214,N,1
-3.7563,141.8034,318.9,2002-02-03,121,D,0
-6.452,143.2205,306.5,2002-02-05,109,D,0
-6.4526,143.2094,304.9,2002-02-05,1327,N,0
-6.4506,143.2226,302.9,2002-02-05,1327,N,0
-6.3733,155.3982,313.4,2002-02-06,14,D,0
-6.3747,155.4081,313.6,2002-02-06,14,D,0
-6.4552,143.2227,326.9,2002-02-07,57,D,2
-6.1388,155.193,317.8,2002-02-08,1,D,1
-6.4575,143.2185,307.7,2002-02-09,1303,N,2
-9.979,148.0283,315.5,2002-02-11,33,D,0
-9.9998,147.9176,327.5,2002-02-11,33,D,0
-5.3277,142.2527,317.9,2002-02-12,115,D,0
-6.8972,144.8369,308.0,2002-02-23,57,D,0
-6.8706,146.7619,327.5,2002-02-23,57,D,0
-7.062,146.5144,312.8,2002-03-02,103,D,0
-6.452,143.2221,322.5,2002-03-02,103,D,0
-9.1149,147.1424,314.7,2002-03-02,103,D,0
-6.6795,143.3626,309.0,2002-03-02,103,D,0
-6.4555,143.2247,320.4,2002-03-04,50,D,2
-6.4542,143.2156,313.8,2002-03-04,50,D,2
-6.1372,155.1958,305.9,2002-03-07,1201,N,1
-6.3745,155.4044,316.9,2002-03-08,25,D,0
-6.3723,155.3889,314.5,2002-03-08,25,D,0
-6.3766,155.4195,312.3,2002-03-08,25,D,0
-6.4568,143.2222,301.8,2002-03-11,56,D,2
-6.4531,143.2249,309.6,2002-04-02,20,D,0
-8.4892,147.3661,310.4,2002-04-02,20,D,0
-8.4911,147.3782,321.6,2002-04-02,20,D,0
-9.4453,150.714,312.8,2002-04-02,20,D,0
-9.4466,150.7231,315.7,2002-04-02,20,D,0
-9.2658,150.3159,313.0,2002-04-02,20,D,0
-8.4962,147.3711,321.8,2002-04-02,20,D,0
-7.8477,146.9286,314.3,2002-04-02,1237,N,0
-6.4547,143.2208,306.5,2002-04-03,103,D,2
-8.5885,147.28,304.7,2002-04-04,8,D,0
-9.6149,148.7146,302.3,2002-04-04,1224,N,0
-7.191,145.9642,317.2,2002-04-05,50,D,0
-6.2881,145.269,311.7,2002-04-05,50,D,0
-6.2867,145.2595,323.0,2002-04-05,50,D,0
-5.1655,144.1374,305.4,2002-04-05,1309,N,0
-6.141,155.1927,312.5,2002-04-06,1213,N,1
-6.44,146.4085,312.6,2002-04-07,38,D,0
-6.454,143.223,322.4,2002-04-07,38,D,0
-6.786,145.7101,314.3,2002-04-07,38,D,0
-6.1416,155.1941,306.0,2002-04-08,1200,N,1
-9.4584,150.675,312.4,2002-04-09,26,D,0
-6.4553,143.2336,314.0,2002-04-09,26,D,2
-4.1002,145.0648,312.5,2002-04-12,56,D,1
-6.1375,155.2033,312.5,2002-04-13,1,D,1
-6.4599,143.2218,319.5,2002-04-19,103,D,2
-6.4584,143.2114,304.8,2002-04-19,103,D,0
-6.1414,155.1984,306.5,2002-04-20,1225,N,1
-6.1356,155.1847,305.5,2002-04-24,1201,N,1
-6.1337,155.198,305.5,2002-04-24,1201,N,1
-6.3774,155.3996,316.0,2002-04-25,25,D,0
-6.3795,155.415,315.9,2002-04-25,25,D,0
-6.3752,155.3842,315.4,2002-04-25,25,D,0
-5.3331,142.1656,306.7,2002-04-26,109,D,0
-4.256,152.1631,315.5,2002-04-29,1,D,0
-6.1398,155.1962,314.6,2002-04-29,1219,N,1
-4.2359,152.2143,311.8,2002-04-30,43,D,0
-6.7506,145.6346,312.2,2002-04-30,44,D,0
-6.1028,146.0521,313.1,2002-04-30,44,D,0
-4.2399,152.2172,315.9,2002-05-02,31,D,0
-4.0784,145.0381,331.2,2002-05-02,1251,N,3
-6.144,155.1936,310.8,2002-05-02,2336,D,1
-3.8256,142.8998,308.1,2002-05-03,114,D,0
-2.7076,141.312,303.5,2002-05-03,114,D,0
-5.7992,144.257,310.0,2002-05-03,115,D,0
-6.1419,155.1946,317.3,2002-05-06,7,D,1
-6.1365,155.1931,315.3,2002-05-06,1225,N,1
-6.1463,155.2021,310.0,2002-05-06,1225,N,1
-6.1366,155.199,315.3,2002-05-06,1225,N,1
-4.0762,145.0314,326.4,2002-05-06,1226,N,3
-4.0812,145.0245,329.3,2002-05-06,1226,N,3
-6.0617,147.5447,319.0,2002-05-07,50,D,0
-4.0765,145.0343,328.9,2002-05-07,1309,N,3
-4.0801,145.0415,357.0,2002-05-07,1309,N,3
-6.4584,143.2194,312.1,2002-05-14,57,D,2
-7.4296,143.1245,310.3,2002-05-14,57,D,0
-9.9443,149.7671,310.6,2002-05-15,2,D,0
-9.9426,149.7739,318.0,2002-05-15,2,D,0
-9.9473,149.785,315.8,2002-05-15,2,D,0
-6.4593,143.2246,305.9,2002-05-16,44,D,2
-9.8757,149.5293,311.4,2002-05-16,45,D,0
-9.8777,149.544,316.2,2002-05-16,45,D,0
-6.1429,155.1897,309.6,2002-05-17,1207,N,1
-6.1415,155.1996,308.6,2002-05-17,1207,N,1
-6.1551,146.729,308.7,2002-05-18,32,D,0
-6.1535,146.7187,319.8,2002-05-18,32,D,0
-9.8196,147.7489,312.0,2002-05-18,33,D,0
-4.401,145.2133,308.2,2002-05-19,114,D,0
-6.1403,155.1899,305.0,2002-05-20,1238,N,1
-4.0984,145.0584,350.5,2002-05-20,1239,N,1
-4.0803,145.0361,340.1,2002-05-20,1239,N,3
-4.0909,145.0359,308.4,2002-05-20,1239,N,0
-4.0999,145.0473,355.0,2002-05-20,1239,N,0
-5.0804,144.0458,318.5,2002-05-21,102,D,0
-5.8732,144.3821,309.7,2002-05-21,103,D,0
-6.8117,143.7311,308.8,2002-05-21,103,D,0
-6.8133,143.7423,307.8,2002-05-21,103,D,0
-6.2461,143.9857,307.5,2002-05-21,103,D,0
-6.2467,146.2382,316.5,2002-05-21,103,D,0
-6.1493,155.1902,308.3,2002-05-22,7,D,1
-5.9915,146.581,309.4,2002-05-23,50,D,0
-5.7602,146.6182,351.3,2002-05-23,50,D,0
-6.2481,146.2411,318.8,2002-05-23,50,D,0
-5.7617,146.6288,326.1,2002-05-23,50,D,0
-7.979,147.2178,310.3,2002-05-23,51,D,0
-6.8401,145.748,306.7,2002-05-23,51,D,0
-6.7441,145.72,310.5,2002-05-23,51,D,0
-6.7455,145.7296,311.7,2002-05-23,51,D,0
-6.156,146.0564,317.6,2002-05-25,38,D,0
-6.4569,143.2159,302.7,2002-05-25,38,D,2
-6.3867,146.1801,326.1,2002-05-25,38,D,0
-9.1967,146.9935,313.1,2002-05-25,39,D,0
-9.7102,147.6774,310.3,2002-05-25,39,D,0
-4.1563,144.6487,322.3,2002-05-25,1257,N,0
-4.1576,144.6397,323.1,2002-05-25,1257,N,0
-6.1386,155.1977,314.0,2002-05-27,26,D,1
-6.1408,155.2048,312.2,2002-05-27,26,D,1
-10.1129,150.1037,319.8,2002-05-27,27,D,0
-9.306,150.3141,315.2,2002-05-27,27,D,0
-9.4229,150.1696,309.4,2002-05-27,27,D,0
-9.6463,147.4864,311.9,2002-05-27,27,D,0
-9.2965,150.3121,317.7,2002-05-27,27,D,0
-6.139,155.1956,312.2,2002-05-29,13,D,1
-5.5014,145.9078,315.4,2002-05-30,56,D,0
-9.5959,147.3774,313.9,2002-05-30,57,D,0
-7.0339,146.6382,308.9,2002-05-30,57,D,0
-6.1426,146.1774,323.4,2002-05-30,57,D,0
-6.1409,146.1653,355.7,2002-05-30,57,D,0
-6.598,146.4573,313.9,2002-05-30,57,D,0
-6.5998,146.4702,316.1,2002-05-30,57,D,0
-9.5839,147.3789,312.2,2002-05-30,57,D,0
-10.0053,149.6136,309.0,2002-05-30,58,D,0
-10.0071,149.6063,307.4,2002-05-30,58,D,0
-6.5481,146.8284,313.5,2002-06-01,44,D,0
-6.6076,146.6054,317.3,2002-06-01,44,D,0
-6.3056,147.7637,312.2,2002-06-01,44,D,0
-6.3894,146.1837,314.5,2002-06-01,44,D,0
-6.9283,146.7192,324.6,2002-06-01,45,D,0
-5.542,149.129,314.9,2002-06-03,32,D,0
-9.3999,150.6045,315.3,2002-06-03,33,D,0
-9.0366,149.2902,311.7,2002-06-03,33,D,0
-9.1281,147.0994,309.7,2002-06-03,1249,N,0
-5.5182,145.8729,309.7,2002-06-04,115,D,0
-5.5072,145.9005,311.4,2002-06-04,115,D,0
-5.3347,142.2852,316.8,2002-06-04,115,D,0
-5.332,142.292,316.0,2002-06-04,115,D,0
-5.5215,145.898,309.4,2002-06-04,115,D,0
-6.0082,145.9854,309.8,2002-06-06,103,D,0
-4.0652,143.7032,309.7,2002-06-08,50,D,0
-4.634,145.5603,311.3,2002-06-08,50,D,0
-5.9331,145.812,346.9,2002-06-08,50,D,0
-5.9317,145.8025,316.7,2002-06-08,50,D,0
-6.2338,147.6836,304.8,2002-06-08,50,D,0
-5.7588,145.579,310.2,2002-06-10,38,D,0
-5.4671,148.4586,311.9,2002-06-10,38,D,0
-5.5183,149.0649,315.6,2002-06-10,38,D,0
-9.9061,147.5907,312.1,2002-06-10,39,D,0
-9.4065,147.1296,332.8,2002-06-10,39,D,0
-9.8881,147.9083,311.3,2002-06-10,39,D,0
-9.7573,147.5769,414.1,2002-06-10,39,D,0
-9.7408,147.6556,338.4,2002-06-10,39,D,0
-9.5994,147.3791,315.9,2002-06-10,39,D,0
