latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.8382,19.512,302.3,2002-01-30,946,D,0
47.348,17.6807,301.3,2002-02-03,922,D,0
46.1884,18.6817,309.3,2002-02-13,958,D,0
46.5966,17.5726,303.7,2002-02-13,958,D,0
46.1772,18.6919,304.3,2002-02-13,958,D,0
46.1862,18.6951,306.4,2002-02-13,958,D,0
46.6671,20.0347,301.2,2002-02-13,958,D,0
46.6157,18.2252,300.3,2002-02-13,958,D,0
46.6136,18.2382,309.8,2002-02-13,958,D,0
46.4328,20.2428,300.2,2002-02-13,958,D,0
46.1794,18.6786,307.5,2002-02-13,958,D,0
48.255,21.3771,304.0,2002-02-15,945,D,0
48.2619,21.3934,307.8,2002-02-15,945,D,0
48.2709,21.7539,323.7,2002-02-15,945,D,0
48.2803,21.8137,312.2,2002-02-15,945,D,0
48.0043,20.2579,308.6,2002-02-15,945,D,0
48.4472,21.0913,307.8,2002-02-15,945,D,0
48.2781,21.8271,311.8,2002-02-15,945,D,0
48.4452,21.1046,300.9,2002-02-15,945,D,0
47.7273,21.1207,304.2,2002-02-15,945,D,0
47.7362,21.1236,308.1,2002-02-15,945,D,0
48.2688,21.7673,327.8,2002-02-15,945,D,0
48.1695,21.1464,306.9,2002-02-15,945,D,0
48.2639,21.3801,329.1,2002-02-15,945,D,0
47.6289,20.1634,301.5,2002-02-15,946,D,0
46.3208,18.132,305.3,2002-02-15,946,D,0
47.111,19.0473,300.3,2002-02-15,946,D,0
46.3191,18.1453,303.4,2002-02-15,946,D,0
46.8922,17.552,302.9,2002-02-16,1029,D,0
48.053,21.1271,318.2,2002-02-17,933,D,0
48.0512,21.1413,301.0,2002-02-17,933,D,0
48.2962,21.7755,303.2,2002-02-22,951,D,0
48.2986,21.7612,313.8,2002-02-22,951,D,0
48.2371,21.7225,306.7,2002-02-22,952,D,0
48.2663,21.5521,308.7,2002-02-22,952,D,0
48.142,20.3868,304.7,2002-02-22,952,D,0
48.1139,21.348,324.0,2002-02-22,952,D,0
48.0958,21.3412,318.0,2002-02-22,952,D,0
47.7528,20.2544,327.2,2002-02-22,952,D,0
47.7549,20.241,303.4,2002-02-22,952,D,0
47.6879,18.8005,305.2,2002-02-22,952,D,0
48.2104,20.8836,309.9,2002-02-22,952,D,0
48.2081,20.8975,317.3,2002-02-22,952,D,0
48.1163,21.334,331.1,2002-02-22,952,D,0
48.3485,20.55,306.7,2002-02-22,952,D,0
46.7522,19.0309,301.9,2002-02-26,927,D,0
46.056,17.9822,301.7,2002-02-26,928,D,0
47.6138,17.4364,300.2,2002-03-04,1028,D,0
47.6078,17.4268,300.1,2002-03-04,1028,D,0
46.2941,21.0267,309.7,2002-03-04,1029,D,0
47.7447,20.0008,303.6,2002-03-05,933,D,0
47.1405,17.6416,301.2,2002-03-05,933,D,0
47.8354,19.6413,306.3,2002-03-05,933,D,0
46.5982,20.5342,303.7,2002-03-05,933,D,0
46.735,19.3038,302.1,2002-03-05,933,D,0
47.6748,16.6185,304.0,2002-03-05,933,D,0
47.5571,18.2576,314.0,2002-03-05,933,D,0
