latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.4179,21.9308,319.8,2002-02-03,2029,N,2
41.42,21.9242,319.8,2002-02-04,1006,D,2
41.4146,21.9479,313.9,2002-02-04,1006,D,2
41.4208,21.9175,306.5,2002-02-04,1006,D,2
41.4155,21.9415,321.7,2002-02-04,1006,D,2
41.4194,21.9342,315.2,2002-02-05,911,D,2
41.4236,21.9355,300.9,2002-02-06,954,D,2
41.5545,22.9055,300.7,2002-02-10,929,D,0
41.4154,21.9309,302.4,2002-02-13,959,D,2
41.4228,21.9403,305.2,2002-02-13,959,D,2
41.4231,21.9385,305.0,2002-02-14,2010,N,2
41.4724,22.7438,302.7,2002-02-22,953,D,0
41.4235,21.9309,304.6,2002-02-26,2035,N,2
41.863,22.3663,306.3,2002-02-28,916,D,0
41.4227,21.9438,328.1,2002-02-28,917,D,2
41.4245,21.9287,337.6,2002-02-28,917,D,2
41.7258,22.4834,301.6,2002-03-01,959,D,0
41.0174,21.0159,320.0,2002-03-01,959,D,0
41.0137,21.0343,308.0,2002-03-01,959,D,0
41.0178,21.0095,310.7,2002-03-01,1000,D,0
41.0142,21.0279,317.4,2002-03-01,1000,D,0
41.419,21.9354,306.7,2002-03-05,935,D,2
41.1814,22.5623,305.0,2002-03-05,935,D,0
41.554,22.9028,315.8,2002-03-07,922,D,0
41.5738,22.7554,317.1,2002-03-07,922,D,0
40.9213,21.163,333.4,2002-03-07,923,D,0
41.4163,21.9357,302.4,2002-03-07,2028,N,2
41.4253,21.933,317.9,2002-03-07,2028,N,2
41.024,21.0098,304.6,2002-03-07,2028,N,0
41.4206,21.9314,321.1,2002-03-14,928,D,2
41.4189,21.9435,308.1,2002-03-14,928,D,2
41.419,21.9336,356.6,2002-03-16,2022,N,2
41.4168,21.9203,302.3,2002-03-16,2022,N,2
41.4192,21.9394,305.3,2002-03-19,947,D,2
41.4214,21.9399,309.4,2002-04-03,904,D,2
41.4237,21.9333,318.4,2002-04-22,935,D,2
41.4259,21.9265,318.3,2002-04-27,953,D,2
41.4227,21.9427,322.7,2002-04-27,953,D,2
41.3383,21.5267,312.5,2002-04-29,941,D,0
41.3403,21.5144,314.5,2002-04-29,941,D,0
41.6942,21.2239,314.4,2002-04-29,941,D,0
41.6337,22.8441,310.1,2002-05-01,929,D,0
41.4195,21.9226,302.2,2002-05-06,2053,N,2
41.4211,21.9385,307.0,2002-05-06,2053,N,2
41.4244,21.9353,347.6,2002-05-10,922,D,2
41.423,21.9291,309.7,2002-05-10,2028,N,2
41.4238,21.9352,308.0,2002-05-14,858,D,2
41.4239,21.9375,314.7,2002-05-15,941,D,2
41.4227,21.9348,334.8,2002-05-17,929,D,2
41.4181,21.9313,328.7,2002-05-17,2035,N,2
41.4272,21.9309,313.8,2002-05-18,2118,N,2
41.429,21.9361,304.3,2002-05-18,2118,N,2
41.4138,21.9358,300.1,2002-05-18,2118,N,2
41.4178,21.9385,313.7,2002-05-22,947,D,2
41.4236,21.9078,304.4,2002-05-25,2124,N,2
41.4176,21.9116,308.0,2002-05-25,2124,N,2
41.4252,21.9544,300.9,2002-05-25,2124,N,2
41.4278,21.9337,319.5,2002-06-08,1030,D,2
41.4253,21.9304,306.5,2002-06-16,2047,N,2
41.4223,21.9486,318.4,2002-06-19,1011,D,2
41.4285,21.921,308.0,2002-06-19,2117,N,2
41.4133,21.9195,309.5,2002-06-19,2117,N,2
41.4287,21.9526,308.4,2002-06-19,2117,N,2
41.427,21.9159,316.5,2002-06-19,2117,N,2
41.248,22.5152,342.5,2002-06-22,904,D,0
41.2501,22.5095,354.7,2002-06-22,904,D,0
41.252,22.4893,338.7,2002-06-22,904,D,0
41.2497,22.495,350.5,2002-06-22,904,D,0
41.4187,21.9316,335.8,2002-06-23,947,D,2
41.4105,22.539,320.3,2002-06-23,947,D,0
41.4193,21.9328,336.1,2002-06-25,935,D,2
41.4175,21.9446,313.6,2002-06-25,935,D,2
41.4213,21.9456,321.2,2002-06-29,910,D,2
41.4232,21.9275,323.2,2002-06-29,910,D,2
41.4197,21.9411,309.1,2002-07-04,1,N,2
41.4231,21.9334,307.7,2002-07-04,1,N,2
41.4274,21.9248,323.3,2002-07-04,929,D,2
