latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.9889,26.0394,302.5,2002-03-19,942,D,0
57.9976,26.0442,307.2,2002-03-19,942,D,0
59.288,25.0712,310.6,2002-03-29,1019,D,0
59.1578,25.322,300.3,2002-03-29,1019,D,0
58.957,24.1718,327.1,2002-03-29,1019,D,0
59.4035,28.0333,302.2,2002-03-29,1019,D,0
57.6308,26.6187,307.4,2002-03-29,1019,D,0
59.4092,28.0333,309.8,2002-03-29,1019,D,0
59.3804,27.9346,303.2,2002-03-29,1019,D,0
57.8197,26.5516,302.8,2002-03-29,1019,D,0
59.0532,26.5448,310.6,2002-03-29,1019,D,0
59.2426,27.5139,322.3,2002-03-30,924,D,0
59.4091,28.1274,300.5,2002-03-30,924,D,0
58.4441,26.9368,313.2,2002-03-30,924,D,0
59.2354,27.5231,303.9,2002-03-30,924,D,0
59.0241,27.0234,303.5,2002-03-30,924,D,0
59.2377,27.5047,314.6,2002-03-30,924,D,0
59.3501,27.3932,301.3,2002-03-30,924,D,0
59.2504,24.1763,311.5,2002-03-31,1007,D,0
59.2539,24.1577,311.3,2002-03-31,1007,D,0
58.2427,25.229,303.7,2002-03-31,1944,N,0
58.4474,25.9619,307.5,2002-04-01,912,D,0
58.4453,25.9859,302.5,2002-04-01,912,D,0
57.8632,27.4946,302.4,2002-04-01,912,D,0
59.3677,27.8002,300.9,2002-04-02,954,D,0
58.6657,26.1477,303.5,2002-04-02,954,D,0
58.7468,27.0575,303.9,2002-04-02,954,D,0
59.4516,24.9022,300.9,2002-04-02,954,D,0
58.6746,26.1535,305.7,2002-04-02,954,D,0
57.9378,26.1052,304.1,2002-04-02,955,D,0
58.8696,24.0471,324.0,2002-04-02,955,D,0
59.4078,24.9286,309.7,2002-04-07,1013,D,0
59.3877,28.0201,311.4,2002-04-08,917,D,0
59.39,28.0004,305.6,2002-04-08,917,D,0
59.3783,28.0161,327.6,2002-04-08,917,D,0
58.6243,26.6831,323.7,2002-04-08,918,D,0
58.6127,24.3857,306.1,2002-04-08,918,D,0
58.6221,26.7036,317.4,2002-04-08,918,D,0
58.5408,25.0702,302.1,2002-04-08,1055,D,0
58.5373,25.0704,300.9,2002-04-08,1055,D,0
59.4105,27.2278,301.6,2002-04-09,1000,D,0
59.4197,27.2348,310.0,2002-04-09,1000,D,0
58.8621,22.6919,390.3,2002-04-09,1000,D,0
58.8648,22.675,346.7,2002-04-09,1000,D,0
58.8708,22.6971,326.3,2002-04-09,1000,D,0
58.8735,22.6801,301.2,2002-04-09,1000,D,0
58.5945,26.6108,301.3,2002-04-09,1000,D,0
58.5906,26.6304,304.0,2002-04-09,1000,D,0
57.7106,26.6775,320.4,2002-04-09,1001,D,0
57.7201,26.6841,307.7,2002-04-09,1001,D,0
58.4727,26.6628,300.9,2002-04-10,905,D,0
58.1922,26.4843,302.7,2002-04-10,905,D,0
57.8411,26.3328,319.0,2002-04-10,905,D,0
57.8222,26.5634,304.4,2002-04-10,905,D,0
57.8114,26.5603,313.8,2002-04-10,905,D,0
57.8093,26.5856,303.4,2002-04-10,905,D,0
57.8432,26.307,306.5,2002-04-10,905,D,0
58.6118,26.6359,300.9,2002-04-10,905,D,0
58.1387,26.3016,329.2,2002-04-10,905,D,0
58.8638,22.6701,349.7,2002-04-10,1043,D,0
59.3044,27.2328,300.4,2002-04-10,1043,D,0
58.8556,22.7018,308.3,2002-04-10,1043,D,0
59.4026,27.1979,322.3,2002-04-11,948,D,0
59.3996,27.2155,303.1,2002-04-11,948,D,0
59.3999,27.099,306.5,2002-04-11,948,D,0
59.3969,27.1165,300.8,2002-04-11,948,D,0
59.3585,27.2278,301.3,2002-04-11,948,D,0
59.3795,27.0471,302.9,2002-04-11,948,D,0
59.3526,26.6392,318.2,2002-04-11,948,D,0
59.3497,26.6566,312.6,2002-04-11,948,D,0
58.7221,26.6011,311.8,2002-04-11,948,D,0
58.7192,26.6182,309.7,2002-04-11,948,D,0
58.2437,26.731,300.3,2002-04-11,948,D,0
58.0094,27.5537,332.3,2002-04-11,948,D,0
57.8738,27.3568,305.0,2002-04-11,948,D,0
57.7108,27.4773,305.1,2002-04-11,948,D,0
58.5335,27.0899,304.6,2002-04-11,948,D,0
58.7028,26.5301,310.0,2002-04-12,853,D,0
59.4059,27.5074,302.2,2002-04-12,853,D,0
58.073,27.5304,301.4,2002-04-12,1031,D,0
57.8673,27.3113,314.1,2002-04-12,1031,D,0
59.3989,27.9745,301.5,2002-04-13,936,D,0
59.3963,27.9916,300.6,2002-04-13,936,D,0
59.4139,27.3668,301.0,2002-04-13,936,D,0
59.3784,27.735,306.1,2002-04-13,936,D,0
59.4034,27.6937,305.6,2002-04-13,936,D,0
59.3758,27.752,300.4,2002-04-13,936,D,0
58.7604,23.9435,305.3,2002-04-16,1007,D,0
59.4998,26.2149,301.5,2002-04-20,942,D,0
59.3539,26.6801,303.6,2002-04-20,942,D,0
58.5813,26.6067,302.3,2002-04-20,942,D,0
59.3452,26.675,306.2,2002-04-20,942,D,0
59.3678,26.1283,304.1,2002-04-21,847,D,0
59.3652,26.189,316.4,2002-04-21,1025,D,0
57.8534,26.5562,300.5,2002-04-21,1025,D,0
59.3722,26.1605,306.1,2002-04-21,1025,D,0
58.3089,26.8734,305.8,2002-04-22,930,D,0
58.3112,26.8564,311.5,2002-04-22,930,D,0
58.8006,26.6071,306.5,2002-04-22,930,D,0
59.4347,24.9538,300.6,2002-04-23,835,D,0
59.3572,27.8989,303.0,2002-04-23,1013,D,0
59.1653,27.6557,303.3,2002-04-23,1013,D,0
59.4192,27.3562,303.0,2002-04-24,918,D,0
59.4214,27.3357,311.4,2002-04-24,918,D,0
59.0078,25.7425,301.1,2002-04-27,948,D,0
58.0134,24.8024,314.5,2002-04-27,949,D,0
58.3621,24.5951,307.2,2002-04-29,936,D,0
57.893,26.7733,314.2,2002-05-04,955,D,0
57.8854,27.5875,303.1,2002-05-04,955,D,0
59.2395,27.6429,311.4,2002-05-11,1000,D,0
57.7409,26.734,303.9,2002-05-11,1001,D,0
58.5664,24.4674,350.0,2002-05-21,1038,D,0
58.5549,24.4563,307.3,2002-05-21,1038,D,0
58.575,24.4342,312.0,2002-05-21,1038,D,0
58.5739,24.4401,328.3,2002-05-21,1038,D,0
58.5651,24.4732,345.1,2002-05-21,1038,D,0
58.5698,24.4579,314.7,2002-05-21,2015,N,0
59.3034,24.2163,325.6,2002-05-22,942,D,0
58.5676,24.4742,315.8,2002-05-22,943,D,0
58.57,24.4573,318.1,2002-05-22,943,D,0
59.3798,25.552,302.0,2002-07-09,1130,D,0
57.6778,26.8092,304.2,2002-07-16,949,D,0
58.3162,26.2449,309.3,2002-07-17,1031,D,0
58.2901,26.2318,311.8,2002-07-18,936,D,0
58.4283,26.9681,307.9,2002-07-22,1059,D,0
59.0587,27.7252,306.5,2002-07-29,918,D,0
57.6689,26.8088,309.1,2002-07-29,1105,D,0
58.8735,24.2286,312.9,2002-08-10,942,D,0
59.3818,27.1974,304.5,2002-08-10,952,D,0
59.328,28.0237,307.2,2002-08-12,930,D,0
58.3962,26.6253,309.1,2002-08-12,939,D,0
58.4023,26.619,313.1,2002-08-12,939,D,0
59.323,28.0278,310.4,2002-08-12,1117,D,0
59.3254,28.0225,309.4,2002-08-12,1117,D,0
58.1285,24.5131,310.5,2002-08-15,1147,D,0
58.3052,26.2723,312.6,2002-08-15,1147,D,0
58.3129,26.3087,313.6,2002-08-15,1147,D,0
58.3069,26.3136,315.6,2002-08-15,1147,D,0
59.3675,25.7012,307.9,2002-08-15,1148,D,0
59.3632,25.7387,317.0,2002-08-15,1148,D,0
59.3693,25.7428,313.0,2002-08-15,1148,D,0
59.3574,25.7382,301.2,2002-08-15,1938,N,0
59.3606,25.7563,301.8,2002-08-15,1938,N,0
59.3536,25.7644,304.8,2002-08-16,905,D,0
59.3557,25.735,303.8,2002-08-16,905,D,0
59.3471,25.7662,310.3,2002-08-16,1043,D,0
59.3583,25.7273,315.9,2002-08-16,1043,D,0
59.3655,25.7277,311.6,2002-08-16,1043,D,0
59.3544,25.7668,315.1,2002-08-16,1043,D,0
58.1264,24.533,318.6,2002-08-16,1052,D,0
59.3488,25.729,317.1,2002-08-16,1052,D,0
59.3514,25.746,323.4,2002-08-16,1052,D,0
58.4075,21.9956,301.0,2002-08-18,1031,D,0
59.3958,27.3827,305.0,2002-08-18,1040,D,0
58.2607,26.1749,304.8,2002-08-24,955,D,0
59.3164,26.1749,309.0,2002-08-25,1046,D,0
59.2494,27.7539,316.1,2002-08-26,942,D,0
59.2522,27.7367,316.5,2002-08-26,942,D,0
59.2464,27.746,308.8,2002-08-26,951,D,0
59.2421,27.7474,308.3,2002-08-26,951,D,0
59.2476,27.7441,328.4,2002-08-26,1129,D,0
59.2455,27.7119,317.2,2002-08-26,1129,D,0
59.2444,27.7354,332.2,2002-08-26,1919,N,0
59.2457,27.7405,340.1,2002-08-26,1919,N,0
59.2486,27.756,300.2,2002-08-26,1919,N,0
59.2416,27.7198,309.1,2002-08-26,1919,N,0
59.2522,27.7456,329.8,2002-08-27,56,N,0
59.2431,27.7391,317.9,2002-08-27,56,N,0
59.2363,27.732,308.4,2002-08-27,1025,D,0
59.2475,27.7432,327.2,2002-08-27,1025,D,0
59.2451,27.7364,348.9,2002-08-27,1034,D,0
59.2419,27.7183,324.1,2002-08-27,1034,D,0
59.2362,27.7423,325.3,2002-08-27,1034,D,0
59.2439,27.7189,312.3,2002-08-27,2002,N,0
59.2461,27.7387,330.3,2002-08-27,2002,N,0
59.2411,27.7309,300.8,2002-08-28,1,N,0
59.2496,27.7408,313.7,2002-08-28,1,N,0
59.2487,27.7428,300.1,2002-08-28,139,N,0
59.2408,27.7352,331.9,2002-08-28,930,D,0
59.2496,27.7397,323.6,2002-08-28,930,D,0
58.7529,26.5765,309.2,2002-08-28,930,D,0
59.2478,27.74,305.6,2002-08-28,939,D,0
59.2344,27.7257,316.7,2002-08-28,1117,D,0
59.247,27.7468,314.2,2002-08-28,1117,D,0
59.2449,27.7223,319.0,2002-08-28,1117,D,0
59.2416,27.7377,307.1,2002-08-28,1907,N,0
59.2423,27.736,308.0,2002-08-28,1907,N,0
59.2415,27.7523,300.7,2002-08-29,44,N,0
59.2443,27.7351,308.7,2002-08-29,44,N,0
59.2817,27.3213,306.4,2002-08-29,1021,D,0
59.2838,27.3246,302.7,2002-08-29,1950,N,0
59.2468,27.74,305.1,2002-08-29,1950,N,0
59.2808,27.327,313.6,2002-08-30,918,D,0
59.2438,27.7503,314.2,2002-08-30,918,D,0
59.2461,27.7306,314.5,2002-08-30,918,D,0
59.285,27.3177,322.3,2002-08-30,1104,D,0
59.2872,27.3369,309.8,2002-08-30,1104,D,0
59.2925,27.5865,301.1,2002-09-01,1052,D,0
58.1945,27.4265,316.5,2002-09-02,20,N,0
58.1851,27.4227,302.3,2002-09-02,20,N,0
58.1877,27.4142,317.0,2002-09-02,948,D,0
58.1919,27.4234,323.1,2002-09-02,948,D,0
58.1845,27.4319,318.0,2002-09-02,948,D,0
58.1798,27.4183,307.5,2002-09-02,957,D,0
59.2538,27.5379,304.0,2002-09-02,957,D,0
59.2651,27.5265,304.2,2002-09-02,957,D,0
59.2737,27.5593,306.7,2002-09-02,957,D,0
58.1754,27.4134,304.0,2002-09-02,957,D,0
59.2605,27.5181,304.1,2002-09-02,1135,D,0
59.2624,27.5547,318.5,2002-09-02,1135,D,0
58.1913,27.4065,312.5,2002-09-02,1135,D,0
58.1889,27.4147,316.5,2002-09-02,1135,D,0
59.2631,27.5455,322.8,2002-09-02,1135,D,0
58.1904,27.4095,306.5,2002-09-02,1925,N,0
58.1911,27.4318,306.7,2002-09-03,103,N,0
58.1842,27.4254,312.2,2002-09-03,853,D,0
59.2707,27.5528,303.5,2002-09-03,853,D,0
58.1891,27.4268,332.5,2002-09-03,1039,D,0
58.1862,27.4096,315.6,2002-09-03,1039,D,0
59.2635,27.5506,305.4,2002-09-03,1040,D,0
59.3588,27.6769,307.1,2002-09-03,1040,D,0
59.2995,27.3701,304.2,2002-09-03,1040,D,0
58.1899,27.4139,300.8,2002-09-03,2008,N,0
58.466,27.2277,309.1,2002-09-03,2008,N,0
58.192,27.4341,302.3,2002-09-03,2008,N,0
58.4639,27.2075,305.3,2002-09-03,2008,N,0
59.4979,26.5314,305.2,2002-09-04,936,D,0
58.1928,27.4285,308.2,2002-09-04,936,D,0
58.4612,27.2101,328.9,2002-09-04,936,D,0
58.4699,27.2148,317.2,2002-09-04,936,D,0
58.4542,27.1977,314.7,2002-09-04,945,D,0
59.0031,27.1454,300.0,2002-09-12,1033,D,0
58.9997,27.1268,310.2,2002-09-12,1033,D,0
58.3134,26.6828,304.6,2002-09-28,1033,D,0
58.6412,25.8105,305.2,2002-09-29,1116,D,0
58.4059,26.7105,303.9,2002-09-29,1116,D,0
58.0258,27.1725,322.5,2002-10-26,911,D,0
58.0279,27.1512,326.8,2002-10-26,911,D,0
58.0291,27.1648,301.3,2002-10-26,1058,D,0
58.0268,27.1479,313.6,2002-10-26,1058,D,0
