latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.9011,-11.4814,316.4,2002-01-01,1206,D,0
12.8902,-11.4496,311.0,2002-01-01,1206,D,0
12.8973,-11.4873,313.2,2002-01-01,1206,D,0
12.7891,-13.4128,328.8,2002-01-02,1111,D,0
12.7969,-13.3767,332.8,2002-01-02,1111,D,0
12.799,-13.3939,359.8,2002-01-02,1111,D,0
12.8209,-13.3738,345.9,2002-01-02,1111,D,0
12.8089,-13.3752,334.8,2002-01-02,1111,D,0
12.787,-13.3954,385.0,2002-01-02,1111,D,0
12.8405,-13.3365,327.8,2002-01-02,1111,D,0
12.7821,-13.4031,349.3,2002-01-02,1111,D,0
13.6715,-13.5794,322.4,2002-01-04,1058,D,0
13.669,-13.6062,321.2,2002-01-04,1058,D,0
12.957,-13.0053,344.5,2002-01-04,1058,D,0
12.7815,-12.162,318.8,2002-01-04,1058,D,0
12.9589,-14.8289,319.0,2002-01-04,1059,D,0
12.9618,-14.8227,320.8,2002-01-04,1059,D,0
12.7474,-12.7638,319.3,2002-01-04,1059,D,0
12.7999,-13.9321,312.1,2002-01-04,1059,D,0
12.6981,-14.5197,316.7,2002-01-04,1059,D,0
12.9918,-14.5803,325.0,2002-01-04,1059,D,0
12.9877,-14.5884,321.8,2002-01-04,1059,D,0
12.7394,-13.6194,317.6,2002-01-04,1059,D,0
12.7884,-13.8063,300.8,2002-01-04,2327,N,0
14.1888,-15.6603,305.0,2002-01-04,2327,N,0
13.3127,-15.3459,303.9,2002-01-04,2327,N,0
12.8799,-12.9684,308.2,2002-01-04,2327,N,0
12.8785,-12.9792,358.0,2002-01-04,2327,N,0
12.8896,-12.9698,313.6,2002-01-04,2327,N,0
14.6618,-14.8345,306.9,2002-01-04,2327,N,0
13.0362,-14.5531,303.1,2002-01-04,2327,N,0
14.6605,-14.844,311.4,2002-01-04,2327,N,0
13.085,-15.7842,309.7,2002-01-04,2327,N,0
12.8882,-12.9807,313.2,2002-01-04,2327,N,0
14.6514,-14.8427,330.1,2002-01-04,2327,N,0
13.3114,-15.355,315.6,2002-01-04,2327,N,0
13.3101,-15.3642,314.1,2002-01-04,2327,N,0
13.3217,-15.3472,303.3,2002-01-04,2327,N,0
13.3204,-15.3564,308.5,2002-01-04,2327,N,0
12.8461,-14.1292,302.4,2002-01-04,2327,N,0
12.9512,-11.8586,303.0,2002-01-04,2327,N,0
12.6797,-13.4618,303.7,2002-01-04,2327,N,0
12.9707,-12.9767,303.1,2002-01-04,2327,N,0
14.1926,-15.6328,320.4,2002-01-04,2327,N,0
12.8819,-14.2673,312.1,2002-01-04,2327,N,0
14.1913,-15.642,314.8,2002-01-04,2327,N,0
14.1901,-15.6512,314.5,2002-01-04,2327,N,0
12.7318,-12.9244,302.5,2002-01-04,2327,N,0
12.8771,-12.9901,327.0,2002-01-04,2327,N,0
14.2323,-15.6107,318.6,2002-01-04,2327,N,0
14.222,-15.6185,326.6,2002-01-04,2327,N,0
14.2131,-15.6172,322.0,2002-01-04,2327,N,0
14.2016,-15.6342,313.7,2002-01-04,2327,N,0
12.8868,-12.9915,301.1,2002-01-04,2327,N,0
14.2029,-15.625,315.7,2002-01-04,2327,N,0
13.6961,-12.4025,300.8,2002-01-04,2327,N,0
12.9067,-14.2221,304.7,2002-01-04,2327,N,0
14.1899,-15.6205,334.4,2002-01-05,1141,D,0
13.309,-15.4589,327.4,2002-01-05,1141,D,0
13.3001,-15.4603,323.4,2002-01-05,1141,D,0
13.6836,-13.5957,329.7,2002-01-05,1141,D,0
12.6771,-13.5281,327.8,2002-01-05,1141,D,0
12.6787,-13.5381,327.6,2002-01-05,1141,D,0
12.8168,-13.7738,321.9,2002-01-05,1141,D,0
12.9007,-12.9996,338.9,2002-01-05,1141,D,0
12.8912,-13.0011,368.2,2002-01-05,1141,D,0
12.8895,-12.9905,337.3,2002-01-05,1141,D,0
12.5866,-12.7601,330.3,2002-01-05,1141,D,0
12.5883,-12.7711,337.2,2002-01-05,1141,D,0
12.8799,-12.992,335.3,2002-01-05,1141,D,0
12.8703,-12.9935,384.6,2002-01-05,1141,D,0
13.4607,-13.6997,337.0,2002-01-05,1141,D,0
13.4622,-13.7095,336.8,2002-01-05,1141,D,0
12.8359,-12.7125,331.5,2002-01-05,1141,D,0
13.488,-13.7552,324.1,2002-01-05,1141,D,0
12.9504,-13.797,332.5,2002-01-05,1141,D,0
12.9597,-13.7956,323.5,2002-01-05,1141,D,0
13.1816,-15.7174,317.5,2002-01-05,1141,D,0
12.4615,-11.528,320.1,2002-01-05,1141,D,0
12.984,-13.8451,361.7,2002-01-05,1141,D,0
13.0334,-13.1969,324.6,2002-01-05,1141,D,0
12.8024,-12.1172,340.1,2002-01-05,1141,D,0
12.8042,-12.1227,325.6,2002-01-05,1141,D,0
12.8024,-12.1109,327.2,2002-01-05,1141,D,0
12.9193,-13.9014,325.2,2002-01-05,1141,D,0
14.1468,-15.6428,325.6,2002-01-05,1141,D,0
13.1729,-12.3822,327.4,2002-01-05,1141,D,0
13.0719,-14.6028,325.6,2002-01-05,1141,D,0
14.1647,-15.6402,333.6,2002-01-05,1141,D,0
14.1733,-15.6324,346.1,2002-01-05,1141,D,0
14.1823,-15.631,335.1,2002-01-05,1141,D,0
12.6755,-13.456,323.6,2002-01-05,1141,D,0
14.1912,-15.6297,339.5,2002-01-05,1141,D,0
12.8176,-13.9627,352.2,2002-01-05,1141,D,0
12.8191,-13.9723,331.6,2002-01-05,1141,D,0
12.8756,-13.9734,331.0,2002-01-05,1141,D,0
12.877,-13.983,349.5,2002-01-05,1141,D,0
12.7185,-14.2156,331.3,2002-01-05,1141,D,0
12.809,-13.1282,331.6,2002-01-05,1141,D,0
12.6955,-14.9204,325.9,2002-01-05,1141,D,0
12.8093,-13.7247,329.0,2002-01-05,1141,D,0
12.8049,-13.6344,323.3,2002-01-05,1141,D,0
14.2277,-15.122,343.5,2002-01-05,1141,D,0
12.7644,-13.8484,319.6,2002-01-05,1141,D,0
12.7721,-13.8373,330.2,2002-01-05,1141,D,0
12.7736,-13.847,335.1,2002-01-05,1141,D,0
12.7477,-13.8011,332.6,2002-01-05,1141,D,0
13.118,-12.6823,319.7,2002-01-05,1141,D,0
12.8,-13.7261,318.3,2002-01-05,1141,D,0
12.7769,-13.6995,323.2,2002-01-05,1141,D,0
12.7784,-13.7094,328.0,2002-01-05,1141,D,0
12.9674,-12.9614,346.3,2002-01-05,1141,D,0
12.9466,-12.9538,357.3,2002-01-05,1141,D,0
12.9449,-12.9432,326.9,2002-01-05,1141,D,0
12.9229,-12.9526,335.2,2002-01-05,1141,D,0
12.9133,-12.9541,368.9,2002-01-05,1141,D,0
12.6791,-11.5993,330.2,2002-01-05,1141,D,0
12.9117,-12.9435,335.5,2002-01-05,1141,D,0
12.745,-13.7211,324.2,2002-01-05,1141,D,0
12.876,-15.2695,340.9,2002-01-05,1141,D,0
12.9198,-15.3187,321.1,2002-01-05,1141,D,0
12.7846,-13.6882,318.0,2002-01-05,1141,D,0
13.0018,-15.1823,328.1,2002-01-05,1141,D,0
12.663,-12.9738,322.6,2002-01-05,1141,D,0
12.9168,-13.7623,324.2,2002-01-05,1141,D,0
12.7561,-12.2749,318.3,2002-01-05,1141,D,0
12.9184,-15.3096,325.5,2002-01-05,1141,D,0
13.1781,-12.5421,334.2,2002-01-05,1141,D,0
13.177,-12.8061,322.5,2002-01-05,1141,D,0
12.8426,-14.1256,330.2,2002-01-05,1141,D,0
12.8517,-14.1242,326.8,2002-01-05,1141,D,0
13.0013,-12.3992,324.9,2002-01-05,1141,D,0
13.6855,-12.3771,335.5,2002-01-05,1141,D,0
12.758,-15.0327,324.2,2002-01-05,1141,D,0
13.69,-12.3419,346.1,2002-01-05,1141,D,0
13.6935,-12.3643,329.3,2002-01-05,1141,D,0
12.7919,-14.2756,325.4,2002-01-05,1141,D,0
13.6953,-12.3754,345.3,2002-01-05,1141,D,0
12.7046,-12.3374,320.2,2002-01-05,1141,D,0
12.7391,-13.9912,318.1,2002-01-05,1141,D,0
12.7406,-14.0008,335.1,2002-01-05,1141,D,0
12.7028,-12.3259,338.1,2002-01-05,1141,D,0
12.9741,-13.4109,325.9,2002-01-05,1141,D,0
12.7199,-14.225,322.9,2002-01-05,1141,D,0
12.8023,-13.9121,326.6,2002-01-05,1141,D,0
12.7107,-14.8994,332.3,2002-01-05,1141,D,0
14.6441,-14.8214,335.9,2002-01-05,1141,D,0
14.653,-14.82,336.9,2002-01-05,1141,D,0
12.8146,-15.1016,324.0,2002-01-05,1141,D,0
14.6544,-14.8292,336.3,2002-01-05,1141,D,0
12.7956,-13.6359,325.2,2002-01-05,1141,D,0
12.6359,-12.6782,347.9,2002-01-05,1141,D,0
12.6342,-12.6671,327.5,2002-01-05,1141,D,0
13.0145,-15.3358,326.2,2002-01-05,1141,D,0
13.0056,-15.3371,367.2,2002-01-05,1141,D,0
12.3856,-11.8034,321.9,2002-01-05,1141,D,0
13.0799,-15.7822,317.3,2002-01-05,1141,D,0
14.6709,-14.8173,326.6,2002-01-05,1141,D,0
14.6723,-14.8265,326.9,2002-01-05,1141,D,0
12.8106,-13.1386,355.3,2002-01-05,1141,D,0
12.8125,-13.2129,334.3,2002-01-05,1141,D,0
12.9248,-12.4993,326.8,2002-01-05,1141,D,0
12.6812,-11.6122,346.2,2002-01-05,1141,D,0
12.8109,-13.2025,334.9,2002-01-05,1141,D,0
12.4623,-12.2336,320.5,2002-01-05,1141,D,0
13.3263,-14.7621,342.3,2002-01-05,1141,D,0
13.3277,-14.7712,337.1,2002-01-05,1141,D,0
13.3353,-14.7607,326.2,2002-01-05,1141,D,0
13.0733,-14.612,324.7,2002-01-05,1141,D,0
12.867,-12.9723,353.6,2002-01-05,1141,D,0
12.8687,-12.9829,349.3,2002-01-05,1141,D,0
12.8766,-12.9708,348.2,2002-01-05,1141,D,0
12.8782,-12.9814,338.1,2002-01-05,1141,D,0
12.9129,-15.0809,326.7,2002-01-05,1141,D,0
13.7495,-15.8864,331.4,2002-01-05,1141,D,0
13.7508,-15.8957,328.4,2002-01-05,1141,D,0
13.2585,-15.5503,320.7,2002-01-05,1141,D,0
13.6989,-12.3978,366.0,2002-01-05,1141,D,0
13.6971,-12.3866,344.3,2002-01-05,1141,D,0
12.8376,-12.7235,323.9,2002-01-05,1141,D,0
12.9932,-13.0005,337.8,2002-01-05,1141,D,0
12.4594,-11.5149,331.5,2002-01-05,1141,D,0
12.7706,-13.8275,325.7,2002-01-05,1141,D,0
12.7784,-13.8163,322.4,2002-01-05,1141,D,0
13.2929,-15.3496,327.8,2002-01-05,1141,D,0
13.2943,-15.3587,371.3,2002-01-05,1141,D,0
13.3033,-15.3514,334.0,2002-01-05,1141,D,0
13.3328,-15.3656,324.9,2002-01-05,1141,D,0
14.0921,-15.902,343.9,2002-01-05,1141,D,0
14.0908,-15.8927,326.3,2002-01-05,1141,D,0
13.0675,-15.2562,332.6,2002-01-05,1141,D,0
12.494,-16.1208,323.8,2002-01-05,1142,D,0
12.4953,-16.1299,319.3,2002-01-05,1142,D,0
12.7257,-14.8788,310.9,2002-01-06,2315,N,0
12.7464,-13.5078,301.9,2002-01-06,2315,N,0
14.334,-12.121,301.3,2002-01-06,2315,N,0
12.716,-14.3985,303.2,2002-01-06,2315,N,0
13.2301,-12.5102,307.3,2002-01-06,2315,N,0
12.7361,-14.3914,304.1,2002-01-06,2315,N,0
12.7305,-14.4936,324.1,2002-01-06,2315,N,0
12.7346,-14.4014,310.8,2002-01-06,2315,N,0
12.732,-14.4834,327.2,2002-01-06,2315,N,0
12.7226,-14.482,333.7,2002-01-06,2315,N,0
13.0008,-13.1511,306.1,2002-01-06,2315,N,0
12.7885,-14.1665,303.6,2002-01-06,2315,N,0
12.7478,-13.4984,301.6,2002-01-06,2315,N,0
13.1991,-12.5241,351.2,2002-01-07,1129,D,0
13.2005,-12.5332,350.2,2002-01-07,1129,D,0
12.7418,-14.0285,317.8,2002-01-07,1129,D,0
12.7275,-14.9035,323.9,2002-01-07,1129,D,0
12.6769,-12.3537,327.4,2002-01-07,1129,D,0
12.7471,-11.8341,338.6,2002-01-07,1129,D,0
13.5069,-13.6457,322.6,2002-01-07,1129,D,0
13.5516,-13.245,323.3,2002-01-07,1129,D,0
13.7116,-12.373,323.7,2002-01-07,1129,D,0
12.9373,-13.9088,335.5,2002-01-07,1129,D,0
12.7485,-11.8433,322.3,2002-01-07,1129,D,0
12.9465,-13.9075,317.5,2002-01-07,1129,D,0
12.7977,-14.0905,317.6,2002-01-07,1129,D,0
12.7561,-11.8328,318.3,2002-01-07,1129,D,0
12.7088,-14.3833,318.9,2002-01-07,1129,D,0
13.352,-13.4564,323.1,2002-01-07,1129,D,0
12.579,-12.8829,318.1,2002-01-07,1129,D,0
12.6666,-12.346,315.4,2002-01-07,1129,D,0
12.9739,-14.3063,315.2,2002-01-07,1129,D,0
13.1902,-12.5254,348.2,2002-01-07,1129,D,0
13.5884,-12.2855,326.9,2002-01-07,1129,D,0
12.4979,-12.52,325.8,2002-01-07,1129,D,0
12.7226,-13.5619,320.6,2002-01-07,1129,D,0
13.2585,-13.4471,319.0,2002-01-07,1129,D,0
12.7693,-13.7586,319.7,2002-01-07,1129,D,0
13.224,-14.8626,326.9,2002-01-07,1129,D,0
12.8804,-13.2496,329.2,2002-01-07,1129,D,0
12.8076,-12.0521,318.8,2002-01-07,1129,D,0
12.6472,-12.7177,316.4,2002-01-07,1129,D,0
12.6458,-12.7086,333.1,2002-01-07,1129,D,0
12.8062,-12.0429,315.9,2002-01-07,1129,D,0
12.6445,-12.6995,320.0,2002-01-07,1129,D,0
12.9562,-11.8117,335.7,2002-01-07,1129,D,0
12.7662,-14.135,318.6,2002-01-07,1129,D,0
12.7135,-14.8729,324.0,2002-01-07,1129,D,0
12.8042,-14.2713,321.0,2002-01-07,1129,D,0
12.7842,-13.7407,327.9,2002-01-07,1129,D,0
12.9529,-13.8867,333.7,2002-01-07,1129,D,0
12.8852,-14.1928,323.4,2002-01-07,1129,D,0
12.8866,-14.2028,326.2,2002-01-07,1129,D,0
13.1263,-13.1667,325.9,2002-01-07,1129,D,0
