latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.7859,13.3075,312.7,2002-01-05,953,D,0
48.2721,14.333,312.8,2002-01-28,2108,N,2
48.2739,14.3475,308.5,2002-01-28,2108,N,2
48.2814,14.3305,308.1,2002-01-28,2108,N,2
48.2728,14.3348,304.7,2002-01-29,1041,D,2
48.2785,14.3379,302.2,2002-01-30,946,D,2
48.2707,14.3324,303.3,2002-02-02,1017,D,2
48.2787,14.339,300.0,2002-02-02,2126,N,2
46.7705,13.2484,304.9,2002-02-04,1005,D,0
46.7688,13.2617,316.0,2002-02-04,1005,D,0
48.2792,14.3341,311.9,2002-02-04,2114,N,2
48.2737,14.3265,300.9,2002-02-05,1047,D,2
48.2748,14.3314,308.8,2002-02-15,2055,N,2
48.2778,14.3392,324.4,2002-02-18,1016,D,2
48.2749,14.3289,305.9,2002-02-24,2049,N,2
48.6674,15.3469,304.6,2002-02-27,1010,D,0
48.271,14.342,301.0,2002-03-01,958,D,2
48.2728,14.327,308.6,2002-03-01,958,D,2
48.2796,14.3344,309.5,2002-03-03,946,D,2
48.28,14.3351,317.2,2002-03-03,2055,N,2
48.2781,14.3219,301.6,2002-03-03,2055,N,2
48.2744,14.333,316.2,2002-03-04,1028,D,2
48.2751,14.3247,305.4,2002-03-05,2043,N,2
48.6743,15.3327,325.9,2002-03-06,1016,D,0
48.6719,15.3468,320.6,2002-03-06,1016,D,0
48.2788,14.3338,304.0,2002-03-06,1016,D,2
48.2699,14.3306,304.4,2002-03-06,1016,D,2
48.2773,14.3348,314.0,2002-03-06,2126,N,2
48.2758,14.3343,300.2,2002-03-08,1004,D,2
48.2767,14.3378,300.4,2002-03-08,2113,N,2
48.2769,14.332,301.8,2002-03-08,2113,N,2
47.8325,16.6739,308.9,2002-03-09,1046,D,0
48.2736,14.3212,301.5,2002-03-09,1047,D,2
48.2772,14.3312,305.1,2002-03-10,951,D,2
48.2763,14.3229,308.4,2002-03-10,2101,N,2
48.2781,14.3364,304.9,2002-03-10,2101,N,2
48.2802,14.327,304.7,2002-03-11,1034,D,2
48.2699,14.3223,302.0,2002-03-11,1034,D,2
48.2775,14.3312,309.4,2002-03-13,1022,D,2
48.275,14.3456,303.5,2002-03-13,1022,D,2
48.2761,14.329,301.5,2002-03-14,927,D,2
48.2765,14.3325,307.3,2002-03-15,1010,D,2
48.2724,14.3357,307.4,2002-03-17,958,D,2
48.2811,14.3327,300.1,2002-03-18,1040,D,2
48.2701,14.3273,303.0,2002-03-18,1040,D,2
48.2743,14.3353,301.4,2002-03-18,2012,N,2
48.2699,14.3301,309.2,2002-03-29,1022,D,2
48.2791,14.3336,308.8,2002-03-29,1022,D,2
48.2706,14.3328,302.3,2002-03-29,2132,N,2
48.2832,14.3145,301.3,2002-03-30,1105,D,0
48.2725,14.3264,319.9,2002-03-30,2036,N,2
48.2729,14.3223,308.7,2002-04-02,958,D,2
48.2712,14.3374,314.6,2002-04-02,958,D,2
48.2806,14.3398,312.0,2002-04-02,958,D,2
48.2815,14.3291,303.3,2002-04-02,2107,N,2
48.2723,14.3316,310.7,2002-04-02,2107,N,2
48.2781,14.3379,309.2,2002-04-03,1040,D,2
48.2796,14.3212,304.5,2002-04-03,1040,D,2
48.2749,14.3321,300.5,2002-04-04,2055,N,2
48.2676,14.3438,301.0,2002-04-05,1028,D,2
48.2707,14.3276,302.0,2002-04-05,1028,D,2
48.274,14.3416,320.2,2002-04-07,1016,D,2
48.2242,13.038,300.3,2002-04-07,1016,D,0
48.2719,14.355,305.8,2002-04-07,1016,D,2
48.2743,14.3418,324.1,2002-04-07,2125,N,2
48.2758,14.3331,303.8,2002-04-08,1059,D,2
48.2738,14.3317,316.6,2002-04-09,1004,D,2
48.272,14.3455,307.7,2002-04-09,1004,D,2
48.2735,14.3255,309.7,2002-04-11,951,D,2
48.2718,14.3427,311.0,2002-04-11,951,D,2
48.2769,14.3266,309.5,2002-04-19,1040,D,2
48.2785,14.3368,318.4,2002-04-23,1016,D,2
48.2289,13.0397,311.8,2002-04-23,1016,D,0
48.2633,16.4114,309.1,2002-04-23,1016,D,0
48.2691,14.3417,306.3,2002-04-23,1016,D,2
48.2713,14.3282,314.8,2002-04-23,1016,D,2
48.2771,14.3316,300.2,2002-04-27,2101,N,2
48.2714,14.3282,314.4,2002-04-28,1034,D,2
48.2692,14.3316,314.5,2002-04-29,939,D,2
48.2769,14.3312,310.5,2002-04-29,2049,N,2
48.2748,14.3321,315.5,2002-04-30,1022,D,2
48.2723,14.3466,309.1,2002-04-30,1022,D,2
48.2798,14.3347,308.6,2002-05-01,2037,N,2
48.2792,14.3362,319.1,2002-05-04,2107,N,2
48.2774,14.3217,305.4,2002-05-04,2107,N,2
48.2745,14.3291,317.1,2002-05-07,1028,D,2
48.2249,13.0322,320.6,2002-05-09,1016,D,0
48.2728,14.3426,328.8,2002-05-09,1016,D,2
48.275,14.3291,333.6,2002-05-09,1016,D,2
48.2748,14.3347,310.6,2002-05-10,1059,D,2
48.2739,14.3359,307.7,2002-05-12,1047,D,2
48.2761,14.3231,313.4,2002-05-13,952,D,2
48.2743,14.3402,325.3,2002-05-13,952,D,2
48.2747,14.3408,314.2,2002-05-13,2101,N,2
48.2729,14.3273,314.8,2002-05-13,2101,N,2
48.2709,14.3294,300.1,2002-05-15,2049,N,2
48.2798,14.3261,305.9,2002-05-15,2049,N,2
48.2788,14.3391,333.9,2002-05-16,1022,D,2
48.2696,14.3355,324.5,2002-05-16,1022,D,2
48.2717,14.3255,315.7,2002-05-17,927,D,2
48.2767,14.3354,309.7,2002-05-17,2037,N,2
48.2735,14.3185,301.9,2002-05-17,2037,N,2
48.2745,14.3418,325.4,2002-05-18,1010,D,2
48.1403,16.4994,313.6,2002-05-18,1010,D,0
48.2764,14.3285,327.1,2002-05-18,1010,D,2
46.7811,13.0716,336.2,2002-05-18,1011,D,0
48.2741,14.3358,303.2,2002-05-18,2120,N,2
48.2751,14.3357,323.4,2002-05-22,946,D,2
48.2778,14.319,302.3,2002-05-22,2055,N,2
48.2797,14.3322,321.2,2002-05-22,2055,N,2
48.2795,14.3361,320.4,2002-05-31,940,D,2
48.2798,14.339,307.9,2002-05-31,2049,N,2
48.2776,14.3253,311.2,2002-05-31,2049,N,2
48.278,14.3292,320.8,2002-06-01,1022,D,2
47.8257,16.2555,314.6,2002-06-01,1023,D,0
48.2769,14.3193,302.9,2002-06-02,2037,N,2
48.2801,14.3362,308.0,2002-06-02,2037,N,2
48.2733,14.3412,325.1,2002-06-03,1010,D,2
48.2753,14.328,329.4,2002-06-03,1010,D,2
48.2755,14.3294,322.2,2002-06-03,2120,N,2
48.2815,14.3239,301.5,2002-06-10,2126,N,2
48.2761,14.3179,301.5,2002-06-11,2031,N,2
48.2713,14.3279,326.5,2002-06-12,1004,D,2
47.8661,16.384,306.0,2002-06-12,1004,D,0
48.2803,14.3306,323.3,2002-06-12,1004,D,2
48.2763,14.3288,311.4,2002-06-12,2113,N,2
48.2726,14.3151,300.2,2002-06-13,2018,N,2
48.2808,14.3493,303.6,2002-06-14,2101,N,2
48.279,14.3358,307.2,2002-06-14,2101,N,2
48.2772,14.3222,311.4,2002-06-14,2101,N,2
48.2747,14.3405,326.2,2002-06-15,1034,D,2
48.2744,14.3183,300.4,2002-06-16,2049,N,2
48.2766,14.3321,317.9,2002-06-16,2049,N,2
48.2726,14.3281,325.7,2002-06-17,1022,D,2
48.2686,14.3312,314.8,2002-06-18,927,D,2
48.2789,14.3215,308.3,2002-06-18,2036,N,2
48.2729,14.3347,335.1,2002-06-19,1010,D,2
48.2243,13.0386,316.8,2002-06-19,1010,D,0
48.2709,14.3281,327.7,2002-06-21,958,D,2
48.2736,14.345,323.3,2002-06-22,1041,D,2
48.2784,14.3231,319.1,2002-06-22,1041,D,2
48.2722,14.3351,304.2,2002-06-22,2012,N,2
48.2724,14.3198,308.4,2002-06-23,2055,N,2
48.2743,14.3331,314.2,2002-06-23,2055,N,2
48.2743,14.3306,335.6,2002-06-26,1016,D,2
47.1261,15.3352,312.3,2002-06-26,1016,D,0
48.2248,13.0327,316.1,2002-06-26,1016,D,0
48.2722,14.3441,327.5,2002-06-26,1016,D,2
