latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.6154,46.005,300.0,2002-01-03,1927,N,2
15.6168,46.0152,301.2,2002-01-03,1927,N,2
15.3355,46.0429,318.5,2002-01-03,1927,N,0
15.3354,46.0419,337.1,2002-01-04,740,D,0
15.5647,45.7998,300.0,2002-01-07,1902,N,0
15.6134,46.012,304.4,2002-01-10,1932,N,2
15.6129,46.0152,326.1,2002-01-11,745,D,2
15.5967,49.128,300.1,2002-01-16,1855,N,0
15.6095,46.0133,306.2,2002-01-19,1926,N,2
15.6086,46.0077,300.2,2002-01-21,1914,N,2
15.5352,45.9443,335.3,2002-01-22,727,D,0
15.5338,45.9551,341.6,2002-01-22,727,D,0
15.6109,46.0178,301.3,2002-01-23,1902,N,2
15.6087,46.0043,302.9,2002-01-23,1902,N,2
15.6169,46.0131,302.7,2002-01-26,1932,N,2
15.5461,45.9505,307.8,2002-01-28,1920,N,0
15.6088,46.0071,310.6,2002-01-28,1920,N,2
15.6101,46.0164,305.0,2002-01-28,1920,N,2
15.5793,45.7981,327.7,2002-02-12,744,D,0
15.2339,45.8255,327.5,2002-02-14,732,D,0
15.2197,42.744,317.3,2002-02-16,720,D,0
15.5465,45.9549,326.6,2002-02-21,739,D,0
15.5863,45.805,331.0,2002-02-23,726,D,0
15.5456,45.9527,332.4,2002-02-28,745,D,0
15.5513,46.1821,300.7,2002-03-01,1919,N,0
15.5526,46.1914,311.9,2002-03-01,1919,N,0
15.5616,46.19,301.9,2002-03-01,1919,N,0
15.5609,46.1907,305.4,2002-03-08,1925,N,0
15.5505,46.1904,302.9,2002-03-10,1913,N,0
15.5595,46.189,328.4,2002-03-10,1913,N,0
15.5581,46.1795,302.8,2002-03-10,1913,N,0
15.5944,45.8379,326.8,2002-03-11,726,D,0
15.5601,45.7997,327.6,2002-03-11,726,D,0
15.5539,46.181,301.0,2002-03-11,1956,N,0
15.5565,46.1892,324.3,2002-03-12,1901,N,0
15.5774,45.7987,341.4,2002-03-18,732,D,0
15.576,45.8083,334.4,2002-03-18,732,D,0
12.2083,52.1079,316.2,2002-03-31,702,D,3
12.2069,52.1177,317.2,2002-03-31,702,D,3
15.5418,45.9563,307.1,2002-03-31,1931,N,0
15.5441,45.9538,300.4,2002-04-11,1913,N,0
15.5753,45.807,335.8,2002-04-20,815,D,0
15.5459,45.9504,312.0,2002-05-04,1919,N,0
