latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.6883,31.5956,319.5,2002-01-09,810,D,0
-27.0428,31.9209,344.9,2002-01-11,757,D,0
-26.6926,31.5999,323.1,2002-01-18,803,D,0
-26.5772,30.8837,360.3,2002-02-06,834,D,0
-26.6438,30.9947,335.8,2002-02-06,834,D,0
-26.6352,30.9839,341.3,2002-02-06,834,D,0
-26.6372,31.002,349.4,2002-02-06,834,D,0
-25.9315,31.6409,327.4,2002-02-15,827,D,0
-27.228,31.3425,312.4,2002-02-15,827,D,0
-25.9206,31.6423,315.6,2002-02-15,827,D,0
-25.9332,31.6558,317.8,2002-02-15,827,D,0
-26.6179,30.9095,322.8,2002-02-20,846,D,0
-26.6188,30.9041,324.3,2002-02-20,846,D,0
-25.9248,31.6416,312.8,2002-02-22,833,D,0
-26.6066,30.9011,309.7,2002-02-24,821,D,0
-26.6333,31.4252,323.5,2002-03-19,827,D,0
-25.9562,31.1014,310.5,2002-03-19,827,D,0
-26.5319,31.9321,341.8,2002-03-19,827,D,0
-26.6351,31.4402,311.7,2002-03-19,827,D,0
-26.6368,31.4334,320.1,2002-03-19,827,D,0
-26.8844,31.1053,313.5,2002-03-19,827,D,0
-26.8807,31.112,317.1,2002-03-19,827,D,0
-27.1613,31.5382,314.1,2002-03-30,809,D,0
-26.9935,31.7769,314.8,2002-03-30,809,D,0
-26.8869,31.8522,323.2,2002-04-02,839,D,0
-26.8913,31.8462,318.4,2002-04-02,839,D,0
-25.977,31.1253,308.9,2002-04-04,827,D,0
-27.0531,31.9452,313.6,2002-04-04,827,D,0
-27.0512,31.9286,326.7,2002-04-04,827,D,0
-26.6622,31.3968,314.3,2002-04-04,827,D,0
-25.9815,31.1178,310.0,2002-04-04,827,D,0
-26.6994,31.9944,302.0,2002-04-05,2117,N,0
-26.7022,31.9886,306.2,2002-04-05,2117,N,0
-27.0481,31.2407,316.5,2002-04-08,802,D,0
-27.057,31.9101,318.0,2002-04-20,827,D,0
-25.8995,31.16,314.4,2002-04-29,821,D,0
-25.898,31.1484,313.2,2002-04-29,821,D,0
-25.9015,31.1536,316.0,2002-04-29,821,D,0
-26.2401,31.8331,325.9,2002-04-29,821,D,0
-26.2386,31.8204,314.0,2002-04-29,821,D,0
-27.1641,31.8312,314.9,2002-04-29,821,D,0
-27.1539,31.8327,326.8,2002-04-29,821,D,0
-25.7706,31.3105,306.2,2002-05-06,827,D,0
-26.8442,30.9396,326.6,2002-05-08,815,D,0
-26.8351,30.9412,310.6,2002-05-08,815,D,0
-26.8276,31.9567,303.5,2002-05-08,815,D,0
-26.0651,31.545,313.5,2002-05-10,802,D,0
-27.1313,31.8808,312.0,2002-05-10,802,D,0
-26.7873,31.9582,304.3,2002-05-11,845,D,0
-26.4026,31.9789,312.6,2002-05-15,821,D,0
-26.0907,31.0706,309.9,2002-05-19,756,D,0
-26.0882,31.064,303.8,2002-05-19,756,D,0
-26.0905,31.0771,308.1,2002-05-19,756,D,0
-26.8189,30.9024,307.1,2002-05-20,839,D,0
-26.8057,30.9041,307.7,2002-05-20,839,D,0
-26.0858,31.0791,305.5,2002-05-20,839,D,0
-26.0906,31.0954,302.2,2002-05-20,2047,N,0
-26.1012,31.0868,307.6,2002-05-20,2047,N,0
-26.0922,31.0849,302.0,2002-05-20,2047,N,0
-26.0815,31.0937,317.9,2002-05-20,2047,N,0
-26.0788,31.1029,305.0,2002-05-21,744,D,0
-26.4047,31.3724,310.7,2002-05-22,827,D,0
-26.4064,31.387,309.2,2002-05-22,827,D,0
-27.3148,31.91,302.4,2002-05-23,2117,N,0
-26.8526,31.1837,309.9,2002-05-24,815,D,0
-26.6691,32.1102,312.3,2002-05-26,803,D,0
-26.3668,31.1139,317.9,2002-05-26,803,D,0
-26.0977,31.9298,315.5,2002-05-26,803,D,0
-26.3591,30.9102,329.3,2002-05-26,803,D,0
-26.8355,31.2213,310.4,2002-05-26,803,D,0
-26.0459,31.539,307.0,2002-05-28,750,D,0
-26.0433,31.5245,304.8,2002-05-28,750,D,0
-27.019,31.0478,310.7,2002-05-29,833,D,0
-27.0117,31.0355,307.3,2002-05-29,833,D,0
-27.1468,31.2225,324.3,2002-05-29,834,D,0
-27.1508,31.2157,327.0,2002-05-29,834,D,0
-27.1448,31.2038,315.3,2002-05-29,834,D,0
-26.0427,31.8949,310.3,2002-05-29,2041,N,0
-26.1876,31.7837,301.4,2002-05-29,2041,N,0
-26.1862,31.7937,327.8,2002-05-29,2041,N,0
-26.3659,31.1764,300.2,2002-05-29,2041,N,0
-26.7994,30.8975,318.8,2002-05-30,738,D,0
-26.0597,31.0942,308.7,2002-06-04,756,D,0
-26.0519,31.5308,305.8,2002-06-04,756,D,0
-27.143,31.2453,334.8,2002-06-04,757,D,0
-26.4517,30.9602,308.2,2002-06-07,827,D,0
-26.7755,31.9554,303.6,2002-06-08,732,D,0
-26.755,31.7873,310.4,2002-06-08,732,D,0
-26.9951,31.2876,304.0,2002-06-09,815,D,0
-25.8639,31.2087,308.1,2002-06-09,815,D,0
