latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.5508,70.0005,315.2,2002-01-11,603,D,0
28.5494,70.0112,308.6,2002-01-11,603,D,0
29.9509,72.3415,301.8,2002-01-11,603,D,0
28.6919,70.7836,311.4,2002-01-11,603,D,0
30.0905,73.4809,302.2,2002-01-11,603,D,0
28.5514,70.0662,308.2,2002-01-11,603,D,0
28.4936,70.0783,310.2,2002-01-11,603,D,0
24.997,68.6215,310.7,2002-01-11,604,D,0
24.8699,68.0438,309.9,2002-01-11,604,D,0
25.0998,69.3465,319.7,2002-01-11,604,D,0
25.1398,69.3949,317.2,2002-01-11,604,D,0
24.5227,67.814,312.1,2002-01-11,604,D,0
25.4816,69.1174,311.5,2002-01-11,604,D,0
25.1871,68.9767,313.5,2002-01-11,604,D,0
25.4831,69.1069,314.6,2002-01-11,604,D,0
24.8685,68.0552,309.8,2002-01-11,604,D,0
25.2138,68.6297,314.5,2002-01-11,604,D,0
25.069,68.2554,315.7,2002-01-11,604,D,0
25.0984,69.3568,319.8,2002-01-11,604,D,0
24.6268,69.1807,311.9,2002-01-11,604,D,0
25.0223,69.0458,315.5,2002-01-11,604,D,0
24.8899,68.9969,317.6,2002-01-11,604,D,0
25.1483,68.5798,316.2,2002-01-12,647,D,0
25.151,68.5858,317.1,2002-01-12,647,D,0
25.5288,68.6026,300.5,2002-01-12,1744,N,0
24.9978,66.9604,300.5,2002-01-12,1744,N,0
28.6762,70.5624,310.4,2002-01-13,551,D,0
28.4161,70.0628,312.6,2002-01-13,551,D,0
25.5729,68.7604,311.9,2002-01-13,552,D,0
24.9346,68.2255,312.1,2002-01-13,552,D,0
25.2734,68.9929,311.7,2002-01-13,552,D,0
24.6967,67.7154,311.2,2002-01-13,552,D,0
27.4828,68.3484,311.3,2002-01-14,634,D,0
25.7712,68.8973,314.7,2002-01-14,634,D,0
24.6392,68.0518,317.6,2002-01-14,635,D,0
24.8485,68.1151,323.4,2002-01-14,635,D,0
25.3107,68.3125,316.6,2002-01-14,635,D,0
24.5064,67.6331,313.5,2002-01-14,635,D,0
24.846,68.1251,324.4,2002-01-14,635,D,0
24.8456,68.1308,317.6,2002-01-14,635,D,0
25.2035,68.7795,315.6,2002-01-14,635,D,0
24.8488,68.1094,315.0,2002-01-14,635,D,0
32.0429,73.7534,300.3,2002-01-15,537,D,0
25.1778,68.7134,310.3,2002-01-15,539,D,0
25.3618,68.8869,306.5,2002-01-15,539,D,0
25.1834,68.694,325.2,2002-01-15,539,D,0
25.3552,68.9059,317.4,2002-01-15,539,D,0
25.1802,68.6864,322.0,2002-01-15,539,D,0
25.3595,68.9132,309.0,2002-01-15,539,D,0
31.902,74.6307,303.1,2002-01-16,620,D,0
31.8944,74.6441,324.1,2002-01-16,620,D,0
28.4581,69.971,315.9,2002-01-16,621,D,0
29.6769,70.4356,308.9,2002-01-16,621,D,0
25.4039,68.8514,312.0,2002-01-16,622,D,0
25.6617,68.8511,309.3,2002-01-16,622,D,0
24.7539,68.0553,311.6,2002-01-16,622,D,0
24.8757,68.6875,311.0,2002-01-16,622,D,0
24.9427,68.6031,317.6,2002-01-16,622,D,0
25.4057,68.84,312.5,2002-01-16,622,D,0
28.1894,68.19,303.8,2002-01-16,622,D,0
27.3468,68.4289,311.3,2002-01-16,622,D,0
25.1449,69.1205,311.6,2002-01-16,622,D,0
25.418,68.4648,311.7,2002-01-16,622,D,0
25.3275,68.4525,314.7,2002-01-16,622,D,0
28.0564,69.1873,307.7,2002-01-16,622,D,0
26.338,68.2127,308.0,2002-01-16,622,D,0
26.3397,68.2021,308.7,2002-01-16,622,D,0
25.6596,68.412,318.7,2002-01-16,622,D,0
25.9171,69.1863,314.8,2002-01-16,622,D,0
25.9132,69.1911,314.2,2002-01-16,622,D,0
24.4069,68.2477,314.8,2002-01-16,623,D,0
24.5535,68.0929,312.2,2002-01-16,623,D,0
24.5714,69.1836,305.8,2002-01-17,527,D,0
24.5751,69.1897,306.8,2002-01-17,527,D,0
31.8745,70.7645,324.6,2002-01-18,608,D,0
32.442,73.7458,300.2,2002-01-18,608,D,0
30.793,72.9861,313.2,2002-01-18,608,D,0
32.3224,72.207,324.3,2002-01-18,608,D,0
31.0858,73.3392,300.8,2002-01-18,608,D,0
31.9601,72.7978,301.0,2002-01-18,608,D,0
31.8656,70.7627,311.4,2002-01-18,608,D,0
28.2847,69.7157,305.6,2002-01-18,609,D,0
30.4557,73.5443,300.0,2002-01-18,609,D,0
28.9236,70.3288,305.5,2002-01-18,609,D,0
25.3828,68.626,307.8,2002-01-18,610,D,0
25.2713,68.6962,319.4,2002-01-18,610,D,0
26.6867,68.1131,309.5,2002-01-18,610,D,0
26.0767,68.139,308.5,2002-01-18,610,D,0
25.301,68.9395,313.2,2002-01-18,610,D,0
25.506,68.7948,319.9,2002-01-18,610,D,0
26.0781,68.1287,307.5,2002-01-18,610,D,0
25.0495,69.0249,311.1,2002-01-18,610,D,0
25.0481,69.0347,316.8,2002-01-18,610,D,0
26.6853,68.1235,309.7,2002-01-18,610,D,0
26.5239,68.0952,315.5,2002-01-18,610,D,0
25.5579,68.5595,312.3,2002-01-18,610,D,0
25.1224,68.6444,310.6,2002-01-18,610,D,0
25.4749,68.56,314.1,2002-01-18,610,D,0
25.515,68.7964,315.7,2002-01-18,610,D,0
25.1238,68.6345,312.4,2002-01-18,610,D,0
25.305,69.48,312.3,2002-01-18,610,D,0
25.1423,68.3734,312.7,2002-01-18,610,D,0
24.7594,68.085,318.4,2002-01-18,610,D,0
25.5428,68.7301,313.9,2002-01-18,610,D,0
25.5442,68.7201,330.1,2002-01-18,610,D,0
25.0041,68.4398,315.7,2002-01-18,610,D,0
25.5926,68.7043,311.2,2002-01-18,610,D,0
25.1128,68.3216,310.0,2002-01-18,610,D,0
25.0564,68.2649,314.8,2002-01-18,610,D,0
25.1426,68.5668,328.2,2002-01-18,610,D,0
26.154,68.1787,319.2,2002-01-18,610,D,0
25.3024,68.9296,309.0,2002-01-18,610,D,0
25.502,69.1441,308.5,2002-01-18,610,D,0
30.978,73.2614,301.5,2002-01-20,556,D,0
30.45,71.0455,305.2,2002-01-20,556,D,0
30.4485,71.0572,310.9,2002-01-20,556,D,0
32.468,73.1428,300.6,2002-01-20,556,D,0
31.9208,70.8507,303.5,2002-01-20,556,D,0
32.3865,72.5863,301.7,2002-01-20,556,D,0
32.9329,72.2801,303.7,2002-01-20,556,D,0
32.4695,73.1321,303.5,2002-01-20,556,D,0
29.954,72.3566,302.6,2002-01-20,557,D,0
30.1756,70.8859,307.4,2002-01-20,557,D,0
29.7815,72.4746,305.4,2002-01-20,557,D,0
28.4893,69.9523,309.0,2002-01-20,557,D,0
29.9547,72.4858,314.4,2002-01-20,557,D,0
25.604,69.0941,309.8,2002-01-20,558,D,0
25.2788,69.6578,314.4,2002-01-20,558,D,0
25.1555,69.3419,324.6,2002-01-20,558,D,0
24.8467,68.6335,310.3,2002-01-20,558,D,0
25.5418,69.1037,316.0,2002-01-20,558,D,0
25.4889,68.7037,310.1,2002-01-20,558,D,0
25.3074,68.6916,336.2,2002-01-20,558,D,0
25.5915,68.5234,309.6,2002-01-20,558,D,0
24.5895,69.2327,316.1,2002-01-20,558,D,0
24.2325,67.6443,311.6,2002-01-20,558,D,0
25.309,68.6786,311.3,2002-01-20,558,D,0
24.9849,68.8334,311.2,2002-01-20,558,D,0
24.5823,69.0499,310.4,2002-01-20,558,D,0
24.7954,68.9699,313.1,2002-01-20,558,D,0
24.5579,68.167,319.5,2002-01-20,558,D,0
25.8069,69.0983,310.0,2002-01-20,558,D,0
24.646,68.8607,310.2,2002-01-20,558,D,0
24.2918,68.0978,310.4,2002-01-20,558,D,0
25.8425,68.8057,309.4,2002-01-20,558,D,0
25.7972,68.8388,311.7,2002-01-20,558,D,0
24.4987,67.9861,312.3,2002-01-20,558,D,0
24.533,68.1085,312.1,2002-01-20,558,D,0
25.7995,68.8324,312.2,2002-01-20,558,D,0
25.7979,68.8453,309.0,2002-01-20,558,D,0
25.3833,69.0681,311.1,2002-01-20,558,D,0
25.4037,68.5653,309.0,2002-01-20,558,D,0
31.8556,70.8695,301.6,2002-01-21,639,D,0
30.3221,70.9382,311.2,2002-01-21,639,D,0
30.3826,70.9607,305.7,2002-01-21,639,D,0
32.1906,72.7447,303.2,2002-01-21,639,D,0
31.8574,70.8646,301.9,2002-01-21,639,D,0
32.1828,72.7691,302.0,2002-01-21,639,D,0
28.4591,69.9685,309.2,2002-01-21,640,D,0
25.0862,68.1673,312.6,2002-01-21,641,D,0
25.6098,68.5415,312.7,2002-01-21,641,D,0
30.9274,73.1324,309.7,2002-01-22,544,D,0
32.4995,73.3214,301.6,2002-01-22,544,D,0
30.9272,73.1254,301.6,2002-01-22,544,D,0
32.0633,72.4174,303.2,2002-01-22,544,D,0
30.9257,73.1388,305.0,2002-01-22,544,D,0
28.7169,70.4782,308.2,2002-01-22,545,D,0
28.5459,70.0144,314.9,2002-01-22,545,D,0
28.7041,70.6018,306.6,2002-01-22,545,D,0
28.7188,70.4603,306.0,2002-01-22,545,D,0
25.0048,68.3035,311.9,2002-01-22,546,D,0
33.2733,72.1436,307.4,2002-01-23,626,D,0
32.4529,73.0122,304.5,2002-01-23,626,D,0
32.4455,73.0167,302.2,2002-01-23,626,D,0
29.8736,72.8695,305.6,2002-01-23,627,D,0
30.5246,70.9765,301.4,2002-01-23,627,D,0
30.4082,70.8597,315.5,2002-01-23,627,D,0
31.8411,72.2636,302.8,2002-01-23,627,D,0
29.3847,71.5953,309.6,2002-01-23,627,D,0
30.7628,71.8139,301.7,2002-01-23,627,D,0
28.7577,70.6788,307.9,2002-01-23,627,D,0
29.8778,72.8483,305.2,2002-01-23,627,D,0
29.8782,72.8549,310.5,2002-01-23,627,D,0
30.4053,70.8752,316.6,2002-01-23,627,D,0
25.5404,68.7317,314.4,2002-01-23,628,D,0
26.3917,68.2234,314.7,2002-01-23,628,D,0
25.3536,68.9221,312.1,2002-01-23,628,D,0
25.4503,68.7772,319.2,2002-01-23,628,D,0
24.5451,68.9016,312.7,2002-01-23,629,D,0
24.6089,67.8764,312.6,2002-01-23,629,D,0
24.7756,68.6433,312.4,2002-01-23,629,D,0
24.6404,67.9343,315.0,2002-01-23,629,D,0
25.1544,68.7187,320.0,2002-01-23,629,D,0
25.1568,68.705,327.2,2002-01-23,629,D,0
30.9883,74.2286,301.7,2002-01-24,532,D,0
24.8482,68.3217,310.8,2002-01-24,533,D,0
25.289,69.0532,312.2,2002-01-24,533,D,0
25.3206,68.855,316.1,2002-01-24,533,D,0
25.3179,68.8887,316.4,2002-01-24,533,D,0
32.3266,72.7844,301.8,2002-01-25,614,D,0
31.6559,72.7289,306.4,2002-01-25,614,D,0
31.6461,72.7266,306.8,2002-01-25,614,D,0
32.3773,73.0856,300.1,2002-01-25,614,D,0
31.934,73.085,303.6,2002-01-25,614,D,0
32.375,73.0987,303.7,2002-01-25,614,D,0
30.3606,73.2228,301.5,2002-01-25,615,D,0
28.2565,69.5389,313.4,2002-01-25,615,D,0
30.0805,73.6761,309.0,2002-01-25,615,D,0
28.4087,69.9206,319.0,2002-01-25,615,D,0
30.6894,72.7726,310.6,2002-01-25,615,D,0
30.0777,73.6912,311.3,2002-01-25,615,D,0
30.8131,73.8567,301.4,2002-01-25,615,D,0
28.1866,69.3921,316.0,2002-01-25,615,D,0
30.3369,71.275,305.3,2002-01-25,615,D,0
28.724,70.6774,310.5,2002-01-25,615,D,0
28.582,70.2308,313.8,2002-01-25,615,D,0
30.4002,71.1829,307.9,2002-01-25,615,D,0
29.7808,72.3661,305.0,2002-01-25,615,D,0
28.5106,69.9795,313.6,2002-01-25,615,D,0
31.0949,72.0833,304.4,2002-01-25,615,D,0
29.7907,72.3683,303.5,2002-01-25,615,D,0
26.9119,67.859,339.1,2002-01-25,616,D,0
27.2957,66.3575,312.1,2002-01-25,616,D,0
27.2943,66.3682,353.2,2002-01-25,616,D,0
27.285,66.3667,353.0,2002-01-25,616,D,0
25.4967,68.6905,313.8,2002-01-25,616,D,0
25.5026,68.7122,328.2,2002-01-25,616,D,0
25.5042,68.7022,317.0,2002-01-25,616,D,0
25.5143,68.8177,319.8,2002-01-25,616,D,0
24.7669,67.9645,316.7,2002-01-25,616,D,0
24.7684,67.9547,315.8,2002-01-25,616,D,0
25.2143,68.8474,315.9,2002-01-25,616,D,0
24.7935,68.2787,322.3,2002-01-25,616,D,0
25.5833,68.9091,314.4,2002-01-25,616,D,0
25.7237,68.8955,313.6,2002-01-25,616,D,0
25.1911,68.9369,314.3,2002-01-25,616,D,0
25.1896,68.9471,320.5,2002-01-25,616,D,0
24.712,68.0858,313.2,2002-01-25,616,D,0
25.2635,68.4651,313.3,2002-01-25,616,D,0
25.2001,68.638,312.0,2002-01-25,616,D,0
26.6801,68.1213,313.7,2002-01-25,616,D,0
25.1986,68.648,317.8,2002-01-25,616,D,0
25.0872,68.4106,314.3,2002-01-25,616,D,0
25.0961,68.4123,312.2,2002-01-25,616,D,0
26.5111,68.0788,311.0,2002-01-25,616,D,0
26.6815,68.1114,321.3,2002-01-25,616,D,0
25.4261,68.6094,312.3,2002-01-25,616,D,0
24.2883,68.2629,317.9,2002-01-25,617,D,0
24.3917,67.8839,318.7,2002-01-25,617,D,0
24.4109,67.8171,312.2,2002-01-25,617,D,0
24.6178,67.6653,313.5,2002-01-25,617,D,0
24.2868,68.2727,317.5,2002-01-25,617,D,0
24.6212,67.766,313.5,2002-01-25,617,D,0
24.4232,67.9798,317.9,2002-01-25,617,D,0
26.1625,68.9192,310.5,2002-01-26,659,D,0
26.1613,68.9259,308.7,2002-01-26,659,D,0
26.1718,68.8807,308.7,2002-01-26,659,D,0
31.1159,72.829,305.0,2002-01-27,602,D,0
30.8584,74.0698,300.7,2002-01-27,602,D,0
32.4057,72.659,300.5,2002-01-27,602,D,0
31.1143,72.8394,311.7,2002-01-27,602,D,0
31.7397,70.8451,303.7,2002-01-27,602,D,0
30.85,72.1975,312.6,2002-01-27,602,D,0
32.4245,73.6338,305.1,2002-01-27,602,D,0
31.6364,72.9284,302.3,2002-01-27,602,D,0
32.1184,72.4151,304.1,2002-01-27,602,D,0
30.859,74.1677,300.6,2002-01-27,602,D,0
32.8619,71.723,303.3,2002-01-27,602,D,0
32.3318,74.1112,301.2,2002-01-27,602,D,0
31.0926,73.8096,302.4,2002-01-27,602,D,0
30.8567,74.0809,300.3,2002-01-27,602,D,0
31.2464,73.8374,301.0,2002-01-27,602,D,0
30.4736,72.2481,309.9,2002-01-27,602,D,0
30.9525,73.4732,300.2,2002-01-27,602,D,0
30.8935,71.9618,305.8,2002-01-27,602,D,0
30.4507,73.7258,301.0,2002-01-27,602,D,0
30.8515,72.1872,302.1,2002-01-27,602,D,0
27.9685,69.351,308.1,2002-01-27,603,D,0
30.3219,70.9908,309.5,2002-01-27,603,D,0
28.4937,70.238,308.9,2002-01-27,603,D,0
27.9197,68.28,304.7,2002-01-27,603,D,0
29.9804,72.8274,309.1,2002-01-27,603,D,0
28.4545,68.8757,315.0,2002-01-27,603,D,0
29.8736,72.8002,319.0,2002-01-27,603,D,0
25.6299,68.7199,308.3,2002-01-27,604,D,0
24.9741,68.673,317.5,2002-01-27,604,D,0
24.7168,67.9091,309.1,2002-01-27,604,D,0
24.7679,68.2218,309.4,2002-01-27,604,D,0
24.7693,68.2107,313.9,2002-01-27,604,D,0
25.0342,68.8406,312.7,2002-01-27,604,D,0
26.197,68.9307,326.5,2002-01-27,604,D,0
26.1984,68.9199,311.6,2002-01-27,604,D,0
25.8864,68.7902,321.9,2002-01-27,604,D,0
24.9159,69.3765,327.4,2002-01-27,604,D,0
24.9173,69.3663,325.0,2002-01-27,604,D,0
26.0545,69.0495,322.5,2002-01-27,604,D,0
24.8796,68.1429,313.1,2002-01-27,604,D,0
24.8811,68.1316,313.8,2002-01-27,604,D,0
27.6491,68.4466,306.7,2002-01-28,646,D,0
27.6434,68.4504,308.9,2002-01-28,646,D,0
29.9361,71.9862,303.1,2002-01-29,550,D,0
32.263,72.751,305.7,2002-01-29,550,D,0
30.5575,73.5077,303.0,2002-01-29,550,D,0
32.3258,72.6666,300.5,2002-01-29,550,D,0
31.1153,72.9698,303.2,2002-01-29,550,D,0
31.8327,71.034,307.7,2002-01-29,550,D,0
30.3548,70.9454,305.7,2002-01-29,550,D,0
32.1284,73.0904,302.8,2002-01-29,550,D,0
28.5695,70.0714,313.1,2002-01-29,551,D,0
28.5623,70.0765,310.4,2002-01-29,551,D,0
27.467,68.5119,307.3,2002-01-29,551,D,0
29.3503,70.5713,308.9,2002-01-29,551,D,0
28.6347,70.5331,308.5,2002-01-29,551,D,0
25.0134,68.4394,313.5,2002-01-29,552,D,0
25.5997,68.5015,319.5,2002-01-29,552,D,0
25.9197,68.802,317.1,2002-01-29,552,D,0
25.1195,68.7221,312.6,2002-01-29,552,D,0
24.7279,68.0334,311.9,2002-01-29,552,D,0
24.8617,68.7815,312.4,2002-01-29,552,D,0
25.2667,68.8342,318.4,2002-01-29,552,D,0
25.55,68.7452,315.6,2002-01-29,552,D,0
24.7001,68.2897,314.9,2002-01-29,552,D,0
25.5387,68.7437,311.8,2002-01-29,552,D,0
32.6674,71.4043,303.3,2002-01-30,632,D,0
30.9595,74.1835,303.0,2002-01-30,633,D,0
30.3834,70.8566,304.3,2002-01-30,633,D,0
30.3911,70.853,303.1,2002-01-30,633,D,0
31.627,72.704,307.9,2002-01-30,633,D,0
31.6187,72.6951,311.2,2002-01-30,633,D,0
25.4146,69.0523,324.4,2002-01-30,634,D,0
25.5444,68.5323,317.3,2002-01-30,634,D,0
25.5475,68.5159,311.5,2002-01-30,634,D,0
25.3263,68.6562,318.3,2002-01-30,634,D,0
26.6837,68.1983,315.2,2002-01-30,634,D,0
26.6864,68.1832,310.0,2002-01-30,634,D,0
25.4179,69.0344,322.2,2002-01-30,634,D,0
25.5469,68.5264,323.0,2002-01-30,634,D,0
28.1343,69.2719,309.6,2002-01-30,634,D,0
25.3225,68.662,323.6,2002-01-30,634,D,0
24.9061,68.9946,315.2,2002-01-30,635,D,0
24.3895,67.8776,312.9,2002-01-30,635,D,0
24.9027,68.9814,312.7,2002-01-30,635,D,0
24.682,68.1793,311.0,2002-01-30,635,D,0
24.9002,68.2559,312.9,2002-01-30,635,D,0
25.1681,68.6862,315.3,2002-01-30,635,D,0
24.902,68.3753,314.8,2002-01-30,635,D,0
24.7837,67.8111,322.4,2002-01-30,635,D,0
24.8973,68.2721,314.2,2002-01-30,635,D,0
25.1713,68.6691,315.3,2002-01-30,635,D,0
32.1305,72.8577,310.6,2002-01-31,537,D,0
32.1287,72.8757,302.0,2002-01-31,537,D,0
31.5787,73.9035,302.8,2002-01-31,537,D,0
31.8562,72.8744,303.1,2002-01-31,537,D,0
24.5967,68.0757,310.5,2002-01-31,540,D,0
24.5962,68.0683,312.7,2002-01-31,540,D,0
33.4161,73.1086,305.0,2002-02-01,620,D,0
31.338,72.7753,314.6,2002-02-01,620,D,0
31.335,72.7912,308.7,2002-02-01,620,D,0
30.8262,74.2054,301.7,2002-02-01,620,D,0
32.333,72.4819,303.7,2002-02-01,620,D,0
32.1642,73.1495,303.1,2002-02-01,620,D,0
30.7146,74.0191,303.0,2002-02-01,620,D,0
28.5159,70.0202,316.0,2002-02-01,621,D,0
28.7469,70.4811,316.2,2002-02-01,621,D,0
28.6553,70.2921,332.4,2002-02-01,621,D,0
28.5219,69.9839,310.9,2002-02-01,621,D,0
28.2807,69.7044,307.9,2002-02-01,621,D,0
24.4432,68.9117,314.7,2002-02-01,622,D,0
24.8174,68.0143,328.0,2002-02-01,622,D,0
24.8727,68.1855,314.4,2002-02-01,622,D,0
24.8745,68.1747,315.6,2002-02-01,622,D,0
26.642,67.9877,311.1,2002-02-01,622,D,0
24.8947,68.6163,315.0,2002-02-01,622,D,0
24.8411,68.7397,316.2,2002-02-01,622,D,0
26.6329,68.9146,315.2,2002-02-01,622,D,0
26.2852,68.263,320.8,2002-02-01,622,D,0
26.6885,68.0503,313.8,2002-02-01,622,D,0
25.9411,69.1218,314.0,2002-02-01,622,D,0
26.6977,68.0521,311.7,2002-02-01,622,D,0
24.5472,68.2102,313.9,2002-02-01,622,D,0
24.5489,68.1993,317.3,2002-02-01,622,D,0
24.5537,68.2903,315.7,2002-02-01,622,D,0
24.6369,68.1667,313.6,2002-02-01,622,D,0
26.8076,67.9398,321.0,2002-02-01,622,D,0
25.2138,68.6621,316.8,2002-02-01,622,D,0
26.276,68.2612,320.4,2002-02-01,622,D,0
25.9228,68.8514,318.0,2002-02-01,622,D,0
25.146,69.2666,320.0,2002-02-01,622,D,0
31.0057,73.1606,304.2,2002-02-03,608,D,0
32.3531,73.084,302.8,2002-02-03,608,D,0
30.188,70.9589,305.1,2002-02-03,608,D,0
30.2235,70.9089,311.1,2002-02-03,608,D,0
33.0309,73.567,304.8,2002-02-03,608,D,0
32.2353,73.0631,322.0,2002-02-03,608,D,0
32.5257,73.6695,307.6,2002-02-03,608,D,0
31.0037,73.1722,324.9,2002-02-03,608,D,0
30.935,73.5242,304.9,2002-02-03,608,D,0
30.8765,73.3808,301.6,2002-02-03,608,D,0
30.3842,72.0277,319.5,2002-02-03,608,D,0
30.4739,73.4521,300.0,2002-02-03,608,D,0
30.9163,71.2122,327.5,2002-02-03,608,D,0
30.0674,73.4691,303.0,2002-02-03,608,D,0
32.3445,72.5578,308.2,2002-02-03,608,D,0
30.225,70.8986,320.8,2002-02-03,608,D,0
32.5088,73.3624,308.3,2002-02-03,608,D,0
32.1234,72.4299,302.8,2002-02-03,608,D,0
32.028,70.8692,314.7,2002-02-03,608,D,0
32.1217,72.4408,303.7,2002-02-03,608,D,0
30.249,70.8609,307.5,2002-02-03,608,D,0
30.937,73.5122,305.1,2002-02-03,608,D,0
32.334,73.2986,301.2,2002-02-03,608,D,0
31.7891,72.7252,310.3,2002-02-03,608,D,0
30.6527,72.6058,304.0,2002-02-03,608,D,0
30.0712,73.4632,305.7,2002-02-03,608,D,0
31.4545,73.4248,306.5,2002-02-03,608,D,0
30.9252,71.214,315.5,2002-02-03,608,D,0
30.8784,73.3689,302.0,2002-02-03,608,D,0
28.0587,69.4462,308.3,2002-02-03,609,D,0
27.6336,69.391,317.5,2002-02-03,609,D,0
28.4705,69.9756,312.3,2002-02-03,609,D,0
28.5162,69.9801,311.2,2002-02-03,609,D,0
28.469,69.9857,308.7,2002-02-03,609,D,0
30.2179,69.0053,309.6,2002-02-03,609,D,0
26.9167,68.4013,328.1,2002-02-03,609,D,0
27.6351,69.381,314.9,2002-02-03,609,D,0
24.9692,68.3792,317.0,2002-02-03,610,D,0
25.915,68.8511,322.0,2002-02-03,610,D,0
25.9136,68.861,313.7,2002-02-03,610,D,0
25.869,68.786,309.7,2002-02-03,610,D,0
25.8487,68.8638,314.0,2002-02-03,610,D,0
25.8185,68.8181,340.2,2002-02-03,610,D,0
25.2705,69.0404,318.6,2002-02-03,610,D,0
25.3511,68.9299,314.4,2002-02-03,610,D,0
24.8322,68.1096,314.8,2002-02-03,610,D,0
24.8336,68.0995,321.1,2002-02-03,610,D,0
25.4915,68.3955,314.4,2002-02-03,610,D,0
25.113,68.3382,325.3,2002-02-03,610,D,0
25.0583,68.1387,318.4,2002-02-03,610,D,0
25.0569,68.1487,341.3,2002-02-03,610,D,0
25.149,68.7959,319.8,2002-02-03,610,D,0
25.0368,69.1283,331.7,2002-02-03,610,D,0
24.7264,68.9799,320.3,2002-02-03,610,D,0
24.725,68.9896,322.3,2002-02-03,610,D,0
24.7331,68.8709,312.8,2002-02-03,610,D,0
24.7317,68.8807,314.0,2002-02-03,610,D,0
25.0043,68.906,312.9,2002-02-03,610,D,0
24.9385,68.7879,320.8,2002-02-03,610,D,0
24.9371,68.7977,323.6,2002-02-03,610,D,0
24.2934,67.6181,311.7,2002-02-03,610,D,0
24.8808,68.8022,327.9,2002-02-03,610,D,0
24.491,67.7823,312.6,2002-02-03,610,D,0
25.4712,69.6179,316.4,2002-02-03,610,D,0
25.4727,69.6081,318.5,2002-02-03,610,D,0
25.166,68.9361,318.0,2002-02-03,610,D,0
25.1645,68.9459,313.1,2002-02-03,610,D,0
25.0346,68.4371,312.3,2002-02-03,610,D,0
25.0333,68.447,318.7,2002-02-03,610,D,0
25.1849,68.6101,312.6,2002-02-03,610,D,0
25.6272,68.7366,311.8,2002-02-03,610,D,0
26.4008,68.8017,314.3,2002-02-03,610,D,0
25.3172,68.3184,315.7,2002-02-04,653,D,0
30.3823,72.0512,311.7,2002-02-05,556,D,0
31.7169,70.779,305.4,2002-02-05,556,D,0
25.1863,68.6812,314.2,2002-02-05,557,D,0
27.9374,69.3927,323.4,2002-02-05,557,D,0
25.4644,68.9082,316.9,2002-02-05,557,D,0
26.8937,68.0068,310.9,2002-02-05,557,D,0
26.1166,68.9819,316.2,2002-02-05,557,D,0
