latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.8757,120.1995,312.4,2002-01-08,218,D,0
16.8647,120.7258,319.0,2002-01-08,218,D,0
16.1706,120.7123,320.9,2002-01-08,218,D,0
12.8393,121.0106,317.1,2002-01-08,219,D,0
12.5104,121.2969,313.3,2002-01-08,219,D,0
12.8409,120.998,316.0,2002-01-08,219,D,0
12.8471,120.9611,306.3,2002-01-08,1447,N,0
18.1786,120.5421,311.8,2002-01-09,300,D,0
15.9815,121.0048,316.5,2002-01-09,301,D,0
15.8512,119.9695,337.5,2002-01-09,301,D,0
17.4633,120.6694,322.7,2002-01-09,301,D,0
15.8488,119.9841,323.0,2002-01-09,301,D,0
15.8661,120.1514,315.4,2002-01-09,301,D,0
15.8689,120.1353,313.9,2002-01-09,301,D,0
15.9781,120.9974,312.0,2002-01-09,301,D,0
13.3553,120.7876,312.3,2002-01-09,302,D,0
12.8995,121.0638,310.9,2002-01-09,302,D,0
13.1009,120.8095,311.8,2002-01-09,302,D,0
15.3933,120.6478,313.9,2002-01-10,206,D,0
10.338,123.0446,315.2,2002-01-10,207,D,0
8.3795,124.7828,314.6,2002-01-10,208,D,0
8.381,124.7722,324.8,2002-01-10,208,D,0
12.7647,121.0848,305.2,2002-01-10,1435,N,0
15.2315,120.0878,310.1,2002-01-10,1436,N,0
17.039,120.6631,324.5,2002-01-11,248,D,0
18.1926,120.8972,313.8,2002-01-11,248,D,0
17.782,120.5725,310.3,2002-01-11,248,D,0
18.3232,120.7765,311.8,2002-01-11,248,D,0
17.8366,120.8129,310.3,2002-01-11,248,D,0
17.8383,120.8023,310.0,2002-01-11,248,D,0
18.1628,120.9022,321.5,2002-01-11,248,D,0
17.8487,120.675,313.1,2002-01-11,248,D,0
16.853,120.8844,312.3,2002-01-11,248,D,0
17.5865,120.8271,318.8,2002-01-11,248,D,0
17.6243,120.9264,314.2,2002-01-11,248,D,0
17.5881,120.8168,323.2,2002-01-11,248,D,0
16.1837,120.6955,318.9,2002-01-11,249,D,0
15.2662,120.3501,314.1,2002-01-11,249,D,0
14.8134,120.1417,314.5,2002-01-11,249,D,0
15.0397,120.093,332.2,2002-01-11,249,D,0
15.0491,120.0945,328.0,2002-01-11,249,D,0
16.1344,120.8193,313.7,2002-01-11,249,D,0
15.2456,120.2659,319.8,2002-01-11,249,D,0
13.3593,120.5918,318.6,2002-01-11,249,D,0
15.8433,120.2054,323.0,2002-01-11,249,D,0
15.8482,121.1907,310.6,2002-01-11,249,D,0
15.845,120.195,342.1,2002-01-11,249,D,0
15.3417,121.2161,309.2,2002-01-11,249,D,0
15.7665,120.2289,313.8,2002-01-11,249,D,0
13.1633,120.921,313.2,2002-01-11,249,D,0
15.3435,121.2051,311.3,2002-01-11,249,D,0
16.1326,120.8305,312.1,2002-01-11,249,D,0
12.8071,121.0366,324.0,2002-01-11,249,D,0
16.2099,120.6532,308.5,2002-01-11,249,D,0
16.1923,120.6407,309.4,2002-01-11,249,D,0
16.1854,120.6847,331.5,2002-01-11,249,D,0
9.4695,118.5316,311.6,2002-01-11,250,D,0
9.564,123.0953,310.9,2002-01-11,250,D,0
12.5839,121.08,313.7,2002-01-11,250,D,0
8.5918,117.5114,315.8,2002-01-11,251,D,0
6.2424,125.0622,301.8,2002-01-12,1421,N,0
17.0568,120.6659,304.4,2002-01-12,1424,N,0
17.0387,120.6687,301.5,2002-01-12,1424,N,0
17.0658,120.6644,300.7,2002-01-12,1424,N,0
18.2124,120.8636,301.5,2002-01-12,1424,N,0
17.0645,120.6546,306.5,2002-01-12,1424,N,0
12.811,121.0182,313.3,2002-01-13,237,D,0
15.0254,120.1131,312.5,2002-01-13,237,D,0
12.7892,121.1643,318.6,2002-01-13,237,D,0
15.7118,120.076,354.0,2002-01-13,237,D,0
12.6044,121.4144,310.9,2002-01-13,237,D,0
12.908,121.048,325.9,2002-01-13,237,D,0
12.9066,121.0572,313.5,2002-01-13,237,D,0
15.7131,120.0667,343.0,2002-01-13,237,D,0
12.7906,121.1548,314.7,2002-01-13,237,D,0
14.9684,120.4469,330.5,2002-01-13,237,D,0
9.5905,122.7345,311.9,2002-01-13,238,D,0
11.8686,120.0321,311.2,2002-01-13,238,D,0
10.7699,122.9883,312.6,2002-01-13,238,D,0
10.3545,122.8986,311.9,2002-01-13,238,D,0
10.3563,122.8875,327.5,2002-01-13,238,D,0
7.4911,124.6098,308.5,2002-01-13,239,D,0
15.3947,120.6883,315.1,2002-01-14,319,D,0
15.3972,120.6956,313.8,2002-01-14,319,D,0
6.8914,125.2856,300.3,2002-01-14,1409,N,0
15.9792,120.1384,306.6,2002-01-14,1411,N,0
15.983,120.1423,312.6,2002-01-14,1411,N,0
16.2513,120.7203,309.2,2002-01-14,1411,N,0
13.1218,121.0047,315.0,2002-01-14,1411,N,0
16.2529,120.7307,304.2,2002-01-14,1411,N,0
16.2579,120.724,303.4,2002-01-14,1411,N,0
17.9753,120.801,312.3,2002-01-15,224,D,0
15.1948,120.6359,329.6,2002-01-15,224,D,0
15.7038,120.6479,322.9,2002-01-15,224,D,0
15.2802,120.7642,325.9,2002-01-15,224,D,0
13.1294,120.7571,319.8,2002-01-15,225,D,0
10.9353,122.2241,318.3,2002-01-15,225,D,0
10.9589,122.1234,314.7,2002-01-15,225,D,0
12.8744,121.0595,320.4,2002-01-15,225,D,0
10.9602,122.1141,320.0,2002-01-15,225,D,0
12.534,121.0051,317.7,2002-01-15,225,D,0
12.5325,121.0158,323.0,2002-01-15,225,D,0
10.7696,122.1594,315.3,2002-01-15,225,D,0
13.0907,120.8202,316.6,2002-01-15,225,D,0
10.7709,122.1502,312.1,2002-01-15,225,D,0
13.1279,120.7684,317.0,2002-01-15,225,D,0
8.4997,124.8384,316.8,2002-01-15,226,D,0
8.5016,124.8894,316.3,2002-01-15,226,D,0
8.5013,124.8282,316.9,2002-01-15,226,D,0
7.9046,124.7632,308.4,2002-01-15,226,D,0
8.4958,124.8314,322.5,2002-01-15,226,D,0
9.1534,123.0758,313.7,2002-01-15,226,D,0
14.8826,120.2905,314.5,2002-01-16,307,D,0
16.6776,121.3494,311.3,2002-01-17,212,D,0
10.2651,123.0551,319.3,2002-01-17,213,D,0
13.0148,120.917,314.9,2002-01-17,213,D,0
9.6343,122.7443,312.8,2002-01-17,213,D,0
10.7367,123.4803,320.9,2002-01-17,213,D,0
11.1587,123.9889,317.5,2002-01-17,213,D,0
9.5644,123.1037,315.8,2002-01-17,213,D,0
7.112,124.2553,311.3,2002-01-17,214,D,0
8.7246,125.1377,317.0,2002-01-17,214,D,0
18.4169,120.8336,323.3,2002-01-18,254,D,0
17.1612,121.7095,314.5,2002-01-18,254,D,0
16.8836,121.2988,315.4,2002-01-18,254,D,0
18.415,120.8449,322.0,2002-01-18,254,D,0
17.8695,120.9214,312.1,2002-01-18,254,D,0
16.168,120.6991,313.6,2002-01-18,255,D,0
15.9254,121.0903,316.0,2002-01-18,255,D,0
15.9291,121.0829,324.1,2002-01-18,255,D,0
15.4143,119.9961,316.3,2002-01-18,255,D,0
15.9278,121.0758,316.7,2002-01-18,255,D,0
15.5765,120.2645,313.6,2002-01-18,255,D,0
9.6264,122.6729,310.8,2002-01-18,256,D,0
10.9321,122.2069,317.7,2002-01-19,201,D,0
13.4044,120.6195,310.0,2002-01-19,1429,N,0
12.6569,121.0968,305.7,2002-01-19,1429,N,0
12.6676,121.1046,311.2,2002-01-19,1429,N,0
12.6662,121.0944,320.5,2002-01-19,1429,N,0
17.6419,120.6407,326.9,2002-01-20,242,D,0
17.7236,120.833,331.3,2002-01-20,242,D,0
12.8893,121.3852,311.9,2002-01-20,243,D,0
13.0968,120.9242,312.6,2002-01-20,243,D,0
15.5178,121.2543,311.8,2002-01-20,243,D,0
14.7097,121.1097,320.9,2002-01-20,243,D,0
13.0058,120.9156,320.8,2002-01-20,243,D,0
14.7964,120.1845,331.0,2002-01-20,243,D,0
12.8235,121.1499,319.2,2002-01-20,243,D,0
13.2813,120.5083,313.3,2002-01-20,243,D,0
12.7167,121.1194,326.3,2002-01-20,243,D,0
13.1061,120.9258,311.7,2002-01-20,243,D,0
11.1378,122.1604,312.1,2002-01-20,244,D,0
12.003,120.1157,315.6,2002-01-20,244,D,0
11.181,122.1538,323.4,2002-01-20,244,D,0
11.0559,122.228,311.1,2002-01-20,244,D,0
6.0478,121.0017,312.8,2002-01-20,245,D,0
10.6032,123.9997,301.7,2002-01-21,1416,N,0
9.5361,122.8106,303.3,2002-01-21,1416,N,0
12.8226,121.1321,304.9,2002-01-21,1417,N,0
13.1773,120.9106,300.2,2002-01-21,1417,N,0
13.4621,120.7165,310.6,2002-01-21,1417,N,0
12.8315,121.1307,310.7,2002-01-21,1417,N,0
13.1759,120.901,303.2,2002-01-21,1417,N,0
16.1706,120.6993,317.8,2002-01-22,230,D,0
15.3713,120.2138,315.8,2002-01-22,230,D,0
16.5128,120.7454,312.5,2002-01-22,230,D,0
17.3948,121.6822,313.3,2002-01-22,230,D,0
17.7018,120.6394,316.3,2002-01-22,230,D,0
15.6322,120.0766,318.7,2002-01-22,230,D,0
17.7785,120.6801,311.6,2002-01-22,230,D,0
16.0328,120.9627,313.8,2002-01-22,230,D,0
16.9044,120.7102,321.5,2002-01-22,230,D,0
15.9331,121.1531,318.3,2002-01-22,230,D,0
11.1449,123.9872,314.7,2002-01-22,231,D,0
12.5991,121.1688,313.9,2002-01-22,231,D,0
13.4564,120.3816,317.7,2002-01-22,231,D,0
13.3473,120.5697,316.7,2002-01-22,231,D,0
15.2624,120.34,320.8,2002-01-22,231,D,0
12.8254,121.1307,321.8,2002-01-22,231,D,0
13.8903,120.9552,313.9,2002-01-22,231,D,0
13.9669,122.713,306.9,2002-01-22,231,D,0
12.8268,121.121,315.6,2002-01-22,231,D,0
13.4578,120.3719,319.5,2002-01-22,231,D,0
12.8476,120.913,323.3,2002-01-22,231,D,0
13.2807,120.7768,315.7,2002-01-22,231,D,0
12.9687,121.0306,314.9,2002-01-22,231,D,0
15.2638,120.3296,314.9,2002-01-22,231,D,0
10.8753,122.1201,318.4,2002-01-22,232,D,0
10.8767,122.1109,317.4,2002-01-22,232,D,0
6.9656,123.9851,310.6,2002-01-22,233,D,0
15.9885,119.9626,313.0,2002-01-23,313,D,0
15.9838,119.988,311.2,2002-01-23,313,D,0
7.3518,124.527,304.2,2002-01-23,1403,N,0
7.1222,124.0815,304.0,2002-01-23,1403,N,0
6.2506,125.0602,308.4,2002-01-23,1403,N,0
13.2608,120.7717,303.7,2002-01-23,1405,N,0
16.506,120.7328,302.0,2002-01-23,1405,N,0
13.2656,120.764,306.7,2002-01-23,1405,N,0
16.5081,120.7454,305.4,2002-01-23,1405,N,0
13.2586,120.7578,303.4,2002-01-23,1405,N,0
15.8198,120.6103,324.1,2002-01-24,218,D,0
16.5009,120.7485,316.4,2002-01-24,218,D,0
16.1745,120.6988,320.1,2002-01-24,218,D,0
13.003,120.813,314.3,2002-01-24,219,D,0
8.147,125.0807,321.1,2002-01-24,220,D,0
7.5529,122.4079,314.4,2002-01-24,220,D,0
7.3888,124.4768,308.4,2002-01-24,220,D,0
7.3978,124.4782,305.9,2002-01-24,220,D,0
6.901,124.412,313.9,2002-01-24,220,D,0
6.6958,124.9873,315.6,2002-01-24,220,D,0
7.0145,124.0153,307.6,2002-01-24,220,D,0
7.6146,124.6945,314.1,2002-01-24,220,D,0
7.6812,124.8041,328.6,2002-01-24,220,D,0
9.5687,122.7183,312.0,2002-01-24,220,D,0
5.9305,124.9876,310.0,2002-01-24,221,D,0
18.4055,120.6412,311.6,2002-01-25,300,D,0
15.2323,120.0876,316.3,2002-01-25,301,D,0
12.9048,120.8832,315.1,2002-01-25,302,D,0
13.205,120.8988,314.7,2002-01-25,302,D,0
10.9977,122.2042,316.1,2002-01-26,207,D,0
10.3994,122.9319,320.5,2002-01-26,207,D,0
10.9705,122.6661,312.3,2002-01-26,207,D,0
10.8043,122.9869,315.2,2002-01-26,207,D,0
7.6575,124.9731,317.0,2002-01-26,208,D,0
15.0632,120.184,311.2,2002-01-26,1436,N,0
16.8672,120.6948,314.5,2002-01-27,248,D,0
13.0606,120.8462,318.0,2002-01-27,249,D,0
15.2456,120.072,351.7,2002-01-27,249,D,0
15.2722,120.4844,325.9,2002-01-27,249,D,0
12.7023,121.2254,314.7,2002-01-27,249,D,0
15.9963,120.0554,317.4,2002-01-27,249,D,0
15.2687,120.5065,320.4,2002-01-27,249,D,0
15.2356,120.3826,315.1,2002-01-27,249,D,0
15.9136,121.0873,320.1,2002-01-27,249,D,0
16.0524,120.7208,315.1,2002-01-27,249,D,0
14.8942,120.4763,312.2,2002-01-27,249,D,0
13.4565,120.3549,314.0,2002-01-27,249,D,0
14.2259,121.0596,313.7,2002-01-27,249,D,0
13.2547,120.5902,315.3,2002-01-27,249,D,0
13.8188,121.1665,312.3,2002-01-27,249,D,0
15.2704,120.4954,327.6,2002-01-27,249,D,0
13.0585,120.8593,318.1,2002-01-27,249,D,0
9.5894,122.4988,312.7,2002-01-27,250,D,0
10.5232,123.4324,313.6,2002-01-27,250,D,0
10.5257,123.4259,312.2,2002-01-27,250,D,0
12.7239,121.1781,304.7,2002-01-28,1423,N,0
12.8365,121.1267,300.0,2002-01-28,1423,N,0
12.7277,121.2055,312.8,2002-01-28,1423,N,0
12.7651,121.0123,304.1,2002-01-28,1423,N,0
17.84,120.8825,304.4,2002-01-28,1424,N,0
16.4462,120.7622,327.9,2002-01-29,236,D,0
17.3167,120.7944,342.5,2002-01-29,236,D,0
17.318,120.785,318.0,2002-01-29,236,D,0
15.8632,121.0327,316.0,2002-01-29,236,D,0
17.4363,120.665,312.7,2002-01-29,236,D,0
16.6883,120.8088,320.0,2002-01-29,236,D,0
16.8627,120.686,321.2,2002-01-29,236,D,0
16.864,120.6765,307.9,2002-01-29,236,D,0
16.4551,120.7637,314.7,2002-01-29,236,D,0
17.0071,120.8946,317.4,2002-01-29,236,D,0
15.1302,120.4984,327.9,2002-01-29,237,D,0
14.6445,120.3566,315.9,2002-01-29,237,D,0
11.0388,124.6054,322.2,2002-01-29,237,D,0
13.0229,120.8585,326.2,2002-01-29,237,D,0
12.8364,121.1227,316.5,2002-01-29,237,D,0
15.0785,120.3496,316.9,2002-01-29,237,D,0
15.2518,120.4251,324.1,2002-01-29,237,D,0
12.2805,123.3103,315.2,2002-01-29,237,D,0
15.1039,120.1723,328.7,2002-01-29,237,D,0
14.6459,120.3473,318.8,2002-01-29,237,D,0
12.7724,120.9949,317.5,2002-01-29,237,D,0
15.0949,120.1708,339.1,2002-01-29,237,D,0
14.881,120.5049,317.8,2002-01-29,237,D,0
14.9587,120.5414,333.8,2002-01-29,237,D,0
14.9601,120.5322,317.8,2002-01-29,237,D,0
11.4101,122.8494,315.5,2002-01-29,237,D,0
15.1102,120.1923,330.5,2002-01-29,237,D,0
13.2926,120.8423,349.0,2002-01-29,237,D,0
15.2645,120.6534,320.0,2002-01-29,237,D,0
15.2278,120.5914,325.3,2002-01-29,237,D,0
10.2344,123.0305,327.9,2002-01-29,238,D,0
10.9994,122.115,316.0,2002-01-29,238,D,0
11.2387,122.108,319.6,2002-01-29,238,D,0
7.3588,124.3763,314.9,2002-01-29,238,D,0
11.2372,122.1175,313.6,2002-01-29,238,D,0
10.9701,122.2434,311.2,2002-01-29,238,D,0
11.2125,122.1535,312.0,2002-01-29,238,D,0
11.2108,122.1638,330.5,2002-01-29,238,D,0
10.8495,122.1768,312.0,2002-01-29,238,D,0
11.1871,122.0936,315.4,2002-01-29,238,D,0
7.355,124.3815,314.4,2002-01-29,238,D,0
11.137,122.1068,318.4,2002-01-29,238,D,0
11.1354,122.1169,315.9,2002-01-29,238,D,0
11.2918,122.0746,327.3,2002-01-29,238,D,0
11.2902,122.0851,326.7,2002-01-29,238,D,0
11.0214,122.1956,317.1,2002-01-29,238,D,0
10.2351,123.0253,332.2,2002-01-29,238,D,0
11.0199,122.2055,318.2,2002-01-29,238,D,0
10.2185,122.9344,345.9,2002-01-29,238,D,0
10.2202,122.923,332.5,2002-01-29,238,D,0
9.6013,122.6217,312.0,2002-01-29,238,D,0
10.2361,123.019,319.9,2002-01-29,238,D,0
6.0179,125.0861,338.3,2002-01-29,239,D,0
5.907,125.0426,320.1,2002-01-29,239,D,0
5.9318,124.9665,315.4,2002-01-29,239,D,0
5.9686,124.9766,314.4,2002-01-29,239,D,0
6.0209,125.0667,323.2,2002-01-29,239,D,0
6.0305,125.0879,320.0,2002-01-29,239,D,0
6.1213,125.3475,311.2,2002-01-29,239,D,0
5.9468,121.0781,314.2,2002-01-29,239,D,1
6.1323,125.0375,313.8,2002-01-29,239,D,0
6.6457,125.0189,314.2,2002-01-29,239,D,0
6.9099,124.3607,324.4,2002-01-29,239,D,0
6.8983,124.3586,338.4,2002-01-29,239,D,0
6.9029,124.3531,328.0,2002-01-29,239,D,0
6.9006,124.3683,329.7,2002-01-29,239,D,0
9.6775,122.8993,303.8,2002-01-30,1409,N,0
10.2048,122.913,300.2,2002-01-30,1410,N,0
10.7534,122.1862,316.2,2002-01-30,1410,N,0
10.7548,122.1957,306.7,2002-01-30,1410,N,0
10.9317,122.1457,300.7,2002-01-30,1410,N,0
13.0095,120.9528,302.0,2002-01-30,1410,N,0
10.2757,123.0852,302.7,2002-01-30,1410,N,0
17.1478,120.8194,305.0,2002-01-30,1412,N,0
17.0912,120.5705,306.3,2002-01-30,1412,N,0
18.4242,120.6271,310.4,2002-01-31,223,D,0
18.3269,120.8399,322.7,2002-01-31,223,D,0
18.3324,120.8469,325.7,2002-01-31,223,D,0
16.6151,120.8341,322.1,2002-01-31,224,D,0
16.8762,120.7182,315.6,2002-01-31,224,D,0
16.8333,120.7251,324.4,2002-01-31,224,D,0
16.6165,120.8232,317.4,2002-01-31,224,D,0
16.9508,121.3852,314.6,2002-01-31,224,D,0
10.8965,122.2069,316.6,2002-01-31,225,D,0
12.7697,120.9927,316.0,2002-01-31,225,D,0
10.8952,122.2161,318.8,2002-01-31,225,D,0
10.8458,122.9987,309.8,2002-01-31,225,D,0
7.9918,122.2932,308.0,2002-01-31,226,D,0
7.0664,124.1864,311.6,2002-01-31,226,D,0
7.3587,124.4383,311.1,2002-01-31,226,D,0
7.3772,124.3799,315.9,2002-01-31,226,D,0
6.9291,124.1689,312.0,2002-01-31,226,D,0
7.7597,125.0252,316.3,2002-01-31,226,D,0
6.3105,124.4721,312.0,2002-01-31,226,D,0
8.5035,124.9178,312.6,2002-01-31,226,D,0
6.5936,124.0763,311.3,2002-01-31,226,D,0
9.6747,122.6918,319.0,2002-01-31,226,D,0
7.0084,124.0218,320.6,2002-01-31,226,D,0
7.104,124.062,312.6,2002-01-31,226,D,0
7.1054,124.0526,312.6,2002-01-31,226,D,0
7.6544,124.9815,317.4,2002-01-31,226,D,0
7.656,124.9709,327.2,2002-01-31,226,D,0
8.1823,124.3526,308.7,2002-01-31,226,D,0
7.2085,124.8838,306.3,2002-01-31,226,D,0
7.2102,124.8731,312.2,2002-01-31,226,D,0
7.4935,124.6358,318.2,2002-01-31,226,D,0
7.4919,124.6462,311.6,2002-01-31,226,D,0
7.4726,124.6153,309.9,2002-01-31,226,D,0
7.4646,124.6038,308.2,2002-01-31,226,D,0
7.3998,124.7736,306.2,2002-01-31,226,D,0
8.4374,124.7456,317.3,2002-01-31,226,D,0
8.4359,124.7559,313.3,2002-01-31,226,D,0
16.0607,120.0317,313.1,2002-02-01,307,D,0
6.6552,125.1018,307.2,2002-02-01,1356,N,0
10.5737,123.0664,303.7,2002-02-01,1357,N,0
15.2964,120.1276,315.5,2002-02-01,1359,N,0
15.2883,120.1227,315.8,2002-02-01,1359,N,0
15.2915,120.1411,301.2,2002-02-01,1359,N,0
15.445,121.1581,316.9,2002-02-02,212,D,0
15.2946,120.1386,312.8,2002-02-02,212,D,0
15.4496,121.1464,314.0,2002-02-02,212,D,0
9.6745,122.6293,312.0,2002-02-02,213,D,0
12.3533,123.488,306.7,2002-02-02,213,D,0
10.2295,122.9763,321.5,2002-02-02,213,D,0
12.298,123.3678,313.7,2002-02-02,213,D,0
12.0097,120.2832,327.9,2002-02-02,213,D,0
10.2279,122.9877,318.5,2002-02-02,213,D,0
9.5216,122.6314,322.2,2002-02-02,213,D,0
8.7936,124.874,315.7,2002-02-02,213,D,0
10.4006,122.9186,320.1,2002-02-02,213,D,0
10.389,122.9288,319.2,2002-02-02,213,D,0
11.4074,122.8601,312.1,2002-02-02,213,D,0
9.5727,122.8555,317.5,2002-02-02,213,D,0
11.1093,123.9926,325.7,2002-02-02,213,D,0
9.5884,123.1069,318.9,2002-02-02,213,D,0
9.5868,123.1179,323.4,2002-02-02,213,D,0
9.5786,123.1056,326.5,2002-02-02,213,D,0
9.1445,123.155,321.8,2002-02-02,213,D,0
11.5488,124.4531,316.1,2002-02-02,213,D,0
11.0392,124.6235,314.6,2002-02-02,213,D,0
11.1671,122.1488,332.9,2002-02-02,213,D,0
10.9085,122.1081,317.1,2002-02-02,213,D,0
7.8429,123.7413,313.3,2002-02-02,214,D,0
6.7604,124.2262,315.3,2002-02-02,214,D,0
6.7987,124.3416,313.8,2002-02-02,214,D,0
7.1015,124.1573,314.3,2002-02-02,214,D,0
6.8199,124.1943,315.7,2002-02-02,214,D,0
7.3703,124.8464,320.0,2002-02-02,214,D,0
7.3987,124.7768,317.3,2002-02-02,214,D,0
8.0228,124.855,312.2,2002-02-02,214,D,0
7.3326,124.724,327.9,2002-02-02,214,D,0
7.4302,124.6237,319.0,2002-02-02,214,D,0
7.4315,124.6148,318.8,2002-02-02,214,D,0
7.4233,124.7339,317.3,2002-02-02,214,D,0
7.4738,124.8309,318.7,2002-02-02,214,D,0
7.5001,124.6493,321.2,2002-02-02,214,D,0
6.9393,124.1985,320.9,2002-02-02,214,D,0
7.4694,124.9867,313.2,2002-02-02,214,D,0
6.9239,124.6224,316.4,2002-02-02,214,D,0
6.7018,124.9465,325.3,2002-02-02,214,D,0
6.7031,124.9375,318.0,2002-02-02,214,D,0
7.4152,124.4722,314.9,2002-02-02,214,D,0
7.4086,124.5177,321.3,2002-02-02,214,D,0
7.7573,125.1632,314.6,2002-02-02,214,D,0
6.9426,124.0466,319.7,2002-02-02,214,D,0
7.0345,124.43,313.4,2002-02-02,214,D,0
7.0357,125.9956,313.0,2002-02-02,214,D,0
6.0423,125.1097,321.7,2002-02-02,214,D,0
