latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.5955,37.0344,318.6,2002-01-03,835,D,0
14.5224,37.6081,320.0,2002-01-06,728,D,0
14.6094,37.1684,302.6,2002-01-16,2034,N,0
14.6432,37.0168,305.7,2002-01-22,1957,N,0
14.2072,37.52,312.6,2002-01-22,1957,N,0
14.6419,37.0076,323.0,2002-01-22,1957,N,0
14.8681,37.8202,325.0,2002-01-25,758,D,0
14.87,37.8264,325.3,2002-01-25,758,D,0
14.5005,37.4374,324.4,2002-01-28,829,D,0
14.5006,37.4311,325.0,2002-01-28,829,D,0
15.0859,36.7286,325.8,2002-02-08,810,D,0
15.1296,36.7447,326.6,2002-02-08,810,D,0
15.1283,36.754,328.0,2002-02-08,810,D,0
14.3403,36.5455,325.7,2002-02-09,853,D,0
14.3512,36.543,325.2,2002-02-09,853,D,0
15.1095,36.5553,318.7,2002-02-12,745,D,0
14.403,37.0478,322.4,2002-02-12,745,D,0
14.4407,37.4151,327.1,2002-02-20,834,D,0
14.43,37.4186,328.4,2002-02-20,834,D,0
14.4283,37.4125,326.4,2002-02-20,834,D,0
14.6808,36.4818,303.2,2002-02-21,2008,N,0
14.6654,36.5035,340.7,2002-02-22,822,D,0
14.667,36.4933,333.9,2002-02-22,822,D,0
14.6594,36.5072,330.0,2002-02-22,822,D,0
14.661,36.497,337.8,2002-02-22,822,D,0
15.135,36.5224,333.3,2002-03-05,803,D,0
14.6825,36.5426,318.3,2002-03-06,1938,N,0
14.6849,36.557,301.5,2002-03-06,1938,N,0
14.6441,37.2366,306.7,2002-03-14,2026,N,0
14.701,36.5437,309.6,2002-03-16,2014,N,0
14.7023,36.5426,332.5,2002-03-17,828,D,0
14.3002,36.5339,323.6,2002-03-18,733,D,0
15.2157,36.7409,340.5,2002-03-19,815,D,0
14.464,36.884,313.2,2002-04-01,2014,N,0
14.789,38.1081,326.6,2002-04-03,2002,N,0
14.7906,38.1196,319.1,2002-04-03,2002,N,0
14.7792,38.1105,308.1,2002-04-03,2002,N,0
15.0705,36.8299,345.9,2002-04-06,803,D,0
15.0605,36.8344,343.8,2002-04-08,751,D,0
14.5824,38.3106,327.8,2002-04-11,821,D,0
14.4975,36.6017,314.3,2002-04-12,1956,N,0
14.4797,36.6044,308.3,2002-04-12,1956,N,0
14.4886,36.603,332.7,2002-04-12,1956,N,0
14.4873,36.5939,308.2,2002-04-12,1956,N,0
14.5136,36.6036,341.1,2002-04-13,809,D,0
14.515,36.5943,346.2,2002-04-13,809,D,0
14.4693,36.591,339.3,2002-04-13,809,D,0
14.7188,36.5503,334.8,2002-04-24,751,D,0
14.7209,36.5333,337.5,2002-04-24,751,D,0
14.4344,36.9364,315.3,2002-05-07,1950,N,0
16.1478,37.3772,335.9,2002-05-07,1950,N,0
14.4435,36.9351,311.0,2002-05-07,1950,N,0
14.4449,36.9447,317.0,2002-05-07,1950,N,0
14.4463,36.9543,310.0,2002-05-07,1950,N,0
14.4364,36.9339,339.5,2002-05-08,803,D,0
14.7414,36.5391,339.9,2002-05-10,751,D,0
14.7467,36.5467,346.0,2002-05-10,751,D,0
14.4538,38.5894,306.8,2002-05-12,2008,N,0
14.4433,38.5819,305.7,2002-05-12,2008,N,0
14.4677,36.9417,331.0,2002-05-19,745,D,0
14.4881,36.9354,308.7,2002-05-19,2015,N,0
15.1598,37.0033,316.2,2002-05-19,2015,N,0
15.1578,36.9871,308.9,2002-05-19,2015,N,0
15.1559,36.9973,321.5,2002-05-19,2015,N,0
13.6383,41.7662,332.3,2002-05-20,828,D,0
13.3982,42.2055,328.7,2002-05-20,828,D,0
13.6537,41.7421,334.0,2002-05-20,828,D,0
13.6479,41.773,332.2,2002-05-20,828,D,0
14.4817,36.9105,332.9,2002-05-20,828,D,0
14.4923,36.9125,333.6,2002-05-20,828,D,0
13.3756,42.1957,329.8,2002-05-20,828,D,0
13.6442,41.7343,330.2,2002-05-20,828,D,0
13.6847,41.7496,331.6,2002-05-20,828,D,0
13.2973,42.2533,329.0,2002-05-20,828,D,0
13.6907,41.7455,331.2,2002-05-20,828,D,0
13.6597,41.7378,333.0,2002-05-20,828,D,0
14.5243,37.487,310.0,2002-05-23,1950,N,0
14.5141,37.4791,310.4,2002-05-23,1950,N,0
13.6424,41.7424,333.9,2002-05-29,822,D,0
13.6009,41.7328,334.1,2002-05-29,822,D,0
13.6053,41.7087,334.1,2002-05-29,822,D,0
13.6235,41.6877,331.6,2002-05-29,822,D,0
13.6512,41.6934,332.6,2002-05-29,822,D,0
13.6563,41.7453,335.6,2002-05-29,822,D,0
13.6885,41.758,336.5,2002-05-29,822,D,0
13.693,41.7337,334.1,2002-05-29,822,D,0
13.3296,42.2063,334.9,2002-05-29,822,D,0
14.6188,36.6346,335.3,2002-06-05,828,D,0
13.7487,41.7168,335.0,2002-06-06,733,D,0
13.8142,41.6832,330.9,2002-06-07,816,D,0
14.8823,37.6149,329.7,2002-06-07,816,D,0
15.6201,37.9864,309.5,2002-06-20,2015,N,0
15.6207,37.9798,307.9,2002-06-20,2015,N,0
15.1643,37.0344,339.2,2002-06-28,834,D,0
15.1614,37.0516,336.5,2002-06-28,834,D,0
14.9093,36.701,340.2,2002-07-02,810,D,0
14.7528,36.497,351.9,2002-07-06,1047,D,0
14.751,36.4855,345.5,2002-07-06,1047,D,0
14.7392,36.4756,351.2,2002-07-06,1047,D,0
14.741,36.4872,371.3,2002-07-06,1047,D,0
14.7429,36.4987,345.9,2002-07-06,1047,D,0
13.8365,41.683,332.1,2002-08-26,816,D,0
16.008,39.9999,321.4,2002-08-28,1105,D,3
13.6884,41.7519,333.4,2002-09-04,809,D,0
13.6799,41.7357,332.6,2002-09-04,809,D,0
13.7149,41.728,333.0,2002-09-04,809,D,0
13.3808,42.2419,333.1,2002-09-05,1015,D,0
13.4753,42.1854,332.7,2002-09-05,1015,D,0
13.4635,42.1875,332.7,2002-09-05,1015,D,0
