latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.9243,32.6208,310.5,2002-02-22,2042,N,0
-19.658,29.586,325.0,2002-02-24,819,D,0
-19.433,31.2754,319.0,2002-02-24,819,D,0
-19.4344,31.2853,322.9,2002-02-24,819,D,0
-20.9004,31.1397,306.7,2002-02-24,2030,N,0
-19.4817,29.5115,320.8,2002-02-26,807,D,0
-21.51,31.1355,305.3,2002-02-26,2017,N,0
-21.5217,31.1369,303.8,2002-02-26,2017,N,0
-17.6854,30.4042,320.4,2002-02-28,754,D,0
-17.6887,30.4229,320.8,2002-02-28,754,D,0
-17.8414,30.4264,325.7,2002-03-01,837,D,0
-17.821,30.4441,323.0,2002-03-01,837,D,0
-17.8228,30.4588,328.5,2002-03-01,837,D,0
-17.8303,30.4279,328.9,2002-03-01,837,D,0
-20.4165,28.7215,305.4,2002-03-01,2048,N,0
-17.8069,30.6456,301.2,2002-03-01,2049,N,0
-20.0853,28.4639,323.3,2002-03-03,825,D,0
-19.8174,29.8001,328.0,2002-03-03,825,D,0
-19.4841,29.7883,332.0,2002-03-03,825,D,0
-19.2958,30.8894,303.0,2002-03-03,2036,N,0
-17.6424,30.4733,324.2,2002-03-05,812,D,0
-17.4838,30.2902,321.4,2002-03-05,812,D,0
-19.7199,26.7141,323.8,2002-03-07,801,D,0
-19.7338,26.7111,339.8,2002-03-07,801,D,0
-21.8341,31.1507,330.7,2002-03-07,801,D,0
-19.7301,26.7191,339.1,2002-03-07,801,D,0
-19.7254,26.6941,335.7,2002-03-07,801,D,0
-19.715,26.6891,320.3,2002-03-07,801,D,0
-18.0975,30.0581,321.8,2002-03-10,831,D,0
-20.0475,28.5877,369.2,2002-03-12,819,D,0
-20.0582,28.5961,352.0,2002-03-12,819,D,0
-20.0491,28.5976,411.7,2002-03-12,819,D,0
-20.0506,28.6075,323.5,2002-03-12,819,D,0
-20.0567,28.5861,335.8,2002-03-12,819,D,0
-20.0493,29.5043,353.9,2002-03-12,819,D,0
-20.0508,29.5139,324.9,2002-03-12,819,D,0
-18.586,30.312,322.8,2002-03-12,819,D,0
-20.0674,28.5945,337.4,2002-03-12,819,D,0
-20.0403,29.5058,327.9,2002-03-12,819,D,0
-20.0479,29.4948,321.6,2002-03-12,819,D,0
-21.168,29.8994,303.9,2002-03-12,2029,N,0
-19.3943,28.896,324.5,2002-03-13,902,D,0
-19.391,28.8618,316.5,2002-03-13,902,D,0
-19.4026,28.8902,329.5,2002-03-13,902,D,0
-21.7804,31.1169,322.1,2002-03-17,838,D,0
-21.7783,31.0978,320.4,2002-03-17,838,D,0
-21.3811,30.7568,330.8,2002-03-19,825,D,0
-21.7935,31.0372,327.7,2002-03-19,826,D,0
-21.8035,31.0357,330.4,2002-03-19,826,D,0
-21.805,31.0476,325.5,2002-03-19,826,D,0
-16.8295,29.5789,323.1,2002-03-29,901,D,0
-16.8234,29.5868,327.3,2002-03-29,901,D,0
-17.115,30.1134,315.1,2002-03-30,806,D,0
-17.1082,30.1212,317.2,2002-03-30,806,D,0
-17.9384,28.2255,317.3,2002-03-31,849,D,0
-20.0425,28.5552,301.2,2002-03-31,2100,N,0
-19.3987,30.2722,323.3,2002-04-01,754,D,0
-19.3953,30.2543,319.7,2002-04-01,754,D,0
-19.3952,30.2797,314.5,2002-04-01,754,D,0
-19.392,30.2618,336.5,2002-04-01,754,D,0
-20.5289,31.9726,322.9,2002-04-01,755,D,0
-20.5306,28.0475,312.9,2002-04-01,755,D,0
-20.5256,31.9809,318.5,2002-04-01,755,D,0
-20.0734,28.8035,317.6,2002-04-01,755,D,0
-16.7813,29.7004,313.5,2002-04-02,837,D,0
-20.1917,29.1876,358.7,2002-04-02,837,D,0
-17.8219,29.9743,324.2,2002-04-02,837,D,0
-20.1933,29.2009,328.9,2002-04-02,837,D,0
-17.8202,29.9608,318.2,2002-04-02,837,D,0
-20.7756,32.0045,326.9,2002-04-02,838,D,0
-20.773,31.9992,329.7,2002-04-02,838,D,0
-20.2896,28.7184,319.9,2002-04-04,825,D,0
-19.9273,29.9173,319.2,2002-04-04,825,D,0
-18.9119,27.2076,319.6,2002-04-04,825,D,0
-18.9718,27.1813,321.5,2002-04-04,825,D,0
-21.184,31.0724,323.9,2002-04-04,825,D,0
-18.9135,27.2175,329.6,2002-04-04,825,D,0
-20.291,28.7279,326.9,2002-04-04,825,D,0
-19.9287,29.9274,316.8,2002-04-04,825,D,0
-20.0869,28.9058,328.3,2002-04-04,825,D,0
-20.0855,28.8963,334.5,2002-04-04,825,D,0
-18.3265,30.3611,325.6,2002-04-04,825,D,0
-19.1895,30.0982,323.4,2002-04-04,825,D,0
-18.8963,27.173,332.0,2002-04-04,2036,N,0
-17.8477,30.9968,312.6,2002-04-04,2036,N,0
-18.9087,27.1605,305.8,2002-04-04,2036,N,0
-17.8464,31.0062,307.6,2002-04-04,2036,N,0
-18.9427,27.1632,351.8,2002-04-05,908,D,0
-18.9361,27.157,332.7,2002-04-05,908,D,0
-18.9804,27.1195,337.1,2002-04-05,908,D,0
-18.9677,27.1538,338.3,2002-04-05,908,D,0
-18.955,27.1884,335.4,2002-04-05,908,D,0
-18.9519,27.1554,372.4,2002-04-05,908,D,0
-18.8952,27.168,322.3,2002-04-05,908,D,0
-18.9646,27.1211,350.5,2002-04-05,908,D,0
-18.9773,27.087,321.5,2002-04-05,908,D,0
-19.6084,28.1162,317.3,2002-04-05,908,D,0
-19.6112,28.1087,315.3,2002-04-05,908,D,0
-18.9488,27.1227,339.4,2002-04-05,908,D,0
-18.9391,27.19,327.9,2002-04-05,908,D,0
-18.9552,27.1289,348.8,2002-04-05,908,D,0
-18.971,27.1274,353.3,2002-04-05,908,D,0
-18.9585,27.1617,372.0,2002-04-05,908,D,0
-18.516,25.6581,304.3,2002-04-05,2119,N,0
-18.502,25.6716,307.6,2002-04-05,2119,N,0
-18.3465,31.9079,321.0,2002-04-06,812,D,0
-16.3619,29.339,319.5,2002-04-06,812,D,0
-18.9949,27.0966,348.7,2002-04-06,813,D,0
-18.9636,27.177,334.6,2002-04-06,813,D,0
-20.7279,31.8335,324.4,2002-04-06,813,D,0
-20.7293,31.8431,326.4,2002-04-06,813,D,0
-19.0083,27.109,325.9,2002-04-06,813,D,0
-19.1487,29.5773,322.7,2002-04-06,813,D,0
-19.1504,29.5877,342.4,2002-04-06,813,D,0
-18.9955,27.0897,340.9,2002-04-06,813,D,0
-18.998,27.1042,327.5,2002-04-06,813,D,0
-20.2132,30.6597,323.8,2002-04-06,813,D,0
-18.4618,25.6725,322.3,2002-04-06,813,D,0
-18.5109,25.663,322.5,2002-04-06,813,D,0
-18.5143,25.6817,340.0,2002-04-06,813,D,0
-20.9375,30.4533,308.1,2002-04-06,2023,N,0
-21.2599,32.2148,308.5,2002-04-06,2023,N,0
-21.2712,32.2046,333.1,2002-04-06,2023,N,0
-21.0448,29.5247,303.4,2002-04-06,2023,N,0
-21.2613,32.2033,310.9,2002-04-06,2023,N,0
-21.0468,29.5071,311.5,2002-04-06,2023,N,0
-18.4857,25.6105,306.8,2002-04-06,2024,N,0
-18.4827,25.6153,309.2,2002-04-06,2024,N,0
-18.4503,25.6695,331.4,2002-04-07,855,D,0
-18.4909,25.6344,333.9,2002-04-07,855,D,0
-18.4798,25.6358,328.3,2002-04-07,855,D,0
-18.4816,25.6505,332.2,2002-04-07,855,D,0
-18.4927,25.649,328.1,2002-04-07,855,D,0
-20.0174,28.0563,326.9,2002-04-07,856,D,0
-20.0198,28.0796,333.9,2002-04-07,856,D,0
-20.0062,28.0809,325.3,2002-04-07,856,D,0
-16.2909,30.1151,304.1,2002-04-07,2107,N,0
-16.2871,30.1198,304.7,2002-04-07,2107,N,0
-18.1677,30.0913,319.4,2002-04-08,800,D,0
-18.5668,32.1356,314.0,2002-04-08,800,D,0
-17.7055,30.4597,302.8,2002-04-08,2012,N,0
-17.7079,30.4379,300.9,2002-04-08,2012,N,0
-17.7589,30.9145,314.0,2002-04-09,843,D,0
-18.2915,32.0744,310.9,2002-04-09,843,D,0
-18.2947,32.0673,310.9,2002-04-09,843,D,0
-21.3928,30.6712,314.3,2002-04-09,2054,N,0
-20.6317,27.9967,312.5,2002-04-09,2054,N,0
-21.392,30.6769,314.3,2002-04-09,2054,N,0
-20.6303,28.0063,328.0,2002-04-09,2054,N,0
-21.3908,30.6831,303.7,2002-04-09,2054,N,0
-20.599,28.0347,304.9,2002-04-09,2054,N,0
-20.1717,29.3715,315.3,2002-04-10,748,D,0
-19.5894,29.7321,313.9,2002-04-18,837,D,0
-17.4044,31.0538,316.7,2002-04-20,824,D,0
-18.3924,26.4152,320.4,2002-04-20,825,D,0
-17.8433,30.6539,312.8,2002-04-22,812,D,0
-17.1549,30.7877,308.7,2002-04-22,812,D,0
-17.3612,30.1522,313.0,2002-04-22,812,D,0
-18.1686,32.7803,324.9,2002-04-24,800,D,0
-18.1702,32.7906,341.8,2002-04-24,800,D,0
-17.398,31.0208,312.1,2002-04-25,843,D,0
-18.3919,26.4132,304.0,2002-04-25,2055,N,0
-17.929,31.1388,311.7,2002-04-27,831,D,0
-17.3154,30.4765,314.5,2002-04-27,831,D,0
-20.7202,32.0602,314.9,2002-04-27,831,D,0
-17.075,31.2002,315.8,2002-04-27,831,D,0
-17.2616,31.5639,327.7,2002-04-27,831,D,0
-17.2599,31.5503,334.2,2002-04-27,831,D,0
-17.4241,31.4881,315.5,2002-04-27,831,D,0
-17.9572,31.8367,310.6,2002-04-27,831,D,0
-21.108,31.291,323.1,2002-04-27,832,D,0
-17.7128,30.6683,311.2,2002-04-29,818,D,0
-17.7551,30.4547,314.3,2002-04-29,818,D,0
-17.7565,30.464,313.7,2002-04-29,818,D,0
-17.4066,31.0288,320.4,2002-04-29,818,D,0
-17.4897,30.9042,317.8,2002-04-29,818,D,0
-20.3668,28.1856,313.1,2002-04-29,819,D,0
-19.5716,29.608,313.1,2002-04-29,819,D,0
-20.7932,31.7972,320.6,2002-04-29,819,D,0
-18.8068,29.7886,316.8,2002-04-29,819,D,0
-21.078,28.4892,315.1,2002-04-29,819,D,0
-18.7713,29.7361,315.7,2002-04-29,819,D,0
-17.6732,30.6581,317.1,2002-05-01,806,D,0
-17.6713,30.6467,349.4,2002-05-01,806,D,0
-16.1124,31.2738,324.3,2002-05-01,806,D,0
-16.3867,29.0592,308.2,2002-05-02,849,D,0
-16.4147,29.0486,311.4,2002-05-03,754,D,0
-16.33,29.145,312.5,2002-05-04,836,D,0
-16.3284,29.1335,318.0,2002-05-04,836,D,0
-16.3406,29.0733,312.5,2002-05-04,836,D,0
-17.293,31.0649,315.9,2002-05-04,837,D,0
-19.2522,30.0942,310.3,2002-05-04,837,D,0
-17.3122,29.9962,313.9,2002-05-04,837,D,0
-17.3295,30.1634,306.7,2002-05-04,2049,N,0
-17.3311,30.1529,310.8,2002-05-04,2049,N,0
-21.3855,30.8144,311.2,2002-05-05,743,D,0
-17.0654,31.2527,321.4,2002-05-06,824,D,0
-17.3024,30.1697,314.9,2002-05-06,824,D,0
-17.3115,30.1684,327.8,2002-05-06,824,D,0
-17.3129,30.178,325.8,2002-05-06,824,D,0
-16.3274,29.0291,320.6,2002-05-06,824,D,0
-17.2543,29.9613,314.5,2002-05-06,824,D,0
-17.343,30.3923,312.7,2002-05-06,824,D,0
-17.2639,30.3502,314.1,2002-05-06,824,D,0
-17.2653,30.36,316.2,2002-05-06,824,D,0
-21.1236,30.9217,316.5,2002-05-06,825,D,0
-21.1251,30.9331,318.7,2002-05-06,825,D,0
-21.1334,30.9203,340.9,2002-05-06,825,D,0
-21.1349,30.9317,343.3,2002-05-06,825,D,0
-21.3749,30.972,319.2,2002-05-06,825,D,0
-21.3204,32.163,318.1,2002-05-06,825,D,0
-20.5623,31.9397,318.1,2002-05-06,825,D,0
-21.3734,30.9604,335.9,2002-05-06,825,D,0
-20.5607,31.9269,313.2,2002-05-06,825,D,0
-21.3636,30.9618,347.4,2002-05-06,825,D,0
-21.2731,32.1156,339.0,2002-05-06,2035,N,0
-21.2613,32.1333,313.3,2002-05-06,2035,N,0
-21.2627,32.1237,334.5,2002-05-06,2035,N,0
-21.2641,32.1141,315.5,2002-05-06,2035,N,0
-21.2869,32.1474,305.8,2002-05-06,2035,N,0
-21.2883,32.1378,331.2,2002-05-06,2035,N,0
-21.2897,32.1282,310.4,2002-05-06,2035,N,0
-21.2717,32.1252,344.4,2002-05-06,2035,N,0
-21.2523,32.1318,323.7,2002-05-06,2035,N,0
-21.2509,32.1414,309.9,2002-05-06,2035,N,0
-20.7561,31.419,306.5,2002-05-06,2036,N,0
-21.242,32.1399,313.6,2002-05-06,2036,N,0
-20.7548,31.4286,318.2,2002-05-06,2036,N,0
-16.3593,28.9939,304.8,2002-05-06,2037,N,0
-21.24,32.1457,312.2,2002-05-07,730,D,0
-21.232,32.1534,311.4,2002-05-07,730,D,0
-21.247,32.1795,308.7,2002-05-07,730,D,0
-17.4923,30.318,315.5,2002-05-08,812,D,0
-17.6921,31.383,314.6,2002-05-08,812,D,0
-17.2759,31.4323,312.2,2002-05-08,812,D,0
-16.3528,31.603,318.0,2002-05-08,812,D,0
-16.3189,28.9948,358.2,2002-05-08,812,D,0
-17.3502,31.3757,319.6,2002-05-08,812,D,0
-17.3488,31.3662,312.3,2002-05-08,812,D,0
-17.4483,30.1589,313.9,2002-05-08,812,D,0
-17.0142,30.0838,319.1,2002-05-08,812,D,0
-17.0126,30.0735,320.9,2002-05-08,812,D,0
-17.262,31.2794,312.1,2002-05-08,812,D,0
-17.2634,31.2889,311.5,2002-05-08,812,D,0
-16.3208,29.0065,327.6,2002-05-08,812,D,0
-16.3428,29.0146,318.8,2002-05-08,812,D,0
-21.345,30.9347,317.3,2002-05-08,813,D,0
-18.1767,26.0191,318.2,2002-05-08,813,D,0
-18.1803,26.0114,312.0,2002-05-08,813,D,0
-21.0366,31.0894,323.0,2002-05-08,813,D,0
-20.1656,28.3812,311.9,2002-05-08,813,D,0
-18.7303,29.7627,310.9,2002-05-08,813,D,0
-21.1481,30.9111,316.8,2002-05-08,813,D,0
-21.4612,30.666,316.5,2002-05-08,813,D,0
-21.4597,30.6564,356.7,2002-05-08,813,D,0
-20.887,31.7638,314.4,2002-05-08,813,D,0
-21.3464,30.9443,313.5,2002-05-08,813,D,0
-19.0143,29.748,312.4,2002-05-08,813,D,0
-20.7396,31.8885,316.8,2002-05-08,813,D,0
-20.75,31.8967,313.8,2002-05-08,813,D,0
-21.354,30.9332,350.3,2002-05-08,813,D,0
-21.3554,30.9428,341.8,2002-05-08,813,D,0
-20.7486,31.887,329.8,2002-05-08,813,D,0
-16.3144,28.9706,315.1,2002-05-09,855,D,0
-18.5144,29.8329,311.1,2002-05-10,800,D,0
-17.6616,30.9219,312.5,2002-05-10,800,D,0
-17.8044,31.0626,313.1,2002-05-10,800,D,0
-17.8149,31.0606,322.6,2002-05-10,800,D,0
-17.0114,30.0774,315.1,2002-05-10,800,D,0
-16.3852,31.0077,312.9,2002-05-10,800,D,0
-21.1809,31.5098,322.0,2002-05-10,801,D,0
-21.182,31.5034,313.6,2002-05-10,801,D,0
-20.2816,32.3505,322.2,2002-05-10,801,D,0
-21.1839,31.5147,311.5,2002-05-10,801,D,0
-17.2573,32.9146,307.9,2002-05-11,843,D,0
-16.3054,29.0412,323.2,2002-05-11,843,D,0
-21.1364,27.8678,313.3,2002-05-11,844,D,0
-21.2193,31.9953,303.0,2002-05-11,2054,N,0
-21.2168,32.0097,302.7,2002-05-11,2054,N,0
-18.3926,26.4147,301.2,2002-05-11,2055,N,0
-17.047,31.6452,308.0,2002-05-12,748,D,0
-17.0434,31.6253,310.9,2002-05-12,748,D,0
-21.2297,32.0023,313.7,2002-05-12,749,D,0
-20.9189,31.1137,312.5,2002-05-12,749,D,0
-16.5011,29.125,314.6,2002-05-13,830,D,0
-16.2852,29.0286,312.0,2002-05-13,830,D,0
-16.2787,29.0358,315.4,2002-05-13,830,D,0
-16.2773,29.026,315.7,2002-05-13,830,D,0
-16.5343,29.1601,314.0,2002-05-13,830,D,0
-16.5329,29.1503,316.4,2002-05-13,830,D,0
-16.2492,29.1598,313.3,2002-05-13,830,D,0
-18.1571,25.4046,318.7,2002-05-13,831,D,0
-18.3966,26.4137,317.9,2002-05-13,831,D,0
-16.9027,30.438,313.5,2002-05-13,831,D,0
-17.2283,31.3591,311.6,2002-05-13,831,D,0
-18.8634,32.5895,310.9,2002-05-13,831,D,0
-20.8514,31.0652,308.7,2002-05-14,737,D,0
-20.8453,31.0593,310.5,2002-05-14,737,D,0
-20.8449,31.0334,309.2,2002-05-14,737,D,0
-17.1816,31.3237,310.0,2002-05-15,818,D,0
-16.9283,29.6147,310.8,2002-05-15,818,D,0
-16.8795,29.7163,319.2,2002-05-15,818,D,0
-16.2308,29.1544,315.7,2002-05-15,818,D,0
-16.5053,29.2019,325.8,2002-05-15,818,D,0
-17.0999,29.6487,319.7,2002-05-15,818,D,0
-17.0984,29.6391,311.3,2002-05-15,818,D,0
-16.5068,29.2118,314.9,2002-05-15,818,D,0
-17.1829,31.3332,326.9,2002-05-15,818,D,0
-17.7757,30.7256,311.9,2002-05-15,819,D,0
-20.6659,31.8858,316.9,2002-05-15,819,D,0
-18.1302,31.4004,309.2,2002-05-15,819,D,0
-21.2607,32.003,311.9,2002-05-15,819,D,0
-17.9884,31.4345,314.6,2002-05-15,819,D,0
-18.1997,31.6283,307.1,2002-05-15,819,D,0
-17.8894,32.0343,313.0,2002-05-15,819,D,0
-17.888,32.0243,318.7,2002-05-15,819,D,0
-18.4566,29.976,311.8,2002-05-15,819,D,0
-17.1031,30.762,323.6,2002-05-17,806,D,0
-17.4602,30.3782,311.4,2002-05-17,806,D,0
-17.1428,30.5064,310.8,2002-05-17,806,D,0
-17.7562,30.8852,313.1,2002-05-17,806,D,0
-17.1806,30.806,313.9,2002-05-17,806,D,0
-17.7105,31.2875,325.9,2002-05-18,849,D,0
-17.4451,31.4862,310.6,2002-05-18,849,D,0
-17.4421,31.4797,310.5,2002-05-18,849,D,0
-17.263,31.0552,310.6,2002-05-18,849,D,0
-17.7117,31.3115,312.1,2002-05-18,849,D,0
-17.7088,31.2821,322.4,2002-05-18,849,D,0
-17.2636,31.0482,308.0,2002-05-18,849,D,0
-17.6966,30.3361,306.9,2002-05-19,754,D,0
-16.5704,29.1333,323.2,2002-05-20,837,D,0
-16.5803,29.1315,315.7,2002-05-20,837,D,0
-22.0512,31.6437,301.0,2002-05-20,2048,N,0
-16.614,29.0998,311.3,2002-05-21,742,D,0
-16.6138,29.1077,311.0,2002-05-21,742,D,0
-22.0812,31.6373,323.2,2002-05-21,743,D,0
-22.0684,31.6403,328.5,2002-05-21,743,D,0
-22.0785,31.6309,322.0,2002-05-21,743,D,0
-16.3168,30.0602,311.3,2002-05-22,824,D,0
-18.477,30.8627,321.8,2002-05-22,825,D,0
-17.6495,31.135,321.4,2002-05-22,825,D,0
-17.3704,32.9022,311.6,2002-05-22,825,D,0
-17.4062,30.3512,312.5,2002-05-22,825,D,0
-17.4909,31.0315,312.6,2002-05-22,825,D,0
-17.4894,31.0209,312.4,2002-05-22,825,D,0
-17.4361,29.2115,317.5,2002-05-22,825,D,0
-21.4335,32.2483,321.4,2002-05-22,826,D,0
-22.0489,31.6604,315.1,2002-05-22,826,D,0
-21.4491,32.2546,324.5,2002-05-22,826,D,0
-21.4352,32.2623,336.5,2002-05-22,826,D,0
-21.455,32.2454,353.2,2002-05-22,826,D,0
-21.7431,31.9715,323.3,2002-05-22,826,D,0
-21.4582,32.2392,337.2,2002-05-22,826,D,0
-21.4639,31.0861,303.1,2002-05-22,2036,N,0
-22.0363,31.6558,307.5,2002-05-22,2036,N,0
-21.4326,31.1111,305.0,2002-05-22,2036,N,0
-21.7772,31.9311,306.7,2002-05-22,2036,N,0
-21.7759,31.9407,319.6,2002-05-22,2036,N,0
-21.4405,31.1314,328.0,2002-05-23,731,D,0
-21.4434,31.1249,319.4,2002-05-23,731,D,0
-21.4267,31.1292,322.4,2002-05-23,731,D,0
-21.4572,31.127,311.3,2002-05-23,731,D,0
-16.8501,31.0355,323.6,2002-05-24,812,D,0
-16.5648,29.0532,315.3,2002-05-24,812,D,0
-16.8516,31.0451,311.2,2002-05-24,812,D,0
-16.8396,30.2548,315.2,2002-05-24,812,D,0
-16.838,30.2446,312.9,2002-05-24,812,D,0
-17.3409,31.4751,315.0,2002-05-24,812,D,0
-20.6663,31.6186,319.4,2002-05-24,813,D,0
-17.9477,31.4694,312.6,2002-05-24,813,D,0
-17.9463,31.46,320.9,2002-05-24,813,D,0
-17.8159,31.0222,313.3,2002-05-24,813,D,0
-20.8989,31.3856,316.5,2002-05-24,813,D,0
-20.8885,31.3775,334.4,2002-05-24,813,D,0
-20.8126,31.2984,317.6,2002-05-24,813,D,0
-20.5784,31.5211,315.0,2002-05-24,813,D,0
-20.8975,31.376,322.4,2002-05-24,813,D,0
-20.6677,31.6282,332.0,2002-05-24,813,D,0
-19.9538,28.2149,313.1,2002-05-24,813,D,0
-20.7504,31.7559,318.9,2002-05-24,813,D,0
-20.8899,31.3871,324.0,2002-05-24,813,D,0
-21.7606,31.945,327.0,2002-05-24,814,D,0
-21.7697,31.9436,316.9,2002-05-24,814,D,0
-21.7534,31.9521,354.1,2002-05-24,814,D,0
-21.4186,30.6078,322.8,2002-05-24,814,D,0
-21.3081,30.9147,334.3,2002-05-24,814,D,0
-21.7443,31.9536,332.6,2002-05-24,814,D,0
-21.4291,30.6159,326.6,2002-05-24,814,D,0
-21.3095,30.9243,330.0,2002-05-24,814,D,0
-21.4201,30.6174,338.8,2002-05-24,814,D,0
-21.4276,30.6063,323.5,2002-05-24,814,D,0
-21.7683,31.9337,315.7,2002-05-24,814,D,0
-21.7168,31.9841,354.7,2002-05-24,2023,N,0
-21.7267,31.9855,315.0,2002-05-24,2023,N,0
-21.7153,31.996,328.3,2002-05-24,2023,N,0
-21.7038,32.0065,323.0,2002-05-24,2023,N,0
-21.7276,31.9799,306.5,2002-05-24,2023,N,0
-20.7771,32.0968,335.7,2002-05-24,2024,N,0
-20.7756,32.1083,313.7,2002-05-24,2024,N,0
-20.7869,32.0983,306.4,2002-05-24,2024,N,0
-21.3715,30.5381,302.2,2002-05-24,2024,N,0
-17.7036,30.6697,303.8,2002-05-24,2025,N,0
-17.7052,30.6573,303.7,2002-05-24,2025,N,0
-16.5538,29.1326,313.9,2002-05-25,855,D,0
-16.551,29.1082,316.2,2002-05-25,855,D,0
-16.4705,29.2933,320.6,2002-05-25,855,D,0
-16.4849,29.2918,317.7,2002-05-25,855,D,0
-16.4821,29.2974,323.6,2002-05-25,855,D,0
-20.859,31.3804,317.2,2002-05-25,856,D,0
-20.887,31.5107,314.1,2002-05-25,856,D,0
-20.859,31.3873,316.0,2002-05-25,856,D,0
-16.2296,29.1838,301.4,2002-05-25,2108,N,0
-16.5736,29.0583,315.8,2002-05-26,800,D,0
-16.5769,29.0768,344.9,2002-05-26,800,D,0
-17.0927,30.8778,319.1,2002-05-26,800,D,0
-17.0979,30.8847,317.6,2002-05-26,800,D,0
-16.7805,29.6443,310.8,2002-05-26,800,D,0
-17.5172,31.9692,314.2,2002-05-26,800,D,0
-16.3013,31.3718,319.6,2002-05-26,800,D,0
-16.2193,29.2122,314.7,2002-05-26,800,D,0
-17.6136,30.616,315.3,2002-05-26,800,D,0
-17.6156,30.6095,310.9,2002-05-26,800,D,0
-19.3704,30.1417,319.1,2002-05-26,801,D,0
-19.3685,30.1481,319.1,2002-05-26,801,D,0
-18.0947,30.3861,312.2,2002-05-26,801,D,0
-22.306,31.409,313.5,2002-05-26,802,D,0
-16.2117,29.1922,302.0,2002-05-26,2013,N,0
-16.9825,29.517,320.9,2002-05-27,843,D,0
-16.311,29.3487,312.3,2002-05-27,843,D,0
-16.3128,29.363,312.0,2002-05-27,843,D,0
-16.6865,29.4306,312.3,2002-05-27,843,D,0
-16.7127,28.9974,316.2,2002-05-27,843,D,0
-16.6846,29.4154,321.1,2002-05-27,843,D,0
-17.3713,30.8131,308.0,2002-05-27,843,D,0
-16.6375,29.4911,314.8,2002-05-27,843,D,0
-17.369,30.7922,325.1,2002-05-27,843,D,0
