latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.027,22.417,304.7,2002-01-30,947,D,0
44.4987,22.3382,311.5,2002-01-30,947,D,0
44.4957,22.3313,306.2,2002-01-30,947,D,0
44.9087,20.7716,322.8,2002-01-31,1030,D,0
44.9121,20.7663,315.5,2002-01-31,1030,D,0
44.8985,20.8097,309.7,2002-01-31,1030,D,0
44.9021,20.8045,314.6,2002-01-31,1030,D,0
44.5465,22.4305,300.0,2002-02-03,922,D,0
45.1879,21.2538,301.8,2002-02-04,1005,D,0
44.7185,21.1933,302.6,2002-02-06,953,D,0
44.7211,21.179,300.3,2002-02-06,953,D,0
44.1409,22.4461,311.7,2002-02-12,916,D,0
45.0474,19.89,307.3,2002-02-13,958,D,0
44.891,20.9143,306.7,2002-02-13,958,D,0
45.7763,20.5233,305.7,2002-02-13,958,D,0
45.8319,20.3845,311.8,2002-02-13,958,D,0
45.5663,20.7578,327.3,2002-02-13,958,D,0
45.0983,20.4728,320.9,2002-02-13,958,D,0
45.5692,20.7424,302.5,2002-02-13,958,D,0
45.8345,20.3697,303.7,2002-02-13,958,D,0
44.8989,20.9229,301.8,2002-02-13,958,D,0
45.7943,19.5332,314.1,2002-02-13,958,D,0
45.8916,18.901,307.1,2002-02-13,958,D,0
45.8938,18.8876,305.2,2002-02-13,958,D,0
44.5529,22.5331,304.1,2002-02-13,958,D,0
44.6322,22.5502,303.9,2002-02-13,958,D,0
44.5421,22.5291,325.2,2002-02-13,958,D,0
44.0501,21.16,307.0,2002-02-13,959,D,0
45.8486,19.3871,303.5,2002-02-16,1029,D,0
44.9627,20.9628,304.8,2002-02-17,934,D,0
44.9717,20.9651,303.3,2002-02-17,934,D,0
44.4149,22.4245,300.6,2002-02-17,934,D,0
44.4085,22.4038,300.8,2002-02-17,934,D,0
45.6401,20.3433,312.7,2002-02-17,934,D,0
45.1035,19.7148,311.8,2002-02-17,934,D,0
44.0302,22.2083,311.2,2002-02-17,934,D,0
45.6418,20.3297,302.1,2002-02-17,934,D,0
45.0755,20.4131,302.9,2002-02-20,1005,D,0
42.7587,22.4237,310.5,2002-02-24,941,D,0
44.1612,22.5769,336.5,2002-02-26,928,D,0
43.9511,22.1528,300.9,2002-02-26,928,D,0
44.4909,22.4588,307.7,2002-02-26,928,D,0
44.0857,22.1141,305.4,2002-02-26,928,D,0
45.3169,20.8587,308.8,2002-02-26,928,D,0
44.0609,22.1603,300.8,2002-02-26,928,D,0
45.788,19.033,300.4,2002-02-26,928,D,0
45.3186,20.8443,303.5,2002-02-26,928,D,0
44.1594,22.5894,312.8,2002-02-26,928,D,0
44.0875,22.1011,304.0,2002-02-26,928,D,0
45.9915,19.5109,300.2,2002-02-27,1010,D,0
45.222,19.9753,303.8,2002-02-27,1011,D,0
45.0607,20.4588,304.6,2002-02-27,1011,D,0
45.0562,20.4799,300.1,2002-02-27,1011,D,0
43.6554,21.4659,304.3,2002-02-28,916,D,0
44.0205,22.3253,304.6,2002-02-28,916,D,0
44.209,21.5234,304.0,2002-03-01,959,D,0
43.0942,21.5029,304.9,2002-03-01,959,D,0
43.9303,22.0251,300.7,2002-03-01,959,D,0
43.7651,22.1564,301.8,2002-03-02,904,D,0
43.9413,22.2158,310.6,2002-03-02,904,D,0
43.9432,22.1934,307.8,2002-03-02,904,D,0
43.9462,22.2225,302.5,2002-03-02,904,D,0
43.9479,22.2001,309.6,2002-03-02,904,D,0
44.0646,22.4771,306.9,2002-03-02,904,D,0
44.6923,21.4143,305.3,2002-03-03,946,D,0
44.6081,22.4536,319.0,2002-03-03,946,D,0
44.6106,22.4396,303.5,2002-03-03,946,D,0
44.0782,22.2216,305.8,2002-03-03,946,D,0
43.9222,22.2162,308.0,2002-03-03,946,D,0
43.9246,22.2024,305.5,2002-03-03,946,D,0
43.9273,22.2095,312.0,2002-03-03,946,D,0
44.3744,22.4363,304.4,2002-03-03,946,D,0
44.5248,20.437,312.7,2002-03-03,946,D,0
44.5453,20.6024,301.4,2002-03-03,946,D,0
44.605,21.0914,309.1,2002-03-03,946,D,0
44.2932,22.1737,303.5,2002-03-03,946,D,0
44.2557,22.2183,302.4,2002-03-03,946,D,0
44.4951,22.3948,307.1,2002-03-03,946,D,0
44.6071,21.0784,313.3,2002-03-03,946,D,0
44.4977,22.3805,309.0,2002-03-03,946,D,0
43.98,22.3618,309.6,2002-03-03,946,D,0
43.7724,21.9467,307.1,2002-03-03,946,D,0
44.4526,22.4103,311.9,2002-03-03,946,D,0
44.0412,22.1506,340.6,2002-03-03,946,D,0
44.7014,21.4173,313.6,2002-03-03,946,D,0
44.06,22.1566,320.3,2002-03-03,946,D,0
44.0437,22.1365,350.3,2002-03-03,946,D,0
44.0481,22.1676,383.4,2002-03-03,946,D,0
44.4552,22.3958,312.2,2002-03-03,946,D,0
44.0807,22.2079,306.0,2002-03-03,946,D,0
44.1574,22.3589,309.1,2002-03-03,946,D,0
44.2446,22.3949,302.7,2002-03-03,946,D,0
44.0575,22.1707,337.3,2002-03-03,946,D,0
44.3718,22.4508,309.7,2002-03-03,946,D,0
44.0506,22.1537,366.0,2002-03-03,946,D,0
44.0548,22.468,305.2,2002-03-03,946,D,0
44.0459,22.405,312.6,2002-03-03,946,D,0
44.0435,22.4187,306.2,2002-03-03,946,D,0
44.5228,20.4495,312.7,2002-03-03,946,D,0
44.0864,22.0621,313.0,2002-03-03,946,D,0
44.044,22.3592,318.7,2002-03-03,946,D,0
44.0415,22.3734,306.1,2002-03-03,946,D,0
43.2537,20.0786,304.2,2002-03-03,947,D,0
43.2557,20.0662,305.2,2002-03-03,947,D,0
45.3246,20.8763,304.6,2002-03-04,851,D,0
45.3547,20.3703,303.4,2002-03-04,1029,D,0
44.0785,22.5441,307.6,2002-03-04,1029,D,0
45.3245,20.8601,300.5,2002-03-04,1029,D,0
44.0817,22.5496,307.0,2002-03-04,1029,D,0
45.3229,20.8642,300.8,2002-03-04,1029,D,0
44.0793,22.1055,300.0,2002-03-04,1958,N,0
44.0863,22.0517,304.6,2002-03-05,934,D,0
44.4616,22.3942,304.1,2002-03-05,934,D,0
44.2467,22.4682,300.7,2002-03-05,934,D,0
44.9412,20.8269,303.6,2002-03-05,934,D,0
44.7782,21.3471,300.2,2002-03-05,934,D,0
44.6722,21.3782,307.6,2002-03-05,934,D,0
44.749,20.3879,305.5,2002-03-05,934,D,0
44.3735,22.4268,301.3,2002-03-05,934,D,0
44.3823,22.4293,309.9,2002-03-05,934,D,0
45.6139,20.2443,307.8,2002-03-05,934,D,0
45.5684,20.3034,301.2,2002-03-05,934,D,0
45.3022,20.3024,311.2,2002-03-05,934,D,0
45.2801,20.2764,302.3,2002-03-05,934,D,0
44.6574,22.3849,300.6,2002-03-05,934,D,0
44.6464,22.4593,303.6,2002-03-05,934,D,0
44.6427,22.4841,334.8,2002-03-05,934,D,0
44.6409,22.4966,324.4,2002-03-05,934,D,0
44.6504,22.37,302.0,2002-03-05,934,D,0
44.6136,22.4304,301.4,2002-03-05,934,D,0
44.6117,22.4428,302.1,2002-03-05,934,D,0
44.6099,22.4552,304.3,2002-03-05,934,D,0
44.608,22.4676,304.9,2002-03-05,934,D,0
44.5648,22.5716,303.9,2002-03-05,934,D,0
45.2179,19.7323,303.2,2002-03-05,934,D,0
45.5443,19.7489,301.3,2002-03-05,934,D,0
44.5677,21.7272,324.6,2002-03-05,934,D,0
45.2896,20.7665,302.4,2002-03-05,934,D,0
45.5147,20.0722,300.6,2002-03-05,934,D,0
45.5164,20.0584,308.1,2002-03-05,934,D,0
44.0354,22.3956,300.8,2002-03-05,934,D,0
44.0827,22.0763,305.3,2002-03-05,934,D,0
44.0845,22.064,306.8,2002-03-05,934,D,0
44.1936,22.1392,307.4,2002-03-05,934,D,0
44.1388,22.0728,306.4,2002-03-05,934,D,0
44.1618,22.1048,311.2,2002-03-05,934,D,0
44.1636,22.0925,304.4,2002-03-05,934,D,0
44.1306,22.3778,301.0,2002-03-05,934,D,0
44.0912,22.2065,300.1,2002-03-05,934,D,0
45.526,19.4589,301.0,2002-03-05,934,D,0
45.3284,20.9585,300.9,2002-03-05,934,D,0
44.5316,22.4846,307.8,2002-03-05,934,D,0
44.2891,22.3711,301.7,2002-03-05,934,D,0
44.4635,22.3818,302.7,2002-03-05,934,D,0
44.6584,22.3755,304.9,2002-03-05,2041,N,0
45.7616,19.7742,311.2,2002-03-07,921,D,0
46.0619,19.5872,306.5,2002-03-07,921,D,0
46.0614,19.5811,307.7,2002-03-07,921,D,0
45.7473,19.666,307.8,2002-03-07,921,D,0
44.5209,21.5337,307.2,2002-03-07,922,D,0
44.6049,22.3888,314.1,2002-03-07,922,D,0
44.1133,22.2244,308.4,2002-03-07,922,D,0
44.1227,22.2266,314.7,2002-03-07,922,D,0
44.0199,22.3957,303.0,2002-03-07,922,D,0
44.0256,22.3894,305.3,2002-03-07,922,D,0
44.0239,22.4033,305.3,2002-03-07,922,D,0
44.3936,22.2632,304.2,2002-03-07,922,D,0
