latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2225,55.7319,416.4,2002-01-06,559,D,0
-21.2069,55.712,396.9,2002-01-06,559,D,0
-21.212,55.7372,459.6,2002-01-06,559,D,0
-21.2008,55.7053,323.3,2002-01-06,559,D,0
-21.2068,55.734,422.2,2002-01-06,559,D,0
-21.2172,55.7062,355.1,2002-01-06,559,D,1
-21.2191,55.7071,371.9,2002-01-06,1947,N,1
-21.2208,55.6965,357.6,2002-01-06,1947,N,0
-21.2072,55.7599,378.9,2002-01-06,1947,N,0
-21.2047,55.7722,370.7,2002-01-06,1947,N,0
-21.2104,55.7507,368.4,2002-01-07,642,D,0
-21.2118,55.7609,345.2,2002-01-07,642,D,0
-21.221,55.7597,370.2,2002-01-07,642,D,0
-21.215,55.7075,343.8,2002-01-08,1934,N,0
-21.2081,55.7424,361.7,2002-01-08,1934,N,0
-21.2064,55.734,356.7,2002-01-08,1935,N,0
-21.2125,55.7018,321.7,2002-01-08,1935,N,0
-21.22,55.7403,333.7,2002-01-08,1935,N,0
-21.2192,55.7725,371.8,2002-01-12,1910,N,0
-21.2211,55.7611,427.4,2002-01-12,1910,N,0
-21.2154,55.7646,463.2,2002-01-12,1910,N,0
-21.2061,55.762,383.6,2002-01-12,1910,N,0
-21.2206,55.7301,310.6,2002-01-12,1910,N,0
-21.2094,55.7403,310.8,2002-01-12,1910,N,0
-21.2112,55.7285,309.4,2002-01-12,1910,N,0
-21.2077,55.7513,419.3,2002-01-12,1910,N,0
-21.2171,55.7535,435.4,2002-01-12,1910,N,0
-21.2322,55.7762,309.3,2002-01-14,1858,N,0
-21.2093,55.7472,324.9,2002-01-14,1858,N,0
-21.227,55.8146,324.3,2002-01-14,1858,N,3
-21.2179,55.8133,376.1,2002-01-14,1858,N,3
-21.2106,55.8061,309.4,2002-01-14,1858,N,0
-21.2132,55.7869,315.1,2002-01-14,1858,N,0
-21.2158,55.7677,319.5,2002-01-14,1858,N,0
-21.2171,55.7582,320.3,2002-01-14,1858,N,0
-21.2053,55.7762,307.8,2002-01-14,1858,N,0
-21.2066,55.7667,312.7,2002-01-14,1858,N,0
-21.2079,55.757,330.7,2002-01-14,1858,N,0
-21.2283,55.8049,335.4,2002-01-14,1858,N,3
-21.2296,55.7953,319.3,2002-01-14,1858,N,0
-21.2118,55.7284,305.8,2002-01-14,1858,N,0
-21.2106,55.7377,307.2,2002-01-14,1858,N,0
-21.2309,55.7857,313.5,2002-01-14,1858,N,0
-21.223,55.8097,337.3,2002-01-15,1940,N,3
-21.234,55.7561,311.0,2002-01-15,1940,N,0
-21.2193,55.7526,340.1,2002-01-16,635,D,0
-21.2174,55.8018,474.1,2002-01-16,635,D,0
-21.2202,55.8209,374.1,2002-01-16,635,D,3
-21.2188,55.8113,500.0,2002-01-16,635,D,3
-21.2198,55.8114,325.6,2002-01-16,1845,N,3
-21.2229,55.7864,307.1,2002-01-16,1845,N,0
-21.2214,55.7988,341.6,2002-01-16,1845,N,0
-21.2238,55.7788,309.0,2002-01-17,1928,N,0
-21.2226,55.7982,307.6,2002-01-19,1916,N,0
-20.8884,55.5047,335.1,2002-03-01,1909,N,0
-20.8901,55.4942,324.7,2002-03-01,1909,N,0
-20.9,55.5144,324.2,2002-04-04,646,D,0
-21.253,55.7416,482.2,2002-11-16,634,D,0
-21.27,55.7324,403.2,2002-11-16,634,D,0
-21.261,55.7339,456.1,2002-11-16,634,D,0
-21.2452,55.7691,419.1,2002-11-16,1844,N,0
-21.2584,55.7486,420.4,2002-11-16,1844,N,0
-21.2505,55.7242,305.5,2002-11-16,1844,N,0
-21.2465,55.7585,456.3,2002-11-16,1844,N,0
-21.2438,55.7806,311.2,2002-11-16,1844,N,0
-21.2571,55.7597,423.3,2002-11-16,1844,N,0
-21.2558,55.7704,464.6,2002-11-16,1844,N,0
-21.2544,55.782,352.1,2002-11-16,1844,N,0
-21.2521,55.7114,306.9,2002-11-16,1844,N,0
-21.2599,55.7366,340.5,2002-11-16,1844,N,0
-21.2492,55.7356,349.0,2002-11-16,1844,N,0
-21.2478,55.7473,500.0,2002-11-16,1844,N,0
-21.258,55.7415,323.8,2002-11-16,2148,N,0
-21.2482,55.7431,401.7,2002-11-16,2148,N,0
-21.2633,55.7819,309.5,2002-11-16,2148,N,0
-21.2616,55.7686,325.5,2002-11-16,2148,N,0
-21.2535,55.7835,385.7,2002-11-16,2148,N,0
-21.2518,55.7705,486.2,2002-11-16,2148,N,0
-21.25,55.7564,499.2,2002-11-16,2148,N,0
-21.242,55.7721,354.1,2002-11-16,2148,N,0
