latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9195,51.5572,304.0,2002-01-02,1846,N,2
25.2674,50.8021,309.3,2002-01-04,1834,N,2
24.9153,51.5549,300.9,2002-01-04,1834,N,2
25.2641,50.8128,300.3,2002-01-05,1917,N,2
25.1199,51.6119,309.4,2002-01-13,730,D,0
25.2672,50.8132,311.7,2002-01-13,730,D,2
24.9142,51.5527,309.4,2002-01-16,1858,N,2
24.9333,51.5656,312.5,2002-01-20,1834,N,0
24.9205,51.5541,307.5,2002-01-20,1834,N,2
24.9276,51.5611,324.0,2002-01-20,1834,N,2
24.9116,51.5508,313.7,2002-01-21,1916,N,2
24.913,51.5439,309.2,2002-01-21,1916,N,2
25.2705,50.8086,309.5,2002-01-21,1916,N,2
24.9554,51.549,318.3,2002-01-22,724,D,2
25.2653,50.8015,301.3,2002-01-22,1821,N,2
24.9212,51.5521,307.5,2002-01-22,1821,N,2
25.8856,51.5344,346.7,2002-01-22,1822,N,0
25.8844,51.5291,325.7,2002-01-22,1822,N,0
25.8887,51.5505,323.4,2002-01-22,1822,N,0
25.8729,51.5375,313.0,2002-01-22,1822,N,0
25.8897,51.5558,305.4,2002-01-22,1822,N,0
25.8789,51.5504,325.1,2002-01-23,807,D,0
25.1476,50.8377,300.3,2002-01-23,1904,N,0
25.3343,50.7855,301.1,2002-01-23,1904,N,0
25.8819,51.5416,366.3,2002-01-23,1904,N,0
25.2645,50.8025,301.9,2002-01-23,1904,N,2
24.9241,51.5571,305.9,2002-01-25,1852,N,2
24.9228,51.5538,303.2,2002-01-27,1840,N,2
25.1417,50.8395,302.7,2002-01-29,1827,N,0
25.1422,50.841,312.1,2002-01-30,1910,N,0
25.1476,50.8315,302.3,2002-01-30,1910,N,0
25.1493,50.8459,307.1,2002-01-30,1910,N,0
24.9543,51.5425,310.5,2002-01-31,718,D,2
25.2632,50.8094,308.6,2002-02-03,1846,N,2
24.9205,51.5597,349.0,2002-02-05,736,D,2
25.2704,50.8103,309.6,2002-02-05,1833,N,2
24.9155,51.5478,304.7,2002-02-05,1833,N,2
24.9213,51.553,326.7,2002-02-05,1833,N,2
24.9203,51.5577,309.6,2002-02-08,1903,N,2
24.919,51.5519,304.5,2002-02-08,1903,N,2
25.2648,50.8015,306.4,2002-02-08,1904,N,2
25.8779,51.5384,320.1,2002-02-10,1851,N,0
25.8793,51.5483,305.6,2002-02-10,1851,N,0
24.9242,51.5613,304.6,2002-02-10,1851,N,2
24.9538,51.5562,314.6,2002-02-12,742,D,2
24.9602,51.5475,319.8,2002-02-12,1839,N,2
