latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.5801,-0.597,303.8,2002-01-22,2147,N,0
53.5668,-0.5969,301.8,2002-01-29,2153,N,2
53.4002,-1.386,305.9,2002-02-11,1147,D,0
53.3943,-1.3838,306.2,2002-02-11,1147,D,0
53.5702,-0.6059,303.2,2002-02-15,1123,D,2
56.0046,-3.6793,312.6,2002-03-04,2140,N,0
53.5672,-0.5956,303.9,2002-03-05,1110,D,2
54.4086,-0.7931,314.0,2002-03-07,1058,D,0
54.4106,-0.8125,314.7,2002-03-07,1058,D,0
50.1418,-5.6588,307.9,2002-03-09,2157,N,0
56.0098,-3.6757,305.2,2002-03-11,1211,D,0
56.0049,-3.6755,309.2,2002-03-11,2146,N,0
56.0047,-3.6696,307.7,2002-03-12,1116,D,0
56.9408,-2.6615,301.3,2002-03-13,1158,D,0
56.9404,-2.6451,301.2,2002-03-13,1158,D,0
54.6387,-1.9581,303.7,2002-03-13,1159,D,0
53.5747,-0.617,312.7,2002-03-13,1159,D,0
56.0109,-3.6723,315.0,2002-03-13,1159,D,0
54.4811,-0.9558,308.1,2002-03-13,1159,D,0
54.6442,-1.9829,300.3,2002-03-13,1159,D,0
53.5679,-0.5887,302.3,2002-03-13,1159,D,2
57.0999,-3.1834,307.6,2002-03-17,1134,D,0
53.5635,-0.5934,306.7,2002-03-19,1122,D,2
54.3926,-2.0703,302.5,2002-03-19,1122,D,0
57.4651,-3.6569,319.1,2002-03-29,1158,D,0
57.0858,-3.3668,309.2,2002-03-29,1158,D,0
55.5677,-3.2943,301.7,2002-03-29,1159,D,0
55.5624,-3.3222,304.7,2002-03-29,1159,D,0
55.5578,-3.3003,332.6,2002-03-29,1159,D,0
55.9078,-2.4552,309.4,2002-03-29,1159,D,0
55.5631,-3.3044,334.5,2002-03-29,1159,D,0
55.5585,-3.2819,301.2,2002-03-29,1159,D,0
55.5347,-3.4371,302.8,2002-03-29,1159,D,0
56.2716,-5.0583,307.1,2002-03-29,1159,D,0
56.6051,-4.3505,306.7,2002-03-29,1159,D,0
55.6918,-2.9937,303.3,2002-03-29,1159,D,0
55.615,-3.1437,304.2,2002-03-29,1159,D,0
54.3504,-0.6888,301.4,2002-03-29,1159,D,0
56.0124,-3.672,308.5,2002-03-29,1159,D,0
55.1353,-2.9716,323.6,2002-03-29,1159,D,0
51.8309,-3.9177,300.7,2002-03-29,1200,D,0
