latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.3982,-53.1423,310.2,2002-10-02,1630,D,0
5.4026,-53.1152,311.0,2002-10-02,1630,D,0
5.3987,-53.1352,313.1,2002-10-02,1630,D,0
5.2237,-54.2568,310.1,2002-10-02,1630,D,0
5.2147,-54.2629,312.9,2002-10-02,1630,D,0
5.2502,-52.8331,312.7,2002-10-02,1630,D,0
5.2544,-52.8074,319.5,2002-10-02,1630,D,0
5.2527,-52.8007,315.4,2002-10-02,1630,D,0
4.9842,-52.4758,333.3,2002-10-03,1416,D,0
4.3761,-54.3336,318.9,2002-10-03,1712,D,0
3.418,-53.9587,319.7,2002-10-03,1712,D,0
4.6511,-54.4108,313.9,2002-10-03,1712,D,0
4.41,-54.4235,336.2,2002-10-03,1712,D,0
5.424,-53.1244,324.2,2002-10-05,1404,D,0
5.1383,-52.6211,315.6,2002-10-05,1404,D,0
5.5659,-53.8675,343.0,2002-10-05,1700,D,0
5.4872,-53.9607,321.5,2002-10-05,1700,D,0
3.6654,-53.9591,330.6,2002-10-05,1700,D,0
5.5082,-53.9446,314.3,2002-10-05,1700,D,0
5.4263,-53.1091,325.5,2002-10-05,1700,D,0
5.4251,-53.1181,328.9,2002-10-05,1700,D,0
5.434,-53.1194,322.0,2002-10-05,1700,D,0
4.984,-52.5329,319.7,2002-10-05,1700,D,0
4.5753,-52.4248,321.3,2002-10-05,1700,D,0
4.5741,-52.4337,360.6,2002-10-05,1700,D,0
5.4655,-53.922,331.5,2002-10-05,1700,D,0
5.6287,-53.8728,313.0,2002-10-05,1700,D,0
5.5621,-53.8291,318.2,2002-10-05,1700,D,0
5.1674,-54.3163,310.9,2002-10-07,1648,D,0
3.6706,-53.956,326.9,2002-10-07,1648,D,0
3.6683,-53.9706,351.1,2002-10-07,1648,D,0
3.6799,-54.0482,333.3,2002-10-07,1648,D,0
3.7255,-54.0549,328.8,2002-10-07,1648,D,0
3.7238,-54.0614,327.6,2002-10-07,1648,D,0
3.7352,-54.0629,328.3,2002-10-07,1648,D,0
5.4657,-53.9363,316.6,2002-10-07,1648,D,0
4.1439,-54.3362,319.8,2002-10-07,1648,D,0
4.3102,-54.3734,311.6,2002-10-07,1648,D,0
4.3849,-54.3267,316.9,2002-10-07,1648,D,0
4.3826,-54.342,322.9,2002-10-07,1648,D,0
4.5732,-52.4373,312.9,2002-10-07,1648,D,0
4.4431,-52.0692,328.5,2002-10-07,1648,D,0
4.4642,-52.0613,328.3,2002-10-07,1648,D,0
4.4626,-52.0719,324.5,2002-10-07,1648,D,0
4.7893,-52.3566,314.8,2002-10-07,1648,D,0
5.4128,-53.1252,325.0,2002-10-07,1648,D,0
5.4355,-53.9883,328.1,2002-10-07,1648,D,0
5.6569,-53.8074,313.2,2002-10-08,1434,D,0
3.6928,-54.0456,339.5,2002-10-09,1635,D,0
3.6943,-54.0522,331.1,2002-10-09,1635,D,0
4.4457,-52.0936,317.9,2002-10-09,1635,D,0
3.9121,-51.8151,346.6,2002-10-09,1635,D,0
4.448,-52.0994,320.0,2002-10-09,1635,D,0
3.6968,-54.0195,317.5,2002-10-09,1635,D,0
3.6984,-54.026,328.3,2002-10-09,1635,D,0
5.6651,-53.8053,312.5,2002-10-09,1636,D,0
5.5332,-53.5235,312.0,2002-10-09,1636,D,0
5.5414,-53.8263,336.7,2002-10-09,1636,D,0
5.3974,-53.1405,322.9,2002-10-09,1636,D,0
5.4039,-53.0996,318.8,2002-10-09,1636,D,0
5.4012,-53.1362,321.2,2002-10-09,1636,D,0
5.3233,-52.8687,311.6,2002-10-09,1636,D,0
5.5378,-53.8496,316.3,2002-10-09,1636,D,0
5.5472,-53.8335,332.8,2002-10-09,1636,D,0
5.5367,-53.5017,312.3,2002-10-09,1636,D,0
5.6223,-53.6581,322.2,2002-10-10,1422,D,0
4.6322,-52.3685,320.0,2002-10-10,1422,D,0
3.3582,-54.0609,319.6,2002-10-10,1718,D,0
4.5416,-52.4854,319.1,2002-10-10,1718,D,0
5.3106,-52.9751,313.8,2002-10-10,1719,D,0
4.7969,-54.4534,319.5,2002-10-12,1410,D,0
5.5151,-53.9567,322.7,2002-10-12,1706,D,0
4.3837,-54.3401,338.3,2002-10-12,1706,D,0
5.4111,-54.0455,312.2,2002-10-12,1706,D,0
4.8198,-52.3395,316.1,2002-10-14,1654,D,0
5.0151,-52.5699,328.7,2002-10-14,1654,D,0
5.0137,-52.5795,313.5,2002-10-14,1654,D,0
5.6687,-53.7992,310.6,2002-10-17,1428,D,0
4.4455,-52.13,308.7,2002-10-17,1429,D,0
3.3776,-54.044,312.7,2002-10-18,1629,D,0
4.4539,-52.1164,303.2,2002-10-19,157,N,0
4.4625,-52.1235,308.3,2002-10-19,157,N,0
4.4526,-52.1253,300.5,2002-10-19,157,N,0
4.6363,-52.325,302.2,2002-10-19,158,N,0
4.9733,-52.4337,309.7,2002-10-19,1416,D,0
4.4587,-52.1255,325.6,2002-10-19,1416,D,0
4.4534,-52.125,313.2,2002-10-19,1712,D,0
5.3744,-52.9928,313.1,2002-10-19,1712,D,0
3.2422,-52.2949,334.7,2002-10-21,1659,D,0
5.6243,-53.6574,321.1,2002-10-21,1700,D,0
4.9771,-52.4517,317.0,2002-10-21,1700,D,0
4.7341,-53.7684,309.1,2002-10-21,1700,D,0
5.6562,-53.8221,313.9,2002-10-21,1700,D,0
5.6596,-53.8076,310.3,2002-10-22,1447,D,0
5.2959,-52.8083,310.5,2002-10-22,1447,D,0
5.2974,-52.8153,311.3,2002-10-22,1447,D,0
5.3087,-52.8146,322.0,2002-10-23,1352,D,0
5.5747,-53.9101,327.1,2002-10-23,1648,D,0
5.5723,-53.8538,315.7,2002-10-23,1648,D,0
5.5702,-53.8673,331.3,2002-10-23,1648,D,0
5.5877,-53.898,318.6,2002-10-23,1648,D,0
4.9301,-52.5002,321.3,2002-10-23,1648,D,0
5.4691,-53.2895,317.9,2002-10-23,1648,D,0
5.4758,-53.5687,312.4,2002-10-23,1648,D,0
5.5733,-53.9049,336.3,2002-10-23,1648,D,0
5.5768,-53.8964,326.2,2002-10-23,1648,D,0
5.5685,-53.862,342.0,2002-10-23,1648,D,0
5.5665,-53.8757,316.6,2002-10-23,1648,D,0
3.1745,-52.3676,306.4,2002-10-24,1435,D,0
3.3856,-54.0346,314.4,2002-10-24,1730,D,0
5.177,-54.3105,323.9,2002-10-24,1731,D,0
5.3816,-53.0071,314.3,2002-10-24,1731,D,0
5.3856,-53.0134,314.5,2002-10-24,1731,D,0
5.6472,-53.7056,318.4,2002-10-24,1731,D,0
2.2814,-52.8787,309.0,2002-10-25,1635,D,0
3.6786,-54.039,312.0,2002-10-25,1635,D,0
3.6741,-54.0602,321.5,2002-10-25,1635,D,0
2.2847,-52.8564,309.0,2002-10-25,1635,D,0
3.3086,-54.0609,308.2,2002-10-25,1635,D,0
3.3082,-54.0667,306.5,2002-10-25,1635,D,0
4.9077,-52.5625,310.0,2002-10-25,1635,D,0
4.9082,-52.569,312.8,2002-10-25,1635,D,0
5.1734,-54.3173,306.6,2002-10-25,1635,D,0
4.286,-52.1785,330.7,2002-10-25,1635,D,0
5.366,-52.9919,314.6,2002-10-25,1635,D,0
4.2832,-52.1966,317.5,2002-10-25,1635,D,0
5.548,-53.8644,311.5,2002-10-25,1636,D,0
5.5054,-53.955,310.4,2002-10-25,1636,D,0
5.6134,-53.6673,315.5,2002-10-25,1636,D,0
5.5094,-53.9605,310.7,2002-10-25,1636,D,0
5.5527,-53.8699,311.3,2002-10-25,1636,D,0
5.6566,-53.7985,314.0,2002-10-25,1636,D,0
3.6715,-54.0446,310.9,2002-10-26,203,N,0
3.6816,-54.0431,347.1,2002-10-26,203,N,0
3.6803,-54.0521,311.7,2002-10-26,203,N,0
5.5495,-53.9167,304.7,2002-10-26,204,N,0
3.6779,-54.0486,310.7,2002-10-26,454,N,0
3.676,-54.0353,322.5,2002-10-26,454,N,0
5.0241,-52.5422,315.1,2002-10-26,1422,D,0
5.5091,-53.947,325.1,2002-10-26,1422,D,0
5.5073,-53.9354,341.4,2002-10-26,1422,D,0
5.0252,-52.6978,314.0,2002-10-26,1422,D,0
5.0246,-52.6919,318.5,2002-10-26,1422,D,0
5.546,-53.9175,328.5,2002-10-26,1422,D,0
5.023,-52.6832,308.4,2002-10-26,1422,D,0
5.5562,-53.916,344.4,2002-10-26,1422,D,0
5.3405,-52.9417,316.6,2002-10-26,1422,D,0
3.6728,-54.0341,325.5,2002-10-26,1423,D,0
4.3262,-54.3745,313.2,2002-10-26,1423,D,0
4.5365,-54.4118,310.5,2002-10-26,1423,D,0
3.6746,-54.0463,334.2,2002-10-26,1423,D,0
3.6705,-54.0404,332.5,2002-10-26,1423,D,0
3.6808,-54.0389,322.9,2002-10-26,1423,D,0
4.1704,-54.3382,322.3,2002-10-26,1718,D,0
5.0321,-52.6219,321.6,2002-10-26,1718,D,0
5.0347,-52.6146,318.5,2002-10-26,1718,D,0
5.3427,-52.9456,319.3,2002-10-26,1718,D,0
4.0278,-54.3276,323.1,2002-10-26,1718,D,0
4.6743,-52.3595,305.0,2002-10-28,151,N,0
5.6404,-53.7059,321.1,2002-10-28,1410,D,0
5.1343,-52.7169,316.6,2002-10-28,1410,D,0
5.546,-53.4457,340.3,2002-10-28,1706,D,0
5.585,-53.8897,333.8,2002-10-28,1706,D,0
5.5952,-53.882,327.2,2002-10-28,1706,D,0
4.9933,-52.4746,319.8,2002-10-28,1706,D,0
4.9419,-52.438,320.0,2002-10-28,1706,D,0
5.6091,-53.6551,323.7,2002-10-28,1706,D,0
5.6476,-53.7065,320.2,2002-10-28,1706,D,0
5.1732,-54.3247,344.0,2002-10-28,1706,D,0
5.5365,-53.9101,322.5,2002-10-28,1706,D,0
5.5473,-53.4366,328.7,2002-10-28,1706,D,0
5.4673,-53.2897,313.7,2002-10-28,1706,D,0
5.4686,-53.2805,328.1,2002-10-28,1706,D,0
4.976,-52.5306,314.8,2002-10-28,1706,D,0
4.0754,-54.1473,310.2,2002-10-28,1706,D,0
4.0843,-54.1486,316.0,2002-10-28,1706,D,0
4.7912,-52.3355,325.6,2002-10-28,1706,D,0
5.6042,-53.8833,318.3,2002-10-28,1706,D,0
5.4569,-53.1667,316.8,2002-10-28,1706,D,0
5.4776,-53.2165,338.5,2002-10-28,1706,D,0
5.4763,-53.2256,320.4,2002-10-28,1706,D,0
5.5416,-53.9382,319.1,2002-10-28,1706,D,0
5.5404,-53.9471,311.0,2002-10-28,1706,D,0
5.5378,-53.9012,334.3,2002-10-28,1706,D,0
5.6358,-53.7068,329.5,2002-10-30,1358,D,0
3.6677,-54.022,333.0,2002-10-30,1358,D,0
3.6692,-54.0326,319.4,2002-10-30,1358,D,0
3.9155,-51.8184,316.6,2002-10-30,1653,D,0
3.9168,-51.8092,310.4,2002-10-30,1653,D,0
5.034,-52.6251,316.8,2002-10-30,1654,D,0
5.0353,-52.6155,342.2,2002-10-30,1654,D,0
5.7158,-53.9255,314.5,2002-10-30,1654,D,0
5.6212,-53.8718,315.1,2002-10-30,1654,D,0
5.5067,-53.9423,317.2,2002-10-30,1654,D,0
5.6195,-53.8826,320.1,2002-10-30,1654,D,0
4.3869,-54.3993,311.6,2002-10-30,1654,D,0
5.0436,-52.5583,327.3,2002-10-30,1654,D,0
5.552,-53.8555,320.7,2002-10-30,1654,D,0
5.6109,-53.6577,320.2,2002-10-30,1654,D,0
5.616,-53.8557,318.9,2002-10-31,222,N,0
5.6221,-53.8572,307.7,2002-10-31,512,N,0
5.6206,-53.65,314.5,2002-10-31,1441,D,0
4.4512,-52.1269,316.0,2002-11-01,1346,D,0
5.5586,-53.8695,311.2,2002-11-02,1428,D,0
5.1401,-52.709,315.5,2002-11-06,1404,D,0
3.3163,-54.0756,336.2,2002-11-06,1659,D,0
3.3098,-54.0546,310.2,2002-11-06,1659,D,0
5.4709,-54.0116,338.1,2002-11-06,1700,D,0
5.4876,-53.2571,310.8,2002-11-06,1700,D,0
5.4696,-54.021,319.2,2002-11-06,1700,D,0
5.6222,-53.6462,311.4,2002-11-07,1447,D,0
5.5169,-53.5291,315.2,2002-11-08,1647,D,0
5.5123,-53.522,312.2,2002-11-08,1647,D,0
5.6744,-53.8049,315.2,2002-11-11,1422,D,0
5.1654,-52.6457,312.2,2002-11-11,1422,D,0
4.9796,-52.5269,316.2,2002-11-13,1410,D,0
4.98,-52.5287,314.8,2002-11-13,1705,D,0
5.0102,-52.5137,319.4,2002-11-13,1705,D,0
4.9708,-52.5274,316.4,2002-11-13,1705,D,0
5.5107,-53.3982,314.5,2002-11-13,1705,D,0
5.4874,-53.3061,312.8,2002-11-13,1705,D,0
5.0216,-52.697,327.2,2002-11-13,1705,D,0
5.4655,-53.2659,312.2,2002-11-13,1705,D,0
4.1081,-53.577,303.2,2002-11-17,1641,D,0
4.8288,-52.3177,315.5,2002-11-20,1712,D,0
5.6577,-53.7925,312.6,2002-11-22,1404,D,0
3.399,-53.9277,315.4,2002-11-22,1659,D,0
3.3977,-53.9374,316.9,2002-11-22,1659,D,0
3.3997,-53.8282,303.8,2002-12-04,1429,D,0
4.3407,-53.0949,303.6,2002-12-28,1635,D,0
