latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.361,24.5702,302.8,2002-03-15,1007,D,0
57.2389,27.3403,308.4,2002-03-16,912,D,0
57.2389,27.3463,318.3,2002-03-16,912,D,0
56.9233,27.6177,301.4,2002-03-16,912,D,0
57.238,27.7355,300.6,2002-03-16,912,D,0
56.4282,24.6616,323.7,2002-03-16,912,D,0
56.4303,24.6376,317.7,2002-03-16,912,D,0
57.2154,24.9364,308.2,2002-03-16,1050,D,0
56.4128,24.4335,331.5,2002-03-17,955,D,0
56.9084,27.1267,306.5,2002-03-17,955,D,0
56.899,27.1205,314.0,2002-03-17,955,D,0
56.8262,27.0015,301.0,2002-03-17,955,D,0
56.8446,26.3542,311.4,2002-03-17,955,D,0
57.387,24.5757,318.6,2002-03-17,955,D,0
56.8843,23.2736,301.5,2002-03-17,955,D,0
56.8931,23.2783,312.2,2002-03-17,955,D,0
56.8949,23.6164,308.5,2002-03-17,955,D,0
57.0504,22.9475,301.6,2002-03-17,955,D,0
56.8192,24.4502,306.8,2002-03-17,955,D,0
56.8944,24.9921,309.5,2002-03-17,955,D,0
56.9128,24.8331,310.8,2002-03-17,955,D,0
56.675,25.0974,316.7,2002-03-17,955,D,0
56.6083,25.4628,307.7,2002-03-17,955,D,0
56.6263,25.0051,303.3,2002-03-17,955,D,0
56.4129,24.7684,313.0,2002-03-17,955,D,0
56.431,28.0598,308.4,2002-03-17,955,D,0
56.3557,28.1521,303.9,2002-03-17,955,D,0
56.812,26.6879,302.2,2002-03-17,955,D,0
56.6331,26.8428,306.8,2002-03-17,955,D,0
57.1364,27.3828,303.7,2002-03-17,955,D,0
56.7478,27.3438,318.6,2002-03-17,955,D,0
56.1357,26.818,301.8,2002-03-17,955,D,0
56.1319,26.8371,310.3,2002-03-17,955,D,0
56.1333,26.8314,315.6,2002-03-17,955,D,0
56.5153,27.9583,304.9,2002-03-17,955,D,0
56.1486,26.3734,304.7,2002-03-17,955,D,0
56.0661,26.3584,304.1,2002-03-17,955,D,0
56.6092,24.0746,314.6,2002-03-17,955,D,0
56.5683,24.1425,301.7,2002-03-17,955,D,0
56.484,24.3633,304.1,2002-03-17,955,D,0
56.4724,24.4304,305.6,2002-03-17,955,D,0
56.5694,22.8886,332.0,2002-03-17,955,D,0
57.4691,26.0347,327.2,2002-03-17,955,D,0
57.4753,24.6146,306.4,2002-03-17,955,D,0
56.5177,26.1663,304.5,2002-03-17,955,D,0
56.5142,26.1846,302.8,2002-03-17,955,D,0
56.448,26.2051,301.8,2002-03-17,955,D,0
57.3781,24.5706,317.6,2002-03-17,955,D,0
56.7438,27.0938,304.2,2002-03-17,955,D,0
56.74,27.1132,309.5,2002-03-17,955,D,0
56.5356,27.0116,302.3,2002-03-17,955,D,0
56.4251,26.2047,300.0,2002-03-17,955,D,0
57.5093,27.417,307.1,2002-03-19,942,D,0
56.5186,27.7075,312.9,2002-03-19,943,D,0
56.74,27.7544,307.5,2002-03-19,943,D,0
56.5855,27.9214,308.9,2002-03-19,943,D,0
56.4021,26.9652,300.7,2002-03-19,943,D,0
56.652,26.996,303.0,2002-03-19,943,D,0
55.9151,26.2592,313.9,2002-03-19,943,D,0
56.7314,27.0287,308.6,2002-03-19,943,D,0
