latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.1632,29.5467,310.4,2002-02-05,907,D,0
53.1652,29.5311,305.4,2002-02-05,907,D,0
53.3291,27.2934,303.4,2002-02-15,944,D,0
51.4465,30.5547,308.5,2002-02-17,932,D,0
51.4294,30.5861,303.4,2002-02-17,932,D,0
52.5998,28.4303,345.3,2002-02-17,932,D,0
52.0012,26.5578,306.2,2002-02-17,932,D,0
52.6088,28.4345,316.9,2002-02-17,932,D,0
52.6115,28.419,312.3,2002-02-17,932,D,0
52.6025,28.4149,312.8,2002-02-17,932,D,0
52.6701,30.2223,309.0,2002-02-18,836,D,0
52.2808,31.2178,311.2,2002-03-10,812,D,0
52.2906,31.2264,307.5,2002-03-10,812,D,0
52.3734,31.4848,302.1,2002-03-10,812,D,0
52.3746,31.4355,306.0,2002-03-10,812,D,0
53.2497,31.828,301.2,2002-03-10,949,D,0
52.2286,29.7146,311.0,2002-03-10,950,D,0
52.6152,30.2449,305.3,2002-03-10,950,D,0
52.2729,29.7987,310.5,2002-03-10,950,D,0
52.7973,30.4621,304.6,2002-03-10,950,D,0
52.6105,30.2368,302.9,2002-03-10,950,D,0
52.7723,30.7572,302.3,2002-03-10,950,D,0
52.3167,29.9173,328.5,2002-03-10,950,D,0
52.2344,29.7115,312.5,2002-03-10,950,D,0
52.3337,29.899,305.5,2002-03-10,950,D,0
52.809,29.8836,302.6,2002-03-10,950,D,0
51.7295,29.4862,304.8,2002-03-10,1923,N,0
53.395,30.5362,302.8,2002-03-11,854,D,0
53.616,30.0762,308.1,2002-03-11,854,D,0
53.4212,30.9557,305.5,2002-03-11,854,D,0
53.4308,30.9586,301.3,2002-03-11,854,D,0
53.4587,31.4396,316.1,2002-03-11,854,D,0
53.4567,31.4566,301.8,2002-03-11,854,D,0
53.3171,31.7015,305.9,2002-03-11,854,D,0
53.4492,31.4366,325.8,2002-03-11,854,D,0
53.4472,31.4537,311.0,2002-03-11,854,D,0
53.3949,30.4422,300.3,2002-03-11,854,D,0
51.3178,30.4331,302.7,2002-03-11,855,D,0
52.3696,29.945,305.1,2002-03-11,855,D,0
52.4987,29.6847,308.7,2002-03-11,855,D,0
52.4962,30.5578,331.1,2002-03-11,855,D,0
52.4981,30.5405,315.8,2002-03-11,855,D,0
52.5059,30.5606,325.5,2002-03-11,855,D,0
52.7074,28.4917,300.9,2002-03-11,855,D,0
52.8583,30.4165,303.2,2002-03-11,855,D,0
51.3159,30.4496,329.6,2002-03-11,855,D,0
52.9564,30.5423,321.0,2002-03-11,855,D,0
51.9654,29.6357,303.4,2002-03-11,855,D,0
52.8174,30.423,313.9,2002-03-11,855,D,0
52.4368,28.9746,313.9,2002-03-11,855,D,0
52.5078,30.5433,308.5,2002-03-11,855,D,0
52.8152,30.4337,307.2,2002-03-11,855,D,0
52.7782,30.496,310.1,2002-03-11,855,D,0
52.3786,27.2318,304.6,2002-03-11,1032,D,0
52.3988,27.1844,306.7,2002-03-11,1032,D,0
52.3816,27.2387,317.1,2002-03-11,1032,D,0
52.5111,27.008,308.5,2002-03-11,1032,D,0
52.3937,27.2447,310.3,2002-03-11,1032,D,0
52.5145,27.0184,306.5,2002-03-11,1032,D,0
52.6425,28.2287,316.7,2002-03-11,2006,N,0
52.3125,27.8683,304.2,2002-03-11,2006,N,0
54.7077,26.1292,312.4,2002-03-12,937,D,0
53.1093,30.6736,301.7,2002-03-12,937,D,0
53.1052,30.6934,300.8,2002-03-12,937,D,0
53.047,30.7047,326.8,2002-03-12,937,D,0
52.9696,30.2577,300.6,2002-03-12,937,D,0
52.9266,30.27,305.5,2002-03-12,937,D,0
52.8104,30.3722,303.1,2002-03-12,937,D,0
53.3867,30.3025,306.8,2002-03-12,937,D,0
54.2781,28.8614,300.4,2002-03-12,937,D,0
53.0013,29.939,307.4,2002-03-12,937,D,0
53.8737,31.2612,300.8,2002-03-12,937,D,0
53.7834,29.13,305.0,2002-03-12,937,D,0
