latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.4282,33.134,325.6,2002-04-18,825,D,0
26.2368,32.1142,310.4,2002-04-19,2005,N,0
27.4728,33.6156,300.7,2002-04-19,2006,N,0
25.9976,32.3598,328.9,2002-04-21,856,D,0
26.0054,32.3559,328.2,2002-04-21,856,D,0
29.7823,31.3201,310.3,2002-04-21,1954,N,0
31.3056,32.1621,314.8,2002-04-23,842,D,3
29.9799,27.7841,304.6,2002-04-24,2025,N,2
26.1388,32.138,325.3,2002-04-26,2012,N,0
26.1311,32.1498,303.2,2002-04-26,2012,N,0
29.9845,27.7826,304.4,2002-04-26,2013,N,2
24.4397,33.0913,332.3,2002-04-27,819,D,0
26.1673,32.1258,321.2,2002-04-27,819,D,0
30.7723,30.0149,318.3,2002-04-28,901,D,0
26.0975,32.1796,302.8,2002-04-28,1959,N,0
26.0959,32.1691,315.1,2002-04-28,1959,N,0
27.4733,33.6186,303.5,2002-04-28,2000,N,0
24.4624,33.1121,323.1,2002-04-29,807,D,0
31.1252,29.8105,321.1,2002-04-30,848,D,0
25.9374,32.858,326.6,2002-04-30,850,D,0
27.8083,33.5741,306.8,2002-04-30,1947,N,0
30.836,28.6614,309.0,2002-05-01,2031,N,0
26.119,32.3704,352.4,2002-05-02,837,D,0
26.1175,32.3803,348.4,2002-05-02,837,D,0
26.0779,32.4579,354.2,2002-05-02,837,D,0
25.703,32.6254,331.6,2002-05-02,837,D,0
26.6332,31.6791,331.1,2002-05-02,837,D,0
29.9839,27.7848,309.4,2002-05-03,2019,N,2
31.0993,26.61,302.7,2002-05-03,2019,N,0
31.092,26.6175,300.4,2002-05-03,2019,N,0
31.101,26.6207,313.6,2002-05-03,2019,N,0
31.4193,31.3598,324.7,2002-05-04,824,D,0
25.8463,32.7852,333.2,2002-05-04,825,D,0
25.5929,32.5395,339.9,2002-05-04,825,D,0
31.006,29.8358,321.5,2002-05-05,907,D,0
25.6232,32.4781,327.4,2002-05-05,2005,N,0
25.6246,32.488,317.7,2002-05-05,2005,N,0
26.1116,32.4826,302.1,2002-05-05,2005,N,0
26.0765,32.4281,300.8,2002-05-05,2005,N,0
30.7516,26.9422,320.8,2002-05-05,2007,N,0
29.9806,27.7828,304.4,2002-05-05,2007,N,2
31.0078,29.8462,308.1,2002-05-05,2007,N,0
31.0062,29.8356,322.2,2002-05-05,2007,N,0
30.7618,26.9397,306.3,2002-05-05,2007,N,0
26.2075,32.0646,311.5,2002-05-07,1953,N,0
26.2902,32.0663,305.9,2002-05-07,1953,N,0
29.7638,31.305,305.6,2002-05-07,1954,N,0
28.539,32.9281,310.4,2002-05-07,1954,N,0
30.6914,26.9653,300.8,2002-05-07,1955,N,0
29.7579,31.3038,328.6,2002-05-09,842,D,2
30.566,31.7714,330.8,2002-05-09,842,D,0
27.88,30.7803,333.3,2002-05-09,843,D,0
31.0144,29.8334,322.2,2002-05-10,925,D,0
31.0066,29.8364,324.8,2002-05-10,925,D,0
30.9349,27.5564,301.2,2002-05-10,2025,N,0
29.9824,27.7867,310.4,2002-05-10,2025,N,2
31.4088,31.3636,325.0,2002-05-11,830,D,0
25.4146,32.4804,334.6,2002-05-11,831,D,0
26.1357,32.0544,326.0,2002-05-11,831,D,0
30.679,26.9477,302.8,2002-05-12,2013,N,0
29.9827,27.7892,314.5,2002-05-12,2013,N,2
29.7719,31.3108,302.6,2002-05-14,2000,N,0
29.9836,27.7822,305.7,2002-05-14,2001,N,2
29.9823,27.7889,306.7,2002-05-14,2001,N,2
29.9833,27.7861,304.6,2002-05-15,2043,N,2
24.488,33.118,303.0,2002-05-16,1947,N,0
30.4746,30.7402,305.5,2002-05-16,1948,N,0
29.9019,30.9031,301.9,2002-05-16,1948,N,0
29.8977,30.894,300.4,2002-05-16,1948,N,0
29.9831,27.7774,300.9,2002-05-17,2031,N,2
30.8408,28.6635,303.5,2002-05-17,2031,N,0
29.9846,27.7893,311.0,2002-05-17,2031,N,2
31.2409,31.7879,320.5,2002-05-18,836,D,0
26.1656,32.0899,327.5,2002-05-18,837,D,0
30.7853,29.6658,320.0,2002-05-19,919,D,0
30.7546,29.9468,335.1,2002-05-19,919,D,0
30.7549,29.9525,334.8,2002-05-19,919,D,0
29.9854,27.7933,331.5,2002-05-19,919,D,2
26.1374,32.4517,305.9,2002-05-19,2018,N,0
26.1538,32.0911,315.0,2002-05-19,2018,N,0
26.2293,32.1223,309.6,2002-05-19,2018,N,0
29.7626,31.3011,304.8,2002-05-19,2019,N,0
29.9869,27.7857,316.0,2002-05-19,2019,N,2
29.7783,31.3303,326.6,2002-05-20,824,D,2
25.388,32.5367,325.5,2002-05-20,825,D,0
30.8078,29.7494,321.5,2002-05-21,907,D,0
28.5451,32.9298,310.1,2002-05-21,2006,N,0
26.233,32.109,304.6,2002-05-21,2006,N,0
29.9886,27.7844,307.7,2002-05-21,2007,N,2
31.1231,29.8115,309.5,2002-05-21,2007,N,0
29.9787,27.7867,305.6,2002-05-21,2007,N,2
27.4744,33.6175,305.4,2002-05-23,1954,N,0
29.9848,27.7838,304.2,2002-05-23,1955,N,2
29.9811,27.7913,302.3,2002-05-23,1955,N,2
31.3085,32.1616,311.0,2002-05-24,759,D,3
26.1341,32.5263,322.8,2002-05-24,801,D,0
29.7617,31.3125,305.0,2002-05-24,2037,N,2
30.77,30.4413,325.3,2002-05-25,842,D,0
29.9878,27.7898,308.5,2002-05-26,2025,N,2
30.6945,26.9721,302.1,2002-05-26,2025,N,0
29.9864,27.7793,304.9,2002-05-26,2025,N,2
26.2038,32.584,331.1,2002-05-27,831,D,0
26.1502,32.4421,332.6,2002-05-27,831,D,0
26.0899,32.3367,345.4,2002-05-27,831,D,0
30.4997,31.9323,349.5,2002-05-28,913,D,0
30.4853,31.9473,347.1,2002-05-28,913,D,0
30.4981,31.9511,357.6,2002-05-28,913,D,0
30.4948,31.9557,365.6,2002-05-28,913,D,0
29.9831,27.7931,307.2,2002-05-28,2013,N,2
29.9814,27.7822,312.8,2002-05-28,2013,N,2
30.8159,28.6504,300.0,2002-05-28,2013,N,0
31.0996,30.9407,327.6,2002-05-29,818,D,0
27.4715,33.6225,312.2,2002-05-30,2000,N,0
29.9839,27.7791,303.9,2002-05-30,2001,N,2
31.1079,30.9103,338.0,2002-06-01,849,D,0
31.1063,30.9207,327.2,2002-06-01,849,D,0
30.8018,31.1259,331.1,2002-06-03,836,D,0
30.7924,31.1243,335.9,2002-06-03,836,D,0
31.0425,31.0175,326.3,2002-06-03,836,D,0
31.043,31.0147,300.5,2002-06-03,1936,N,0
29.9818,27.7927,306.8,2002-06-04,2019,N,2
29.9803,27.7825,312.2,2002-06-04,2019,N,2
30.7832,29.6658,309.0,2002-06-04,2019,N,0
31.1148,30.895,321.0,2002-06-06,907,D,0
30.0133,31.3653,311.3,2002-06-06,2007,N,0
29.9848,27.7874,313.8,2002-06-06,2007,N,2
29.9884,27.7863,309.3,2002-06-09,2037,N,2
31.0458,30.966,338.7,2002-06-10,842,D,0
31.0472,30.9554,336.6,2002-06-10,842,D,0
29.7636,31.3046,331.5,2002-06-10,843,D,0
29.9822,27.7928,307.9,2002-06-11,2025,N,2
29.9808,27.7823,315.1,2002-06-11,2025,N,2
29.8886,30.8953,304.3,2002-06-13,2013,N,0
29.987,27.7815,312.4,2002-06-13,2013,N,2
29.8977,30.8937,306.7,2002-06-13,2013,N,0
27.4756,33.6186,309.6,2002-06-15,2000,N,0
27.6267,30.8306,303.5,2002-06-15,2000,N,0
29.9792,27.7784,306.4,2002-06-15,2001,N,2
29.982,27.7941,307.1,2002-06-15,2001,N,2
29.9834,27.7875,315.0,2002-06-15,2001,N,2
31.11,30.8634,334.7,2002-06-17,848,D,0
31.1084,30.8737,326.3,2002-06-17,848,D,0
31.0486,30.9625,340.3,2002-06-17,848,D,0
27.47,33.6197,309.3,2002-06-17,1947,N,0
31.4182,31.3636,308.2,2002-06-17,1948,N,0
29.9847,27.7853,323.2,2002-06-18,2031,N,2
29.9835,27.7778,305.1,2002-06-20,2019,N,2
29.985,27.7881,320.8,2002-06-20,2019,N,2
29.9801,27.7864,319.3,2002-06-22,2007,N,2
29.98,27.7908,309.1,2002-06-24,1954,N,2
29.9788,27.7864,311.4,2002-06-25,2037,N,2
26.0743,32.2725,310.3,2002-06-27,2024,N,0
29.982,27.7908,317.7,2002-06-27,2025,N,2
29.9806,27.7803,313.3,2002-06-27,2025,N,2
30.4835,32.0344,344.5,2002-06-29,913,D,0
29.9832,27.7838,319.9,2002-06-29,2013,N,2
30.6174,32.0011,350.8,2002-06-30,818,D,0
30.3266,31.5056,339.4,2002-06-30,818,D,0
30.6192,31.9822,378.2,2002-06-30,818,D,0
30.6134,31.9746,342.8,2002-06-30,818,D,0
30.6115,31.9935,344.4,2002-06-30,818,D,0
27.4754,33.6206,311.0,2002-07-01,2000,N,0
29.9888,27.7901,308.2,2002-07-01,2001,N,2
29.9879,27.7899,308.5,2002-07-02,2044,N,2
29.9843,27.7836,313.8,2002-07-02,2044,N,2
30.8092,31.1213,318.2,2002-07-03,848,D,0
30.7337,31.1317,322.2,2002-07-03,848,D,0
30.8958,30.8563,326.7,2002-07-03,848,D,0
27.572,30.7856,330.2,2002-07-03,849,D,0
29.9891,27.7927,311.6,2002-07-04,4,N,2
31.0077,29.8357,333.9,2002-07-04,2031,N,0
31.0093,29.8289,317.3,2002-07-04,2031,N,0
29.8877,30.8883,311.3,2002-07-04,2031,N,0
31.0094,29.8517,310.9,2002-07-04,2031,N,0
29.8895,30.9061,318.4,2002-07-04,2031,N,0
31.011,29.8449,326.5,2002-07-04,2031,N,0
29.9807,27.7857,319.3,2002-07-04,2031,N,2
29.9825,27.788,318.3,2002-07-05,2352,N,2
31.0136,29.8407,324.1,2002-07-06,919,D,0
31.0014,29.8373,325.9,2002-07-06,919,D,0
29.9856,27.7849,326.1,2002-07-06,2019,N,2
30.8668,31.2046,337.7,2002-07-07,1134,D,0
30.8649,31.1855,361.4,2002-07-07,1134,D,0
29.9846,27.7825,305.2,2002-07-07,2339,N,2
29.9809,27.7888,306.3,2002-07-07,2339,N,2
27.4738,33.6191,309.9,2002-07-08,2006,N,0
29.9799,27.786,320.0,2002-07-08,2007,N,2
29.7831,31.3303,312.7,2002-07-08,2007,N,2
29.7817,31.32,321.9,2002-07-08,2007,N,0
29.9863,27.7935,306.3,2002-07-09,22,N,2
29.985,27.7848,308.4,2002-07-09,2050,N,2
29.9888,27.79,304.1,2002-07-09,2327,N,2
29.8921,30.8957,306.8,2002-07-09,2327,N,0
28.1213,33.2742,354.1,2002-07-10,1954,N,0
28.1197,33.2636,309.7,2002-07-10,1954,N,0
29.9869,27.7881,311.7,2002-07-10,1955,N,2
29.979,27.7849,311.3,2002-07-10,1955,N,2
29.9823,27.7919,316.3,2002-07-11,10,N,2
29.9814,27.7875,316.2,2002-07-11,2037,N,2
29.987,27.7803,310.7,2002-07-11,2037,N,2
29.9875,27.78,305.9,2002-07-12,1942,N,0
29.9859,27.7869,321.2,2002-07-12,2358,N,2
29.9825,27.7816,317.9,2002-07-13,2025,N,2
29.7574,31.2994,315.6,2002-07-13,2025,N,2
29.9839,27.7921,313.8,2002-07-13,2025,N,2
29.7626,31.3074,312.1,2002-07-13,2025,N,0
29.762,31.3085,321.0,2002-07-14,2345,N,2
29.9875,27.7922,313.4,2002-07-14,2345,N,2
29.7634,31.2983,307.9,2002-07-14,2345,N,0
29.9809,27.7888,323.9,2002-07-15,2013,N,2
30.7016,26.9844,304.9,2002-07-16,28,N,0
29.9846,27.796,306.6,2002-07-16,28,N,2
29.9813,27.7968,306.3,2002-07-16,2333,N,2
29.9831,27.7897,308.4,2002-07-16,2333,N,2
29.985,27.7843,316.7,2002-07-17,2001,N,2
29.7646,31.304,312.0,2002-07-18,2043,N,0
29.9871,27.783,311.8,2002-07-18,2044,N,2
29.9877,27.7826,308.0,2002-07-19,1949,N,2
29.9835,27.7847,315.6,2002-07-20,2031,N,2
29.9869,27.7867,311.7,2002-07-21,2352,N,2
29.987,27.7892,319.3,2002-07-22,2019,N,2
29.9855,27.7789,312.4,2002-07-22,2019,N,2
31.2694,30.1557,319.0,2002-07-24,907,D,0
28.0484,33.3447,322.4,2002-07-24,2006,N,0
29.985,27.7864,321.5,2002-07-24,2007,N,2
29.9847,27.7801,313.1,2002-07-24,2007,N,2
29.9869,27.7928,308.5,2002-07-24,2007,N,2
29.9845,27.7861,309.7,2002-07-25,22,N,2
29.982,27.795,310.7,2002-07-25,22,N,2
29.9863,27.7917,318.7,2002-07-27,10,N,2
30.9748,31.8814,332.8,2002-07-28,842,D,0
29.9886,27.7945,314.7,2002-07-28,2358,N,2
31.0046,29.8393,330.1,2002-07-29,2025,N,0
30.199,31.4067,333.6,2002-07-30,830,D,0
30.3028,30.5817,329.9,2002-07-31,913,D,0
29.9788,27.7801,310.0,2002-07-31,2013,N,2
29.9805,27.7911,315.3,2002-07-31,2013,N,2
23.9142,35.6866,325.9,2002-08-01,819,D,3
29.9846,27.779,305.6,2002-08-01,2056,N,2
27.2629,33.7759,312.2,2002-08-02,2000,N,0
29.9819,27.7902,313.8,2002-08-02,2001,N,2
31.3161,32.1416,312.6,2002-08-03,805,D,3
29.9848,27.7874,310.1,2002-08-03,2043,N,2
29.7633,31.3119,306.7,2002-08-03,2043,N,2
29.9776,27.7843,309.1,2002-08-04,1948,N,2
31.4232,31.6903,317.3,2002-08-05,931,D,0
29.9822,27.7903,317.7,2002-08-05,2031,N,2
29.9807,27.7785,309.0,2002-08-05,2031,N,2
29.9853,27.784,319.9,2002-08-05,2031,N,2
29.9844,27.7879,322.6,2002-08-07,2019,N,2
29.9893,27.7837,307.1,2002-08-08,2339,N,2
29.9804,27.7899,316.1,2002-08-09,2007,N,2
29.9789,27.7832,315.6,2002-08-09,2007,N,2
29.9841,27.7856,307.4,2002-08-10,22,N,2
29.9835,27.7926,310.6,2002-08-10,22,N,2
29.986,27.7942,305.1,2002-08-10,2327,N,2
30.6981,29.9682,329.9,2002-08-11,855,D,0
29.9878,27.7846,310.2,2002-08-11,1954,N,2
29.9838,27.7835,307.8,2002-08-12,10,N,2
29.982,27.7947,308.4,2002-08-12,10,N,2
29.781,31.3278,325.9,2002-08-13,2357,N,2
31.1362,29.8466,311.6,2002-08-13,2357,N,0
29.9897,27.7888,316.7,2002-08-13,2357,N,2
29.9861,27.7835,322.6,2002-08-14,2025,N,2
29.9825,27.7876,322.6,2002-08-16,2013,N,2
29.9858,27.7876,308.0,2002-08-17,28,N,2
29.9811,27.794,304.6,2002-08-17,2333,N,2
31.313,30.3007,313.6,2002-08-18,1032,D,0
31.3099,30.2932,314.1,2002-08-18,1033,D,0
29.9828,27.7892,314.1,2002-08-18,2001,N,2
29.9901,27.7937,305.6,2002-08-19,15,N,2
31.317,32.1453,312.7,2002-08-19,805,D,3
29.9795,27.7854,311.0,2002-08-19,2043,N,2
29.9864,27.7787,306.1,2002-08-20,1948,N,2
29.9836,27.7897,321.3,2002-08-21,3,N,2
31.4672,30.6696,320.1,2002-08-21,931,D,0
29.9849,27.7863,322.0,2002-08-21,2031,N,2
29.9864,27.7973,305.6,2002-08-22,2351,N,2
29.9879,27.7855,311.5,2002-08-22,2351,N,2
29.9901,27.7929,306.1,2002-08-22,2351,N,2
29.9804,27.7897,315.2,2002-08-23,2019,N,2
29.9789,27.7794,307.6,2002-08-23,2019,N,2
29.9894,27.7985,304.7,2002-08-24,2338,N,2
29.9851,27.7938,308.1,2002-08-25,2007,N,2
29.983,27.781,315.6,2002-08-25,2007,N,2
29.9879,27.7969,305.6,2002-08-26,21,N,2
30.8383,26.4628,305.3,2002-08-26,21,N,0
30.8361,26.4758,306.4,2002-08-26,21,N,0
29.9788,27.787,306.8,2002-08-26,2050,N,2
30.7115,30.0504,327.7,2002-08-27,855,D,0
30.7655,29.9419,323.1,2002-08-27,855,D,0
29.9881,27.7927,319.0,2002-08-28,9,N,2
31.2065,31.9121,316.7,2002-08-28,1109,D,0
29.9879,27.7883,312.3,2002-08-28,2037,N,2
30.8372,29.8849,322.6,2002-08-29,842,D,0
29.9831,27.7929,313.6,2002-08-29,2357,N,2
29.9846,27.7824,306.7,2002-08-29,2357,N,2
29.9815,27.7869,324.6,2002-08-30,2025,N,2
29.9845,27.7843,311.6,2002-08-31,2345,N,2
29.9864,27.7929,315.8,2002-08-31,2345,N,2
29.9829,27.7984,306.4,2002-08-31,2345,N,2
30.8167,28.6541,305.9,2002-09-01,2013,N,0
29.981,27.786,322.5,2002-09-01,2013,N,2
29.7869,31.3253,308.5,2002-09-02,2332,N,0
30.751,29.9193,322.8,2002-09-03,900,D,0
29.988,27.8014,324.5,2002-09-03,2000,N,0
29.9863,27.8054,311.2,2002-09-03,2000,N,2
29.5554,28.5115,305.3,2002-09-03,2000,N,0
29.5625,28.5196,306.0,2002-09-03,2000,N,0
29.9835,27.7897,327.4,2002-09-03,2000,N,2
28.1715,30.601,311.2,2002-09-03,2000,N,0
29.9851,27.7857,323.9,2002-09-03,2000,N,2
29.9824,27.7836,305.9,2002-09-04,15,N,2
31.0933,31.7427,316.8,2002-09-04,1115,D,0
29.9889,27.7887,309.0,2002-09-04,2043,N,2
29.9854,27.7796,308.3,2002-09-04,2043,N,2
29.7818,31.3223,338.7,2002-09-05,848,D,0
30.2212,30.6239,331.8,2002-09-05,848,D,0
31.0616,31.6517,316.1,2002-09-05,848,D,0
30.7037,29.9733,325.8,2002-09-05,848,D,0
29.9883,27.79,312.3,2002-09-06,3,N,2
29.7673,31.3141,305.4,2002-09-06,3,N,2
29.7853,31.3325,306.0,2002-09-06,3,N,2
31.016,29.8472,317.1,2002-09-06,931,D,0
31.459,30.6396,319.4,2002-09-06,931,D,0
31.0237,29.814,313.9,2002-09-06,931,D,0
29.782,31.3249,328.7,2002-09-06,1102,D,2
29.9859,27.7927,305.8,2002-09-06,2031,N,2
31.4116,31.3645,305.5,2002-09-06,2031,N,0
29.9844,27.7809,313.1,2002-09-06,2031,N,2
31.4124,31.3602,335.1,2002-09-07,836,D,0
31.1924,30.9255,319.7,2002-09-07,836,D,0
31.4191,31.3663,310.9,2002-09-07,2350,N,0
29.9828,27.7929,315.8,2002-09-07,2351,N,2
30.8083,31.7312,324.0,2002-09-08,1050,D,0
29.9813,27.7865,325.8,2002-09-08,2019,N,2
30.8221,28.6513,305.4,2002-09-08,2019,N,0
29.9915,27.7865,307.2,2002-09-09,2338,N,2
29.9796,27.7897,313.4,2002-09-10,2007,N,2
29.9894,27.7874,305.0,2002-09-10,2007,N,2
30.9398,27.5651,300.6,2002-09-11,21,N,0
29.9924,27.7844,301.8,2002-09-11,21,N,2
29.9896,27.7969,303.5,2002-09-11,2326,N,2
30.9082,31.6232,317.8,2002-09-12,854,D,0
30.9032,31.6278,322.1,2002-09-12,854,D,0
30.9531,31.707,322.4,2002-09-12,854,D,0
