latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6655,-0.687,324.8,2002-01-01,1028,D,0
11.2317,-0.1254,321.9,2002-01-01,1028,D,0
12.0396,0.2486,321.8,2002-01-01,1028,D,0
11.0773,-1.4141,336.6,2002-01-01,1028,D,0
12.5977,-2.3959,321.8,2002-01-01,1028,D,0
10.9186,-4.2037,318.8,2002-01-01,1028,D,0
10.4951,-4.2452,324.1,2002-01-01,1028,D,0
11.6878,-1.628,325.5,2002-01-01,1028,D,0
11.072,-1.408,323.1,2002-01-01,1028,D,0
10.3852,-4.4917,320.9,2002-01-01,1028,D,0
10.4978,-4.2666,325.0,2002-01-01,1028,D,0
10.9319,-4.202,323.6,2002-01-01,1028,D,0
11.984,1.6547,320.0,2002-01-01,1028,D,0
10.3822,-4.5074,321.2,2002-01-01,1028,D,0
10.7973,-3.1387,319.0,2002-01-01,1028,D,0
10.2124,-4.6091,321.9,2002-01-01,1028,D,0
12.0381,0.2594,325.9,2002-01-01,1028,D,0
11.7968,1.48,321.0,2002-01-01,1028,D,0
12.398,1.3981,328.9,2002-01-01,1028,D,0
11.0738,-1.4212,328.1,2002-01-01,1028,D,0
11.2415,-0.1241,323.9,2002-01-01,1028,D,0
11.7102,-4.4326,315.5,2002-01-01,1028,D,0
11.6845,2.1388,342.8,2002-01-01,1028,D,0
12.0359,0.253,326.6,2002-01-01,1028,D,0
12.2656,1.2838,319.9,2002-01-01,1028,D,0
12.3966,1.4078,322.8,2002-01-01,1028,D,0
11.686,-1.614,339.9,2002-01-01,1028,D,0
10.0535,-4.5742,330.8,2002-01-01,1028,D,0
10.4982,-4.4874,323.7,2002-01-01,1028,D,0
9.9703,-4.6361,321.7,2002-01-01,1029,D,0
9.9838,-4.6346,317.8,2002-01-01,1029,D,0
10.5669,-4.5311,307.8,2002-01-01,2255,N,0
10.391,-4.012,302.1,2002-01-01,2255,N,0
12.5418,-3.0568,306.4,2002-01-01,2256,N,0
12.3137,-3.7827,301.4,2002-01-01,2256,N,0
12.3154,-3.7696,306.3,2002-01-01,2256,N,0
10.7701,-4.0763,303.2,2002-01-01,2256,N,0
12.3276,-3.758,303.6,2002-01-01,2256,N,0
11.5906,-4.6506,306.3,2002-01-01,2256,N,0
12.9077,-2.955,324.6,2002-01-02,1110,D,0
12.9094,-2.9634,328.5,2002-01-02,1110,D,0
11.0658,-1.7409,324.8,2002-01-02,1111,D,0
10.8828,-3.6855,324.0,2002-01-02,1111,D,0
11.3204,-4.769,325.0,2002-01-02,1111,D,0
11.938,0.8056,320.9,2002-01-02,1111,D,0
11.9266,0.7969,320.5,2002-01-02,1111,D,0
10.2471,-4.2569,324.5,2002-01-02,1111,D,0
11.3484,-4.5622,321.9,2002-01-02,1111,D,0
11.3465,-4.5502,323.6,2002-01-02,1111,D,0
10.7447,-5.2797,327.1,2002-01-02,1111,D,0
10.7464,-5.2907,324.4,2002-01-02,1111,D,0
11.0809,-5.3269,323.9,2002-01-02,1111,D,0
11.0782,-5.3225,323.3,2002-01-02,1111,D,0
11.3654,-0.9648,322.5,2002-01-02,1111,D,0
11.3711,-0.9693,322.2,2002-01-02,1111,D,0
10.409,-4.0212,321.4,2002-01-02,1111,D,0
10.4063,-4.0273,333.5,2002-01-02,1111,D,0
10.4042,-4.0138,340.7,2002-01-02,1111,D,0
10.0268,-4.9512,324.9,2002-01-02,1111,D,0
12.3132,-3.7789,347.7,2002-01-02,1111,D,0
12.3378,-3.631,319.8,2002-01-02,1111,D,0
12.3153,-3.7921,346.0,2002-01-02,1111,D,0
10.9165,-4.937,322.8,2002-01-02,1111,D,0
10.9915,-5.1538,320.7,2002-01-02,1111,D,0
12.319,-3.7851,360.2,2002-01-02,1111,D,0
