latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4467,4.8818,328.3,2002-01-01,2126,N,0
43.4465,4.8882,309.1,2002-01-01,2126,N,2
51.0266,2.2437,314.8,2002-01-02,1100,D,0
51.0355,2.2468,325.6,2002-01-02,1100,D,0
50.3413,3.2722,300.7,2002-01-03,2116,N,0
51.039,2.297,314.4,2002-01-03,2116,N,2
51.0396,2.2994,302.8,2002-01-04,1048,D,2
44.322,6.3153,327.7,2002-01-06,1037,D,0
43.4468,4.8965,309.6,2002-01-06,1037,D,2
42.9418,-0.6353,302.0,2002-01-07,1120,D,0
43.4466,4.8888,313.7,2002-01-08,2132,N,2
43.4488,4.9019,316.8,2002-01-08,2132,N,2
45.3752,-1.1284,306.1,2002-01-09,1107,D,0
42.4298,2.0634,303.2,2002-01-09,1108,D,0
43.4409,4.9068,307.0,2002-01-09,1108,D,2
43.4446,4.8883,307.5,2002-01-09,1108,D,2
43.1841,-1.3877,315.1,2002-01-10,2120,N,0
45.0457,2.6038,312.6,2002-01-11,1055,D,0
45.0475,2.5913,344.9,2002-01-11,1055,D,0
43.1771,-1.356,301.9,2002-01-11,1056,D,0
42.4985,1.8624,303.2,2002-01-11,1056,D,0
43.0284,-0.9581,304.0,2002-01-11,1056,D,0
43.0911,-0.9995,306.7,2002-01-11,1056,D,0
43.4476,4.8962,307.7,2002-01-11,2202,N,2
49.3334,6.0823,303.0,2002-01-11,2204,N,2
43.0223,0.0011,311.5,2002-01-12,1138,D,0
43.0248,-0.0034,309.1,2002-01-12,1138,D,0
43.1284,-1.2445,314.4,2002-01-12,1139,D,0
43.0808,-1.0487,305.4,2002-01-12,1139,D,0
43.1246,-1.252,315.5,2002-01-12,1139,D,0
43.0639,-0.6594,302.7,2002-01-12,1139,D,0
43.0648,-0.6536,305.5,2002-01-12,1139,D,0
43.023,-0.8436,307.3,2002-01-12,1139,D,0
43.0252,-0.8394,304.3,2002-01-12,1139,D,0
43.011,-0.6595,300.8,2002-01-12,1139,D,0
43.4467,4.8899,300.1,2002-01-13,2150,N,2
43.4428,4.9013,308.3,2002-01-15,1031,D,2
43.7995,7.0261,300.1,2002-01-17,1018,D,0
43.4486,4.8967,318.1,2002-01-17,2125,N,2
43.4459,4.8876,309.5,2002-01-17,2125,N,2
43.4485,4.9024,308.2,2002-01-17,2125,N,2
51.0262,2.2912,303.3,2002-01-18,1100,D,2
51.0282,2.2771,325.2,2002-01-18,1100,D,2
43.4448,4.887,307.8,2002-01-18,1101,D,2
43.4419,4.9027,315.7,2002-01-18,1101,D,2
43.4426,4.9011,300.3,2002-01-20,2156,N,2
44.7354,4.2742,300.0,2002-01-21,1132,D,0
43.4474,4.903,313.0,2002-01-24,1025,D,2
42.977,-0.8828,303.0,2002-01-27,1056,D,0
43.006,-0.3876,322.3,2002-01-27,1056,D,0
43.0662,-0.7099,302.6,2002-01-27,1056,D,0
43.0678,-0.7228,305.4,2002-01-27,1056,D,0
42.9761,-0.575,303.6,2002-01-27,1056,D,0
42.9834,-0.58,305.2,2002-01-27,1056,D,0
43.1382,-0.933,305.1,2002-01-27,1056,D,0
43.1366,-0.9198,326.2,2002-01-27,1056,D,0
43.0349,0.0944,305.0,2002-01-27,1056,D,0
43.3268,-1.6651,312.0,2002-01-27,1056,D,0
43.1234,-0.8133,316.0,2002-01-27,1056,D,0
43.0269,-0.8529,303.8,2002-01-27,1056,D,0
43.1766,-1.0087,315.6,2002-01-28,1138,D,0
43.1742,-1.0153,310.4,2002-01-28,1138,D,0
43.2945,-1.6298,300.3,2002-01-28,1138,D,0
41.7879,9.1474,308.3,2002-01-28,2106,N,0
43.074,-1.1235,329.0,2002-01-29,1043,D,0
43.0631,-1.1244,316.3,2002-01-29,1043,D,0
43.0615,-1.1307,325.8,2002-01-29,1043,D,0
43.1502,-1.3411,310.9,2002-01-29,1043,D,0
41.7968,9.1702,311.1,2002-01-29,1043,D,0
41.8,9.1537,333.3,2002-01-29,1043,D,0
43.0094,-0.8242,304.2,2002-01-29,1043,D,0
42.4655,2.5548,309.2,2002-01-29,1043,D,0
43.0395,-1.1329,306.7,2002-01-29,1043,D,0
43.0375,-1.112,300.7,2002-01-29,1043,D,0
42.4639,2.567,324.3,2002-01-29,1043,D,0
42.4577,2.5591,310.7,2002-01-29,1043,D,0
42.4389,2.4129,300.2,2002-01-29,1043,D,0
42.7591,1.7428,303.8,2002-01-29,1043,D,0
42.7576,1.7559,317.2,2002-01-29,1043,D,0
43.7295,3.2429,301.4,2002-01-29,1043,D,0
43.0272,-1.0055,304.4,2002-01-29,1043,D,0
43.1875,-1.3687,304.2,2002-01-29,1043,D,0
43.0642,-0.9027,320.5,2002-01-29,1043,D,0
43.3025,-1.6426,322.7,2002-01-29,1043,D,0
43.072,-1.4759,304.0,2002-01-29,1043,D,0
43.0703,-1.4577,305.5,2002-01-29,1043,D,0
43.1986,-1.3673,331.2,2002-01-29,1043,D,0
44.0193,7.0415,325.5,2002-01-29,1043,D,0
44.0213,7.0295,301.0,2002-01-29,1043,D,0
43.1483,-1.3217,302.0,2002-01-29,1043,D,0
43.0757,-1.1417,325.0,2002-01-29,1043,D,0
41.804,9.1669,314.9,2002-01-29,2149,N,0
41.8024,9.1492,314.0,2002-01-29,2149,N,0
41.8161,9.18,341.4,2002-01-30,2054,N,0
41.8035,9.1812,305.4,2002-01-30,2054,N,0
42.8655,0.5919,302.4,2002-01-31,1031,D,0
43.4459,4.9022,301.1,2002-01-31,2138,N,2
43.1083,-1.1194,338.3,2002-02-01,1114,D,0
43.0156,-0.2782,321.8,2002-02-01,1114,D,0
43.1072,-1.0549,308.1,2002-02-01,1114,D,0
43.0678,-0.932,302.6,2002-02-01,1114,D,0
42.9738,-0.3753,304.1,2002-02-01,1114,D,0
43.018,-0.2925,323.9,2002-02-01,1114,D,0
43.1985,-1.2179,307.8,2002-02-01,1114,D,0
43.0298,-1.1503,303.2,2002-02-01,1114,D,0
43.0319,-1.1631,352.6,2002-02-01,1114,D,0
43.1063,-1.107,329.2,2002-02-01,1114,D,0
43.1093,-1.0678,307.6,2002-02-01,1114,D,0
43.0186,-0.2868,305.2,2002-02-01,2220,N,0
43.1056,-1.1048,305.0,2002-02-01,2220,N,0
43.0087,-0.2812,314.5,2002-02-01,2220,N,0
43.0756,-1.094,302.0,2002-02-01,2220,N,0
43.017,-0.3026,313.9,2002-02-01,2220,N,0
42.9924,-0.4428,301.4,2002-02-01,2220,N,0
43.2591,-1.3746,315.5,2002-02-01,2221,N,0
43.4443,4.9045,300.5,2002-02-02,1018,D,2
43.8866,6.3256,308.4,2002-02-02,1018,D,0
44.5489,3.0051,306.9,2002-02-02,1018,D,0
43.4441,4.8974,305.1,2002-02-02,1018,D,2
42.9206,-0.6831,306.2,2002-02-02,1019,D,0
42.9228,-0.6575,314.6,2002-02-02,1019,D,0
42.9966,0.2202,302.2,2002-02-02,1019,D,0
43.0245,-0.3141,308.5,2002-02-02,1019,D,0
43.034,-0.8882,314.9,2002-02-02,1019,D,0
43.3216,-1.6496,302.3,2002-02-02,1019,D,0
42.6485,1.8201,317.9,2002-02-02,1019,D,0
43.0385,-0.8959,311.3,2002-02-02,1019,D,0
42.9982,0.2277,303.2,2002-02-02,1019,D,0
42.6616,1.8229,315.9,2002-02-02,1019,D,0
42.9192,-0.6501,310.7,2002-02-02,1019,D,0
43.0599,-1.1721,301.2,2002-02-02,1157,D,0
43.0699,-1.0906,301.1,2002-02-02,2125,N,0
43.1237,-0.9251,300.4,2002-02-02,2125,N,0
42.8649,0.7347,309.7,2002-02-02,2125,N,0
42.9301,-0.5947,301.5,2002-02-02,2125,N,0
43.3096,-1.6758,313.1,2002-02-02,2126,N,0
43.3302,-1.6529,313.2,2002-02-02,2126,N,0
43.3058,-1.6695,307.6,2002-02-02,2126,N,0
51.0377,2.2847,304.0,2002-02-02,2127,N,0
51.0404,2.3005,310.9,2002-02-02,2127,N,2
43.1428,0.2079,304.6,2002-02-03,1101,D,0
43.1446,0.1958,303.9,2002-02-03,1101,D,0
42.8019,0.4471,318.0,2002-02-03,1102,D,0
42.9789,-0.0619,303.6,2002-02-03,1102,D,0
43.0193,-0.2139,302.2,2002-02-03,1102,D,0
42.8645,0.584,304.0,2002-02-03,1102,D,0
42.9678,-0.435,303.9,2002-02-03,1102,D,0
42.9999,-0.4015,322.8,2002-02-03,1102,D,0
43.008,-0.3926,313.6,2002-02-03,1102,D,0
43.0098,-0.4049,308.9,2002-02-03,1102,D,0
42.8001,0.4591,302.3,2002-02-03,1102,D,0
46.261,3.9973,300.2,2002-02-04,1143,D,0
