latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9536,-13.7936,315.3,2002-01-01,1206,D,0
12.6466,-14.7648,313.9,2002-01-04,1059,D,0
12.6539,-14.7953,322.9,2002-01-04,1059,D,0
12.6509,-14.803,320.0,2002-01-04,1059,D,0
12.589,-13.908,331.0,2002-01-05,1141,D,0
12.6707,-13.8391,322.4,2002-01-05,1141,D,0
12.4661,-13.8934,317.8,2002-01-05,1141,D,0
12.1309,-13.99,324.1,2002-01-05,1142,D,0
11.8476,-14.1318,321.8,2002-01-05,1142,D,0
12.3275,-14.5571,334.7,2002-01-05,1142,D,0
11.7695,-13.7892,314.7,2002-01-05,1142,D,0
12.0083,-14.15,335.5,2002-01-05,1142,D,0
12.0069,-14.1404,333.8,2002-01-05,1142,D,0
11.8384,-14.1332,344.7,2002-01-05,1142,D,0
11.8399,-14.1429,349.5,2002-01-05,1142,D,0
11.8316,-14.5104,332.8,2002-01-05,1142,D,0
11.7747,-13.7823,324.0,2002-01-05,1142,D,0
12.0498,-14.2066,311.8,2002-01-07,1129,D,0
12.5248,-13.9794,315.4,2002-01-07,1129,D,0
12.3853,-13.9757,313.2,2002-01-07,1129,D,0
12.5043,-13.7798,325.0,2002-01-07,1129,D,0
12.55,-13.7733,325.6,2002-01-07,1129,D,0
12.0484,-14.1969,317.5,2002-01-07,1129,D,0
11.8243,-15.378,311.7,2002-01-07,1129,D,0
11.8267,-15.3218,311.4,2002-01-07,1129,D,0
12.503,-13.7703,326.1,2002-01-07,1129,D,0
12.5262,-13.989,325.0,2002-01-07,1129,D,0
12.4946,-13.7683,316.7,2002-01-07,1129,D,0
11.8122,-14.026,321.1,2002-01-07,1129,D,0
11.8136,-14.0356,333.7,2002-01-07,1129,D,0
12.5728,-14.9833,325.0,2002-01-12,1147,D,0
12.565,-14.9949,323.2,2002-01-12,1147,D,0
12.5634,-14.9848,350.2,2002-01-12,1147,D,0
12.6412,-14.9058,327.8,2002-01-14,1135,D,0
11.7842,-14.0814,324.2,2002-01-14,1135,D,0
12.6497,-14.4552,316.6,2002-01-14,1135,D,0
12.651,-14.4643,318.0,2002-01-14,1135,D,0
12.5501,-14.0229,316.6,2002-01-14,1135,D,0
12.6211,-14.7665,322.6,2002-01-14,1135,D,0
12.65,-15.0958,317.8,2002-01-14,1135,D,0
12.549,-14.777,318.8,2002-01-14,1135,D,0
12.5503,-14.7863,320.1,2002-01-14,1135,D,0
12.1634,-15.3029,308.5,2002-01-14,1135,D,0
12.0415,-14.4512,312.1,2002-01-14,1135,D,0
12.0127,-13.8802,313.3,2002-01-14,1135,D,0
12.6197,-14.7573,327.4,2002-01-14,1135,D,0
12.572,-13.8617,320.2,2002-01-14,1135,D,0
12.5153,-13.7865,354.9,2002-01-14,1135,D,0
12.0429,-14.4604,310.1,2002-01-14,1135,D,0
12.1806,-15.3585,311.1,2002-01-14,1135,D,0
12.2357,-15.2286,311.4,2002-01-14,1135,D,0
12.2269,-15.2263,316.9,2002-01-14,1135,D,0
12.0841,-14.0491,323.7,2002-01-14,1135,D,0
12.6163,-13.784,315.6,2002-01-14,1135,D,0
11.7784,-14.4158,311.1,2002-01-14,1135,D,0
12.5167,-13.7956,336.3,2002-01-14,1135,D,0
11.7142,-13.7301,316.4,2002-01-14,1135,D,0
12.6231,-14.4805,312.7,2002-01-15,1218,D,0
12.6256,-14.4733,315.4,2002-01-15,1218,D,0
12.0218,-13.9923,309.8,2002-01-15,1218,D,0
12.0205,-13.9875,310.1,2002-01-15,1218,D,0
12.5821,-14.9127,313.6,2002-01-15,1218,D,0
12.5931,-14.9159,314.9,2002-01-15,1218,D,0
11.8399,-14.053,317.9,2002-01-16,1123,D,0
11.8287,-13.749,316.2,2002-01-16,1123,D,0
11.8302,-13.7599,336.1,2002-01-16,1123,D,0
12.0064,-13.926,325.1,2002-01-16,1123,D,0
12.0049,-13.9147,328.2,2002-01-16,1123,D,0
12.6543,-13.8162,319.4,2002-01-16,1123,D,0
12.585,-14.8356,317.5,2002-01-16,1123,D,0
11.8414,-14.0645,315.7,2002-01-16,1123,D,0
12.5833,-14.8225,317.0,2002-01-16,1123,D,0
12.6527,-13.8049,317.5,2002-01-16,1123,D,0
12.6492,-14.3846,317.9,2002-01-16,1123,D,0
11.8204,-13.7611,333.6,2002-01-16,1123,D,0
12.6147,-13.8215,327.4,2002-01-16,1123,D,0
12.6146,-13.8281,321.0,2002-01-16,1123,D,0
12.6614,-14.6361,316.7,2002-01-16,1123,D,0
12.613,-13.8169,322.7,2002-01-16,1123,D,0
12.5791,-14.3136,319.0,2002-01-16,1123,D,0
12.0036,-15.2978,312.9,2002-01-16,1123,D,0
11.9398,-15.174,314.7,2002-01-16,1123,D,0
11.9416,-15.1874,316.3,2002-01-16,1123,D,0
12.6329,-13.9839,317.8,2002-01-17,1205,D,0
12.637,-13.9777,317.3,2002-01-17,1205,D,0
12.6434,-14.6568,317.7,2002-01-17,1206,D,0
12.5764,-14.9592,321.2,2002-01-17,1206,D,0
12.5817,-15.2963,314.3,2002-01-17,1206,D,0
12.4973,-14.5056,313.4,2002-01-17,1206,D,0
12.5643,-15.1151,316.8,2002-01-17,1206,D,0
12.5147,-14.5257,312.9,2002-01-17,1206,D,0
12.566,-15.1291,323.7,2002-01-17,1206,D,0
12.5012,-14.5281,317.0,2002-01-17,1206,D,0
12.5678,-15.1354,318.4,2002-01-17,1206,D,0
12.6656,-14.6043,300.8,2002-01-17,2256,N,0
12.5741,-13.8494,321.9,2002-01-18,1110,D,0
12.5255,-13.762,320.2,2002-01-18,1110,D,0
12.5379,-13.7605,324.6,2002-01-18,1110,D,0
12.6565,-13.7772,318.6,2002-01-18,1110,D,0
12.6726,-13.9072,322.7,2002-01-18,1110,D,0
12.6601,-13.9087,320.6,2002-01-18,1110,D,0
11.9514,-15.1687,327.1,2002-01-18,1111,D,0
12.5846,-15.317,329.0,2002-01-18,1111,D,0
12.5898,-15.3103,325.1,2002-01-18,1111,D,0
11.945,-15.1765,318.6,2002-01-18,1111,D,0
12.5925,-15.3345,313.9,2002-01-18,1111,D,0
12.0434,-14.0702,326.4,2002-01-19,1153,D,0
11.9675,-13.7455,318.7,2002-01-19,1154,D,0
12.621,-13.8481,300.7,2002-01-20,2327,N,0
12.5826,-15.0868,334.7,2002-01-21,1141,D,0
12.6676,-14.3598,364.2,2002-01-21,1141,D,0
12.5796,-15.3763,324.8,2002-01-21,1141,D,0
12.5631,-15.3881,332.3,2002-01-21,1141,D,0
12.3467,-13.7088,347.2,2002-01-21,1141,D,0
12.5866,-15.1142,330.7,2002-01-21,1141,D,0
12.487,-14.3226,323.2,2002-01-21,1141,D,0
12.1317,-14.3572,317.1,2002-01-21,1141,D,0
11.423,-15.0359,311.7,2002-01-21,1141,D,0
11.7544,-15.3419,322.5,2002-01-21,1141,D,0
12.3564,-14.5608,321.7,2002-01-21,1141,D,0
12.4337,-15.5128,325.3,2002-01-21,1141,D,0
12.4351,-15.5219,318.8,2002-01-21,1141,D,0
12.1769,-14.2235,313.2,2002-01-21,1141,D,0
12.1252,-14.1922,319.0,2002-01-21,1141,D,0
12.1238,-14.1826,319.9,2002-01-21,1141,D,0
12.355,-14.5515,319.9,2002-01-21,1141,D,0
11.7335,-13.9191,332.0,2002-01-21,1141,D,0
11.7319,-13.9092,324.5,2002-01-21,1141,D,0
12.2257,-14.0618,319.9,2002-01-21,1141,D,0
12.4884,-14.3321,329.8,2002-01-21,1141,D,0
12.3452,-13.6989,323.4,2002-01-21,1141,D,0
12.6662,-14.3503,336.6,2002-01-21,1141,D,0
