latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.0754,177.4729,315.4,2002-01-04,2239,D,0
-17.7939,177.5637,310.0,2002-07-17,2225,D,0
-17.5956,177.8051,308.8,2002-07-19,152,D,0
-17.7811,177.6085,311.9,2002-08-02,2225,D,0
-17.7796,177.5988,317.6,2002-08-02,2225,D,0
-16.4484,179.7314,335.9,2002-08-02,2225,D,0
-17.5137,177.7823,311.3,2002-08-14,2250,D,0
-17.7067,177.7932,310.9,2002-08-15,134,D,0
-17.6409,177.7693,314.6,2002-08-15,134,D,0
-17.7167,177.7994,313.4,2002-08-15,134,D,0
-17.4318,178.0387,307.5,2002-08-15,1102,N,0
-17.781,177.6078,313.5,2002-08-23,2244,D,0
-17.979,177.3442,311.2,2002-08-24,1056,N,0
-17.9364,177.3168,303.0,2002-08-26,1043,N,0
-19.0863,178.0674,330.4,2002-08-29,145,D,0
-19.0956,178.0689,325.5,2002-08-29,145,D,0
-17.6812,177.7313,316.4,2002-09-03,2225,D,0
-17.6797,177.7215,316.3,2002-09-03,2225,D,0
-17.9889,177.4673,315.9,2002-09-05,151,D,0
-17.9852,177.4279,311.9,2002-09-05,151,D,0
-17.9876,177.4769,313.0,2002-09-05,151,D,0
-16.712,178.6151,318.2,2002-09-05,152,D,0
-16.5268,179.2509,311.4,2002-09-05,152,D,0
-16.5843,179.0631,312.5,2002-09-05,2212,D,0
-16.5744,179.0649,311.4,2002-09-05,2212,D,0
-17.7553,177.4611,324.0,2002-09-08,2244,D,0
-17.7535,177.4595,317.4,2002-09-08,2244,D,0
-17.7551,177.4716,317.6,2002-09-08,2244,D,0
-17.9777,177.6321,314.6,2002-09-09,127,D,0
-17.9799,177.627,313.7,2002-09-09,127,D,0
-16.2936,179.6223,313.7,2002-09-09,127,D,0
-16.2956,179.6277,312.8,2002-09-09,127,D,0
-17.9407,177.8066,314.1,2002-09-10,2231,D,0
-17.942,177.8159,315.2,2002-09-10,2231,D,0
-17.5791,177.5149,314.5,2002-09-19,2225,D,0
-16.5566,179.0831,319.4,2002-09-21,152,D,0
-16.6535,178.617,321.8,2002-09-21,152,D,0
-16.5908,178.9796,319.1,2002-09-21,152,D,0
-17.8165,177.5994,318.9,2002-09-21,2213,D,0
-16.4527,179.3549,315.1,2002-09-21,2213,D,0
-16.5612,179.0695,315.3,2002-09-21,2213,D,0
-17.8188,177.613,322.3,2002-09-21,2213,D,0
-17.558,177.575,314.9,2002-09-23,139,D,0
-17.589,177.5696,319.8,2002-09-26,2231,D,0
-17.4797,177.8299,311.2,2002-09-26,2231,D,0
-17.41,178.0676,318.9,2002-09-27,1043,N,0
-17.7785,177.4421,305.8,2002-09-27,1043,N,0
-17.4022,178.0563,318.0,2002-09-27,1043,N,0
