latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.1321,30.1567,314.9,2002-02-06,827,D,0
-2.9996,30.5503,316.5,2002-02-08,815,D,0
-2.9859,30.6337,312.7,2002-02-22,827,D,0
-2.9667,30.5702,314.1,2002-02-22,827,D,0
-2.9578,30.5715,315.9,2002-02-22,827,D,0
-4.364,29.8106,311.6,2002-05-20,833,D,0
-4.0777,29.8149,307.8,2002-05-25,852,D,0
-2.8129,30.3693,313.9,2002-05-27,839,D,0
-3.2781,30.7653,309.8,2002-05-27,839,D,0
-3.1362,30.4134,314.4,2002-05-27,839,D,0
-3.1378,30.4245,311.4,2002-05-27,839,D,0
-2.8145,30.3807,313.0,2002-05-27,839,D,0
-4.1625,29.6009,303.0,2002-05-27,840,D,0
-3.1527,30.3859,313.7,2002-05-31,815,D,0
-3.1207,29.2991,314.4,2002-05-31,815,D,0
-3.376,30.464,309.5,2002-06-01,858,D,0
-3.3782,30.4579,311.6,2002-06-01,858,D,0
-3.3723,30.4377,308.8,2002-06-01,858,D,0
-3.4196,30.6273,313.8,2002-06-03,845,D,0
-3.422,30.6338,314.5,2002-06-03,845,D,0
-3.4105,30.635,313.3,2002-06-03,845,D,0
-3.2036,29.2861,319.7,2002-06-05,833,D,0
-3.1149,30.4362,326.8,2002-06-05,833,D,0
-3.9942,30.1543,312.6,2002-06-05,833,D,0
-3.1135,30.4269,323.5,2002-06-05,833,D,0
-4.3772,29.6903,318.7,2002-06-05,834,D,0
-4.2227,29.6556,313.6,2002-06-07,821,D,0
-3.2611,30.8032,315.6,2002-06-07,821,D,0
-3.2142,29.2707,319.1,2002-06-07,821,D,0
-3.8344,30.2638,322.6,2002-06-07,821,D,0
-3.833,30.2543,322.5,2002-06-07,821,D,0
-3.1845,30.4672,332.7,2002-06-07,821,D,0
-3.1831,30.4577,321.7,2002-06-07,821,D,0
-3.1557,29.351,302.2,2002-06-07,2041,N,0
-3.148,30.4336,316.9,2002-06-08,904,D,0
-3.7038,30.3349,313.7,2002-06-08,904,D,0
-3.7109,30.3269,310.6,2002-06-08,904,D,0
-3.1437,30.4009,317.7,2002-06-08,904,D,0
-3.1522,30.4058,324.2,2002-06-08,904,D,0
-3.1569,30.4396,313.8,2002-06-08,904,D,0
-3.2724,30.758,311.5,2002-06-09,809,D,0
-3.3258,30.1959,308.5,2002-06-09,809,D,0
-3.2411,29.232,314.8,2002-06-09,809,D,0
-3.2389,29.2435,300.7,2002-06-09,2028,N,0
-3.2403,29.2337,302.9,2002-06-09,2028,N,0
-3.1675,30.3936,322.4,2002-06-10,851,D,0
-3.167,30.4,315.7,2002-06-10,851,D,0
-3.1644,30.3824,320.3,2002-06-10,851,D,0
-3.1651,30.376,313.0,2002-06-10,851,D,0
-3.3261,30.2345,311.9,2002-06-10,851,D,0
-3.3276,30.2277,308.8,2002-06-10,851,D,0
-4.3508,29.7174,313.0,2002-06-10,852,D,0
-4.2906,29.6413,311.5,2002-06-10,852,D,0
-4.3431,29.7508,311.7,2002-06-10,852,D,0
-4.2298,29.9539,310.0,2002-06-10,852,D,0
-3.2789,30.2362,311.2,2002-06-11,756,D,0
-3.2742,30.2173,331.1,2002-06-11,756,D,0
-3.2749,30.2111,327.4,2002-06-11,756,D,0
-4.2753,29.6974,307.1,2002-06-11,757,D,0
-4.2768,29.7042,306.7,2002-06-11,757,D,0
-3.3259,30.2206,318.2,2002-06-12,839,D,0
-3.0652,30.7492,314.9,2002-06-12,839,D,0
-3.3243,30.2099,315.0,2002-06-12,839,D,0
-2.9203,29.1662,316.0,2002-06-12,839,D,0
-3.2949,30.2146,311.6,2002-06-12,839,D,0
-3.9292,30.0809,324.1,2002-06-12,839,D,0
-3.1891,30.4723,317.8,2002-06-12,839,D,0
-3.5111,30.0091,313.7,2002-06-12,839,D,0
-3.457,30.1339,310.7,2002-06-12,839,D,0
-3.4555,30.1229,335.6,2002-06-12,839,D,0
-2.9716,30.5222,322.8,2002-06-12,839,D,0
-2.9732,30.5334,318.5,2002-06-12,839,D,0
-2.7643,29.0349,316.6,2002-06-12,839,D,0
-3.5653,30.381,302.6,2002-06-13,2004,N,0
-3.2623,29.3688,319.0,2002-06-14,827,D,0
-3.2637,29.378,326.4,2002-06-14,827,D,0
-4.2202,29.6146,315.8,2002-06-14,827,D,0
-4.35,29.6817,321.6,2002-06-14,827,D,0
-3.2366,30.8122,323.0,2002-06-14,827,D,0
-3.2963,30.2086,310.1,2002-06-15,910,D,0
-3.3006,30.2417,315.1,2002-06-15,910,D,0
-3.302,30.2488,312.4,2002-06-15,910,D,0
-3.2052,30.3448,323.7,2002-06-16,815,D,0
-3.565,30.3589,321.9,2002-06-16,815,D,0
-3.2235,30.336,316.0,2002-06-16,815,D,0
-3.2133,30.3369,318.1,2002-06-16,815,D,0
-3.5549,30.3604,320.5,2002-06-16,815,D,0
