latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.6771,-70.3004,312.1,2002-01-01,308,N,0
8.6682,-70.2991,328.5,2002-01-01,308,N,0
8.6759,-70.3094,307.2,2002-01-01,308,N,0
9.1745,-65.0083,314.1,2002-01-01,308,N,0
8.6669,-70.3081,310.2,2002-01-01,308,N,0
10.1086,-70.1314,305.7,2002-01-01,309,N,0
11.7401,-70.1924,321.8,2002-01-01,1524,D,0
7.9219,-69.0881,316.3,2002-01-01,1525,D,0
8.4165,-68.775,324.9,2002-01-01,1525,D,0
8.4147,-68.7633,316.8,2002-01-01,1525,D,0
8.4064,-68.7766,316.5,2002-01-01,1525,D,0
8.3742,-68.7696,318.6,2002-01-01,1525,D,0
7.2598,-68.5823,324.4,2002-01-01,1525,D,0
7.3043,-68.5242,317.1,2002-01-01,1525,D,0
7.202,-68.142,315.6,2002-01-01,1525,D,0
7.8408,-69.0252,316.7,2002-01-01,1525,D,0
7.2415,-68.5339,319.2,2002-01-01,1525,D,0
7.8425,-69.0367,316.9,2002-01-01,1525,D,0
7.1141,-67.9528,320.1,2002-01-01,1525,D,0
7.9237,-69.0994,317.6,2002-01-01,1525,D,0
8.229,-70.8183,314.6,2002-01-01,1525,D,0
7.0189,-70.1369,311.7,2002-01-01,1526,D,0
6.5295,-69.6254,319.9,2002-01-01,1526,D,0
6.8089,-69.8409,331.3,2002-01-01,1526,D,0
6.8185,-69.8394,335.5,2002-01-01,1526,D,0
7.0843,-68.5703,321.6,2002-01-01,1526,D,0
6.4308,-68.3705,336.5,2002-01-01,1526,D,0
6.5857,-69.5209,316.5,2002-01-01,1526,D,0
6.6153,-69.1131,337.2,2002-01-01,1526,D,0
6.6686,-69.2594,313.7,2002-01-01,1526,D,0
7.0862,-68.5828,320.7,2002-01-01,1526,D,0
6.7244,-68.4144,321.7,2002-01-01,1526,D,0
6.7138,-68.416,319.4,2002-01-01,1526,D,0
6.7065,-68.5097,320.2,2002-01-01,1526,D,0
9.4721,-64.4,303.5,2002-01-02,213,N,0
9.4694,-64.3944,305.6,2002-01-02,213,N,2
8.3972,-67.9056,313.3,2002-01-02,1430,D,0
8.3928,-67.9136,314.5,2002-01-02,1430,D,0
7.0365,-68.0643,316.0,2002-01-02,1430,D,0
7.0421,-68.0579,317.1,2002-01-02,1430,D,0
8.4016,-67.9419,313.7,2002-01-02,1430,D,0
7.0356,-68.3221,314.9,2002-01-02,1430,D,0
7.044,-68.3533,324.1,2002-01-02,1430,D,0
7.0403,-68.3593,319.8,2002-01-02,1430,D,0
9.4685,-64.3938,311.2,2002-01-03,256,N,2
10.0147,-64.6532,306.9,2002-01-03,256,N,0
10.0132,-64.6642,306.1,2002-01-03,256,N,0
10.2311,-64.5593,305.2,2002-01-03,256,N,2
8.0267,-66.6036,305.4,2002-01-03,256,N,0
10.3532,-67.0306,309.8,2002-01-03,1512,D,0
10.5644,-69.2644,329.0,2002-01-03,1512,D,0
10.0613,-67.7831,328.0,2002-01-03,1512,D,0
10.1406,-67.5135,317.3,2002-01-03,1512,D,0
10.4389,-71.6901,318.1,2002-01-03,1512,D,0
10.0446,-69.0455,316.6,2002-01-03,1512,D,0
10.1785,-67.8901,328.3,2002-01-03,1512,D,0
10.1771,-67.881,321.2,2002-01-03,1512,D,0
10.0432,-69.0365,317.3,2002-01-03,1512,D,0
8.3621,-66.159,328.4,2002-01-03,1513,D,0
7.0198,-66.5543,319.4,2002-01-03,1513,D,0
8.3604,-66.1481,324.6,2002-01-03,1513,D,0
9.576,-68.5497,359.1,2002-01-03,1513,D,0
9.5747,-68.5407,318.8,2002-01-03,1513,D,0
7.9151,-69.6677,322.0,2002-01-03,1513,D,0
9.5188,-69.1683,315.4,2002-01-03,1513,D,0
9.1531,-67.9982,320.5,2002-01-03,1513,D,0
8.5145,-68.2286,321.4,2002-01-03,1513,D,0
7.5463,-66.9268,315.9,2002-01-03,1513,D,0
8.3662,-67.9763,325.1,2002-01-03,1513,D,0
8.3648,-67.9671,320.0,2002-01-03,1513,D,0
7.9421,-66.5607,323.9,2002-01-03,1513,D,0
7.8312,-67.537,330.7,2002-01-03,1513,D,0
7.8327,-67.5465,318.5,2002-01-03,1513,D,0
8.3961,-66.4508,333.0,2002-01-03,1513,D,0
8.3977,-66.4613,347.5,2002-01-03,1513,D,0
7.1955,-66.3537,322.8,2002-01-03,1513,D,0
9.4787,-67.709,316.6,2002-01-03,1513,D,0
6.8276,-68.5377,320.5,2002-01-03,1513,D,0
6.1925,-69.1668,315.5,2002-01-03,1513,D,0
9.48,-67.7182,318.3,2002-01-03,1513,D,0
6.2514,-68.6925,315.9,2002-01-03,1513,D,0
6.25,-68.6834,327.1,2002-01-03,1513,D,0
8.374,-66.0947,318.0,2002-01-03,1513,D,0
9.5852,-67.7435,315.4,2002-01-03,1513,D,0
8.0632,-66.1438,344.4,2002-01-03,1513,D,0
7.4693,-68.5764,338.6,2002-01-03,1513,D,0
7.2337,-70.1768,314.6,2002-01-03,1513,D,0
7.4783,-68.5751,345.4,2002-01-03,1513,D,0
7.4796,-68.5842,335.2,2002-01-03,1513,D,0
7.9242,-64.9902,321.9,2002-01-03,1513,D,0
8.1093,-66.3818,327.0,2002-01-03,1513,D,0
7.7282,-66.8454,328.6,2002-01-03,1513,D,0
8.1208,-66.3742,323.4,2002-01-03,1513,D,0
7.6092,-66.7319,326.6,2002-01-03,1513,D,0
8.4809,-65.465,319.2,2002-01-03,1513,D,0
7.0903,-68.8194,319.5,2002-01-03,1513,D,0
7.0889,-68.8104,318.7,2002-01-03,1513,D,0
7.8588,-66.8761,323.2,2002-01-03,1513,D,0
7.8894,-72.366,314.1,2002-01-03,1513,D,0
8.9607,-68.253,322.1,2002-01-03,1513,D,0
8.7688,-70.0981,318.5,2002-01-03,1513,D,0
8.2607,-70.6587,312.1,2002-01-03,1513,D,0
7.6107,-66.7423,321.7,2002-01-03,1513,D,0
8.9621,-68.2622,321.9,2002-01-03,1513,D,0
6.9935,-68.1642,324.5,2002-01-03,1513,D,0
7.0012,-68.1536,324.4,2002-01-03,1513,D,0
7.0026,-68.1629,335.3,2002-01-03,1513,D,0
7.0101,-68.1554,327.0,2002-01-03,1513,D,0
8.5883,-66.6961,326.7,2002-01-03,1513,D,0
8.5788,-66.6976,329.4,2002-01-03,1513,D,0
7.0191,-68.154,328.9,2002-01-03,1513,D,0
7.6542,-64.6028,318.0,2002-01-03,1513,D,0
7.3748,-65.9916,316.8,2002-01-03,1513,D,0
7.4074,-66.1383,321.8,2002-01-03,1513,D,0
6.6133,-69.6472,328.7,2002-01-03,1513,D,0
7.9653,-69.1309,315.0,2002-01-03,1513,D,0
6.6146,-69.6561,340.3,2002-01-03,1513,D,0
8.6897,-67.6761,323.4,2002-01-03,1513,D,0
7.6548,-64.5969,321.1,2002-01-03,1513,D,0
9.2518,-66.6251,319.1,2002-01-03,1513,D,0
6.6223,-69.6459,339.3,2002-01-03,1513,D,0
6.6236,-69.6549,382.7,2002-01-03,1513,D,0
8.6911,-67.6854,321.7,2002-01-03,1513,D,0
7.8193,-66.8089,322.5,2002-01-03,1513,D,0
7.4625,-66.8871,328.1,2002-01-03,1513,D,0
6.6325,-69.6536,339.5,2002-01-03,1513,D,0
7.4574,-66.8834,321.4,2002-01-03,1513,D,0
7.8142,-66.8052,318.5,2002-01-03,1513,D,0
7.7266,-66.8351,322.0,2002-01-03,1513,D,0
6.3635,-69.455,329.2,2002-01-03,1513,D,0
6.3622,-69.4461,313.8,2002-01-03,1513,D,0
8.1671,-65.087,324.1,2002-01-03,1513,D,0
7.8449,-66.6569,327.6,2002-01-03,1513,D,0
8.5378,-65.6982,322.3,2002-01-03,1513,D,0
7.1932,-66.3486,326.2,2002-01-03,1513,D,0
9.2731,-69.3793,314.4,2002-01-03,1513,D,0
7.9666,-69.1398,316.0,2002-01-03,1513,D,0
8.4706,-65.4666,335.2,2002-01-03,1513,D,0
8.4688,-65.4546,333.4,2002-01-03,1513,D,0
9.4659,-70.7897,317.0,2002-01-03,1513,D,0
9.4673,-70.7998,314.5,2002-01-03,1513,D,0
9.4304,-68.0038,326.1,2002-01-03,1513,D,0
8.2363,-70.8203,314.6,2002-01-03,1513,D,0
8.4805,-66.3338,321.2,2002-01-03,1513,D,0
6.7153,-66.8255,328.1,2002-01-03,1513,D,0
6.7137,-66.815,324.4,2002-01-03,1513,D,0
7.7349,-66.7326,339.1,2002-01-03,1513,D,0
7.1937,-66.3427,320.1,2002-01-03,1513,D,0
6.7113,-66.8213,331.9,2002-01-03,1513,D,0
8.7255,-66.387,325.6,2002-01-03,1513,D,0
9.5036,-67.5086,327.6,2002-01-03,1513,D,0
7.4432,-64.7916,314.3,2002-01-03,1513,D,0
6.676,-68.2007,319.4,2002-01-03,1513,D,0
8.3365,-65.7887,321.3,2002-01-03,1513,D,0
8.3645,-66.1634,320.8,2002-01-03,1513,D,0
9.3472,-67.3226,317.9,2002-01-03,1513,D,0
9.3457,-67.313,321.9,2002-01-03,1513,D,0
7.665,-66.6213,334.2,2002-01-03,1513,D,0
7.657,-66.6332,323.2,2002-01-03,1513,D,0
7.6554,-66.6227,337.5,2002-01-03,1513,D,0
8.3628,-66.1525,328.3,2002-01-03,1513,D,0
8.8853,-69.6894,314.8,2002-01-03,1513,D,0
7.138,-66.5132,322.7,2002-01-03,1513,D,0
9.4317,-68.0129,316.0,2002-01-03,1513,D,0
6.3089,-68.5202,321.3,2002-01-03,1513,D,0
8.3243,-65.4399,320.0,2002-01-03,1513,D,0
8.3345,-65.4382,320.2,2002-01-03,1513,D,0
8.4387,-65.3973,321.6,2002-01-03,1513,D,0
8.3865,-66.4522,328.3,2002-01-03,1513,D,0
6.6703,-69.8498,311.8,2002-01-03,1513,D,0
7.8228,-64.0583,313.6,2002-01-03,1513,D,0
6.4531,-69.1834,316.2,2002-01-03,1513,D,0
9.3527,-67.0603,320.1,2002-01-03,1513,D,0
8.3881,-66.4628,363.0,2002-01-03,1513,D,0
7.1857,-68.5904,318.9,2002-01-03,1513,D,0
8.0571,-68.5642,341.5,2002-01-03,1513,D,0
8.0584,-68.5733,332.5,2002-01-03,1513,D,0
8.0661,-68.5629,318.1,2002-01-03,1513,D,0
7.3624,-67.1217,316.5,2002-01-03,1513,D,0
7.1592,-66.521,327.8,2002-01-03,1513,D,0
7.8351,-66.8484,317.3,2002-01-03,1513,D,0
7.8063,-65.6669,318.6,2002-01-03,1513,D,0
7.2024,-66.1359,311.6,2002-01-03,1513,D,0
7.8901,-65.2908,323.2,2002-01-03,1513,D,0
7.8986,-65.2766,320.7,2002-01-03,1513,D,0
7.2304,-66.6633,315.6,2002-01-03,1513,D,0
7.232,-66.6739,312.4,2002-01-03,1513,D,0
7.9301,-65.2718,319.1,2002-01-03,1513,D,0
7.9663,-65.3246,335.8,2002-01-03,1513,D,0
