latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.3694,-80.6273,307.3,2002-01-25,357,N,0
8.418,-81.1479,304.2,2002-01-25,357,N,0
7.9836,-80.4067,303.6,2002-01-27,345,N,0
7.9958,-81.0021,315.0,2002-01-27,1602,D,0
9.0941,-79.3076,317.5,2002-01-29,1549,D,0
8.1502,-80.5747,321.2,2002-01-29,1550,D,0
8.3893,-82.4405,316.8,2002-01-29,1550,D,0
8.4226,-82.4973,319.7,2002-01-29,1550,D,0
8.4244,-82.5107,324.8,2002-01-29,1550,D,0
8.4159,-80.9505,315.5,2002-01-29,1550,D,0
8.4805,-81.8538,316.0,2002-01-29,1550,D,0
8.1312,-80.6781,316.3,2002-01-29,1550,D,0
8.238,-81.9109,318.0,2002-01-30,1632,D,0
8.2343,-81.8882,315.9,2002-01-30,1632,D,0
9.0911,-79.3211,317.0,2002-02-03,1607,D,0
9.0892,-79.3092,317.3,2002-02-03,1607,D,0
8.1554,-80.8345,311.5,2002-02-05,1555,D,0
8.3219,-80.4567,320.3,2002-02-05,1555,D,0
8.4112,-80.887,315.2,2002-02-07,1543,D,0
8.1665,-80.7129,335.9,2002-02-07,1543,D,0
8.1467,-80.5717,320.3,2002-02-07,1543,D,0
8.1684,-80.7259,326.4,2002-02-07,1543,D,0
8.1618,-80.7208,345.5,2002-02-07,1543,D,0
7.9837,-80.4043,304.8,2002-02-10,356,N,0
8.4429,-82.5458,322.4,2002-02-10,1613,D,0
9.0843,-79.1432,313.5,2002-02-12,1601,D,0
8.8048,-82.6255,332.7,2002-02-12,1601,D,0
9.3267,-79.8984,314.0,2002-02-12,1601,D,0
9.0899,-79.5585,321.4,2002-02-14,332,N,0
9.0915,-79.5477,321.9,2002-02-14,332,N,0
8.1565,-80.7188,303.5,2002-02-14,332,N,0
8.4729,-80.4438,317.7,2002-02-14,1549,D,0
8.4004,-80.4123,319.8,2002-02-14,1549,D,0
8.4778,-80.4474,317.4,2002-02-14,1549,D,0
8.4325,-80.4234,327.8,2002-02-16,320,N,0
8.4362,-80.401,303.4,2002-02-16,320,N,0
8.4461,-80.4256,316.6,2002-02-16,320,N,0
8.4569,-80.3603,313.1,2002-02-17,403,N,0
8.4932,-82.3731,319.9,2002-02-17,1619,D,0
8.3744,-80.7899,302.6,2002-02-19,350,N,0
8.3583,-82.466,322.6,2002-02-19,1607,D,0
8.2315,-81.1186,321.2,2002-02-19,1607,D,0
8.4016,-80.2834,317.5,2002-02-19,1607,D,0
8.4211,-82.5533,301.2,2002-02-22,421,N,0
8.4213,-82.5466,305.2,2002-02-22,421,N,0
7.8306,-81.3574,314.5,2002-02-24,1626,D,0
8.7295,-82.6678,330.7,2002-02-26,1613,D,0
8.4034,-80.47,328.9,2002-02-26,1613,D,0
9.3474,-79.8841,318.2,2002-02-26,1613,D,0
8.2874,-80.9118,317.3,2002-02-26,1613,D,0
8.6596,-80.4798,310.7,2002-02-26,1613,D,0
8.728,-82.658,325.2,2002-02-26,1613,D,0
8.082,-81.2788,305.0,2002-02-28,344,N,0
7.9814,-80.5852,320.2,2002-02-28,1601,D,0
9.0441,-79.4309,318.5,2002-02-28,1601,D,0
8.1119,-80.8683,304.8,2002-03-02,332,N,0
8.1097,-80.8823,305.9,2002-03-02,332,N,0
8.3816,-77.8216,321.9,2002-03-02,1549,D,0
8.3739,-80.4976,323.0,2002-03-02,1549,D,0
9.1285,-79.1453,317.6,2002-03-02,1549,D,0
7.7008,-80.1588,324.2,2002-03-02,1549,D,0
8.4551,-82.5548,320.1,2002-03-03,1632,D,0
8.4426,-82.5562,302.3,2002-03-04,320,N,0
8.3719,-82.4919,330.1,2002-03-07,350,N,0
8.3733,-82.4824,332.8,2002-03-07,350,N,0
7.9094,-80.58,305.9,2002-03-07,350,N,0
7.9086,-80.5877,335.6,2002-03-07,1607,D,0
