latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.8742,20.5317,318.0,2002-01-01,849,D,0
10.8121,20.5171,318.9,2002-01-01,849,D,0
10.5508,19.6951,317.5,2002-01-01,849,D,0
11.1569,19.203,313.8,2002-01-01,849,D,0
10.5575,19.678,370.5,2002-01-01,849,D,0
10.6784,17.9714,314.1,2002-01-01,849,D,0
10.6671,18.0714,338.8,2002-01-01,849,D,0
10.6634,18.1043,317.6,2002-01-01,849,D,0
11.1851,21.1707,318.9,2002-01-01,849,D,0
10.5604,19.6534,351.7,2002-01-01,849,D,0
11.0512,22.118,319.1,2002-01-01,849,D,0
11.0424,21.0674,317.0,2002-01-01,849,D,0
11.1033,20.9953,334.9,2002-01-01,849,D,0
11.1856,19.589,326.8,2002-01-01,849,D,0
11.0041,21.6793,317.5,2002-01-01,849,D,0
10.5131,20.3959,314.1,2002-01-01,849,D,0
11.2755,18.2892,321.3,2002-01-01,849,D,0
10.7918,19.2236,321.7,2002-01-01,849,D,0
11.0658,20.7654,321.5,2002-01-01,849,D,0
11.1826,19.6144,315.7,2002-01-01,849,D,0
11.0681,20.7597,324.0,2002-01-01,849,D,0
11.4653,18.7657,314.5,2002-01-01,849,D,0
11.0064,21.6619,322.1,2002-01-01,849,D,0
10.7916,19.2166,318.0,2002-01-01,849,D,0
10.8769,20.5103,325.6,2002-01-01,849,D,0
11.0002,20.7722,328.0,2002-01-01,849,D,0
10.9977,20.7927,316.6,2002-01-01,849,D,0
11.0031,20.7655,319.9,2002-01-01,849,D,0
11.0185,21.6634,317.8,2002-01-01,849,D,0
11.0186,17.1848,315.9,2002-01-01,849,D,0
11.2831,18.2828,316.8,2002-01-01,849,D,0
11.0004,20.786,322.3,2002-01-01,849,D,0
10.5538,19.6706,379.1,2002-01-01,849,D,0
10.7153,18.0769,324.3,2002-01-01,849,D,0
9.5203,19.8119,321.9,2002-01-01,850,D,0
10.0963,17.6081,312.7,2002-01-01,850,D,0
8.9091,17.8989,318.9,2002-01-01,850,D,0
9.86,20.9268,321.4,2002-01-01,850,D,0
10.1209,20.5289,321.8,2002-01-01,850,D,0
9.691,20.1195,328.8,2002-01-01,850,D,0
9.6938,20.0976,369.3,2002-01-01,850,D,0
9.6885,20.1029,367.3,2002-01-01,850,D,0
9.6912,20.0809,333.7,2002-01-01,850,D,0
9.4364,19.5311,318.1,2002-01-01,850,D,0
10.295,19.6702,317.2,2002-01-01,850,D,0
9.4701,19.822,315.6,2002-01-01,850,D,0
9.1685,20.1101,314.3,2002-01-01,850,D,0
10.1911,21.2102,315.8,2002-01-01,850,D,0
9.1567,20.1243,315.4,2002-01-01,850,D,0
9.4625,19.8281,322.8,2002-01-01,850,D,0
10.1274,20.2717,316.6,2002-01-01,850,D,0
10.4212,17.9152,315.1,2002-01-01,850,D,0
10.1302,20.25,322.3,2002-01-01,850,D,0
10.4152,18.3163,314.3,2002-01-01,850,D,0
10.4535,18.3585,316.0,2002-01-01,850,D,0
9.2464,20.1048,349.3,2002-01-01,850,D,0
9.8498,20.9061,343.3,2002-01-01,850,D,0
9.8625,20.9077,316.0,2002-01-01,850,D,0
9.233,20.1032,337.5,2002-01-01,850,D,0
9.2381,20.0968,354.3,2002-01-01,850,D,0
9.9104,20.0469,314.6,2002-01-01,850,D,0
9.9178,20.0542,316.3,2002-01-01,850,D,0
10.6511,18.0695,328.3,2002-01-01,850,D,0
10.6474,18.1024,318.1,2002-01-01,850,D,0
10.6584,18.0645,343.0,2002-01-01,850,D,0
9.5066,19.8102,318.9,2002-01-01,850,D,0
10.6545,18.0974,331.8,2002-01-01,850,D,0
10.125,20.2564,325.8,2002-01-01,850,D,0
8.4111,18.8614,340.0,2002-01-01,850,D,0
9.2353,20.1184,340.0,2002-01-01,850,D,0
