latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.7955,64.6317,305.5,2002-01-02,607,D,2
38.7936,64.6577,322.5,2002-01-02,607,D,2
40.3559,68.5908,304.0,2002-01-03,649,D,0
40.3848,68.5046,300.5,2002-01-03,649,D,0
40.3522,68.6672,303.2,2002-01-03,649,D,0
39.4953,64.6981,302.6,2002-01-03,650,D,2
38.9382,64.8087,308.0,2002-01-03,650,D,2
38.8152,64.7559,308.6,2002-01-03,650,D,0
39.0773,64.5913,302.3,2002-01-03,650,D,0
38.798,64.6528,334.9,2002-01-03,650,D,2
38.9403,64.7961,309.4,2002-01-03,650,D,2
38.8167,64.8706,300.5,2002-01-03,1754,N,2
38.7971,64.6575,313.8,2002-01-03,1754,N,2
38.9344,64.7964,314.0,2002-01-03,1754,N,2
38.7956,64.6455,330.1,2002-01-03,1754,N,2
40.8833,69.7002,314.0,2002-01-04,554,D,0
41.5813,69.5082,301.2,2002-01-04,554,D,0
38.7941,64.6583,316.4,2002-01-04,733,D,2
38.7931,64.6508,315.1,2002-01-04,733,D,2
38.7988,64.6652,303.6,2002-01-04,1659,N,2
38.8057,64.6552,303.6,2002-01-04,1659,N,2
38.7885,64.624,302.6,2002-01-04,1659,N,2
38.7938,64.6601,304.0,2002-01-04,1837,N,2
37.1959,67.2585,302.9,2002-01-05,638,D,0
38.8004,64.6505,336.8,2002-01-05,1742,N,2
39.5014,64.694,306.1,2002-01-05,1742,N,2
38.7986,64.6388,312.9,2002-01-05,1742,N,2
38.941,64.8053,303.6,2002-01-06,720,D,2
38.7861,64.662,308.5,2002-01-06,720,D,2
38.7936,64.6305,303.1,2002-01-06,720,D,2
38.8001,64.6675,302.2,2002-01-06,720,D,2
38.8075,64.636,301.8,2002-01-06,720,D,2
38.8038,64.6445,317.3,2002-01-06,1825,N,2
38.7997,64.6503,321.0,2002-01-06,1825,N,2
41.1962,69.5847,301.5,2002-01-07,624,D,0
40.3334,68.7952,303.7,2002-01-07,625,D,0
40.5794,68.9467,306.9,2002-01-07,625,D,0
40.5777,68.9583,300.5,2002-01-07,625,D,0
39.2947,64.7634,310.5,2002-01-07,625,D,0
38.7992,64.6496,336.3,2002-01-07,625,D,2
40.2795,68.4035,306.5,2002-01-07,625,D,0
39.4952,64.6963,311.6,2002-01-07,625,D,2
40.3351,68.7836,337.1,2002-01-07,625,D,0
40.5539,67.9613,312.9,2002-01-07,625,D,0
38.9444,64.8029,304.4,2002-01-07,625,D,2
38.9346,64.8011,306.7,2002-01-07,625,D,2
38.8149,64.8719,300.6,2002-01-07,625,D,2
39.3045,64.7652,305.4,2002-01-07,625,D,0
39.3209,65.7277,308.6,2002-01-07,625,D,0
39.3193,65.7406,305.8,2002-01-07,625,D,0
40.5616,68.876,303.3,2002-01-07,625,D,0
38.7976,64.6637,303.4,2002-01-07,625,D,2
40.5702,68.8841,304.4,2002-01-07,625,D,0
38.7987,64.6568,313.0,2002-01-10,1800,N,2
38.7972,64.6433,325.8,2002-01-10,1800,N,2
38.9384,64.7996,305.3,2002-01-10,1800,N,2
38.8022,64.648,317.7,2002-01-16,619,D,2
38.7915,64.6463,322.0,2002-01-16,619,D,2
38.7898,64.6632,300.8,2002-01-16,619,D,2
38.9363,64.8014,310.1,2002-01-16,619,D,2
38.8026,64.6484,308.7,2002-01-18,1711,N,2
38.7952,64.6565,312.6,2002-01-18,1711,N,2
38.7892,64.6292,300.8,2002-01-18,1711,N,2
38.9368,64.7997,315.7,2002-01-19,649,D,2
38.9347,64.8123,304.9,2002-01-19,649,D,2
38.8011,64.6506,318.9,2002-01-19,650,D,2
38.7967,64.6436,326.2,2002-01-19,650,D,2
38.7946,64.6561,323.7,2002-01-19,650,D,2
38.8004,64.6596,302.3,2002-01-20,732,D,2
38.7986,64.6389,309.9,2002-01-20,1659,N,2
38.7913,64.6472,315.5,2002-01-20,1659,N,2
38.8014,64.6391,306.7,2002-01-20,1837,N,2
38.798,64.6462,311.3,2002-01-20,1837,N,2
38.8191,64.8768,301.4,2002-01-21,637,D,2
38.9402,64.8047,313.1,2002-01-21,637,D,2
38.7973,64.6417,310.3,2002-01-21,637,D,2
38.7957,64.6531,332.5,2002-01-21,637,D,2
38.9313,64.8027,301.1,2002-01-21,637,D,2
38.9396,64.8058,316.5,2002-01-21,1742,N,2
38.7945,64.6434,330.8,2002-01-21,1742,N,2
38.7963,64.6551,326.0,2002-01-21,1742,N,2
40.1758,62.9112,302.8,2002-01-23,625,D,2
38.7929,64.6409,322.1,2002-01-24,1812,N,2
38.7966,64.647,331.4,2002-01-24,1812,N,2
38.7945,64.6608,312.6,2002-01-24,1812,N,2
38.7929,64.6674,302.6,2002-01-25,613,D,2
38.9386,64.8033,305.4,2002-01-25,613,D,2
38.7899,64.6522,315.6,2002-01-26,656,D,2
38.8005,64.6465,316.8,2002-01-26,656,D,2
38.7978,64.661,307.4,2002-01-26,656,D,2
38.9362,64.8159,301.5,2002-01-26,656,D,2
38.9389,64.8012,312.1,2002-01-26,656,D,2
38.7981,64.6521,336.1,2002-01-26,1800,N,2
38.9364,64.8028,308.8,2002-01-26,1800,N,2
38.7966,64.6385,311.6,2002-01-26,1800,N,2
38.9397,64.7935,302.4,2002-01-27,600,D,2
38.7938,64.6633,314.6,2002-01-27,600,D,2
38.7963,64.6714,305.4,2002-01-27,600,D,2
38.7959,64.631,306.2,2002-01-27,600,D,2
38.8014,64.6519,312.0,2002-01-27,1705,N,2
39.1644,65.2978,300.2,2002-01-28,643,D,0
38.6747,65.9622,303.1,2002-01-28,643,D,2
39.4999,64.6966,302.2,2002-01-28,643,D,2
38.7925,64.6606,307.3,2002-01-28,643,D,2
39.1625,65.3096,320.3,2002-01-28,643,D,0
38.7943,64.6491,346.5,2002-01-28,643,D,2
38.9365,64.8055,324.4,2002-01-28,643,D,2
38.8138,64.8772,305.5,2002-01-28,643,D,2
38.9414,64.8053,308.2,2002-01-28,1748,N,2
38.8009,64.6552,321.8,2002-01-28,1748,N,2
38.7993,64.6438,338.1,2002-01-28,1748,N,2
39.4979,64.6988,302.6,2002-01-28,1748,N,2
40.8673,69.5218,302.2,2002-01-29,1653,N,2
38.8187,64.8796,301.9,2002-01-30,631,D,2
38.7949,64.645,331.7,2002-01-30,631,D,2
38.799,64.6494,326.4,2002-02-02,701,D,2
39.1594,65.3129,300.5,2002-02-02,701,D,0
38.8,64.6487,334.4,2002-02-02,1806,N,2
37.353,67.1306,312.6,2002-02-03,607,D,0
37.3548,67.1135,334.5,2002-02-03,607,D,0
38.7989,64.6488,336.8,2002-02-04,649,D,2
38.7968,64.6614,310.8,2002-02-04,649,D,2
38.7915,64.6461,310.6,2002-02-07,1824,N,2
38.7959,64.6394,311.6,2002-02-07,1824,N,2
38.9382,64.8013,316.2,2002-02-08,624,D,2
38.9366,64.8152,300.5,2002-02-08,624,D,2
38.793,64.6477,335.8,2002-02-08,624,D,2
38.7914,64.6618,305.1,2002-02-08,624,D,2
38.8018,64.6463,309.4,2002-02-08,1729,N,2
38.7918,64.6494,321.2,2002-02-08,1729,N,2
38.7889,64.6517,303.3,2002-02-09,707,D,2
38.8005,64.6558,311.6,2002-02-09,707,D,2
38.7974,64.6464,327.8,2002-02-09,1812,N,2
38.9374,64.8013,304.8,2002-02-09,1812,N,2
40.8619,69.5376,308.1,2002-02-10,611,D,2
40.8526,69.5356,304.8,2002-02-10,611,D,2
38.7991,64.6621,321.3,2002-02-10,612,D,2
38.9446,64.7995,302.0,2002-02-10,612,D,2
38.9363,64.8123,306.4,2002-02-10,612,D,2
38.7977,64.6481,334.5,2002-02-11,1759,N,2
38.8033,64.6301,306.5,2002-02-12,600,D,2
38.8013,64.6631,316.1,2002-02-12,600,D,2
39.5085,65.0821,302.2,2002-02-13,642,D,0
40.0396,65.0012,302.0,2002-02-13,642,D,0
39.5021,64.6961,305.9,2002-02-13,1747,N,2
