latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.7178,-57.3818,315.0,2002-03-07,1429,D,0
2.9019,-59.9607,336.3,2002-03-07,1430,D,0
2.3098,-59.8172,321.9,2002-03-07,1430,D,0
2.8506,-59.864,340.7,2002-03-07,1430,D,0
2.1955,-59.6667,319.4,2002-03-07,1430,D,0
2.8545,-59.8909,333.5,2002-03-07,1430,D,0
2.8519,-59.873,374.2,2002-03-07,1430,D,0
2.9303,-59.9334,327.3,2002-03-12,1448,D,0
3.1235,-59.7054,319.9,2002-03-12,1448,D,0
2.9322,-59.9463,335.8,2002-03-12,1448,D,0
3.1322,-59.6899,321.5,2002-03-12,1448,D,0
2.9265,-59.9404,333.9,2002-03-12,1448,D,0
4.0112,-59.4273,325.7,2002-04-01,1423,D,0
6.7625,-58.0933,317.3,2002-04-01,1423,D,0
6.6871,-58.2297,316.6,2002-04-08,1428,D,0
4.0159,-59.6097,323.4,2002-04-08,1429,D,0
5.7471,-57.7965,318.2,2002-04-08,1429,D,0
5.6208,-57.7402,341.0,2002-04-10,1416,D,0
3.7928,-59.3727,322.8,2002-04-17,1423,D,0
3.4959,-59.4926,325.2,2002-04-17,1423,D,0
3.7942,-59.3824,324.2,2002-04-17,1423,D,0
5.8674,-57.1692,321.9,2002-05-03,1423,D,0
6.2512,-57.388,314.5,2002-05-10,1429,D,0
5.6558,-57.9693,314.0,2002-06-11,1429,D,0
6.5242,-58.1622,319.6,2002-07-11,1738,D,0
5.2845,-58.6959,302.6,2002-07-18,229,N,0
6.7913,-58.4541,310.6,2002-07-22,1720,D,0
6.3014,-57.6446,333.8,2002-07-29,1429,D,0
6.3,-57.6354,336.3,2002-07-29,1429,D,0
5.8855,-57.239,316.3,2002-08-07,1423,D,0
6.7566,-58.0838,310.3,2002-08-11,1655,D,0
6.744,-58.0134,312.9,2002-08-11,1655,D,0
6.7533,-58.1048,311.0,2002-08-11,1655,D,0
6.7536,-58.0191,313.3,2002-08-11,1655,D,0
6.2697,-57.4724,313.2,2002-08-12,1738,D,0
6.2687,-57.4651,315.6,2002-08-12,1738,D,0
5.5997,-57.5025,312.9,2002-08-12,1738,D,0
6.227,-57.3805,324.5,2002-08-14,1725,D,0
6.2256,-57.39,323.0,2002-08-14,1725,D,0
6.7626,-58.1638,326.5,2002-08-14,1726,D,0
6.8573,-58.3286,351.1,2002-08-16,1713,D,0
6.8518,-58.319,326.3,2002-08-17,1756,D,0
6.2934,-57.6223,315.1,2002-08-17,1756,D,0
6.3092,-57.6243,317.1,2002-08-17,1756,D,0
6.3015,-57.6288,327.8,2002-08-17,1756,D,0
5.5355,-57.5888,319.9,2002-08-18,1701,D,0
6.2055,-57.4104,323.4,2002-08-18,1701,D,0
6.2033,-57.425,313.1,2002-08-18,1701,D,0
5.6531,-58.0683,312.3,2002-08-19,1447,D,0
6.6656,-58.2162,314.2,2002-08-19,1447,D,0
6.2069,-57.4038,316.6,2002-08-19,1744,D,0
5.6496,-57.705,319.8,2002-08-21,1435,D,0
5.303,-58.1754,317.3,2002-08-21,1435,D,0
6.8585,-58.3115,323.5,2002-08-21,1731,D,0
5.6485,-57.529,313.8,2002-08-25,1411,D,0
6.1251,-57.5075,317.2,2002-08-25,1707,D,0
6.6552,-57.9317,313.6,2002-08-25,1707,D,0
6.5888,-57.8277,315.8,2002-08-25,1707,D,0
6.1233,-57.5192,314.6,2002-08-25,1707,D,0
5.24,-58.1294,312.0,2002-08-26,1749,D,0
4.0284,-58.6004,314.4,2002-08-26,1749,D,0
5.7731,-57.9708,318.3,2002-08-26,1749,D,0
5.0619,-58.0746,312.1,2002-08-28,1441,D,0
5.6387,-57.7026,314.2,2002-08-28,1441,D,0
3.5995,-59.4427,343.2,2002-08-28,1442,D,0
5.3892,-60.3663,317.7,2002-08-28,1737,D,0
6.7858,-58.1596,317.4,2002-08-30,1429,D,0
2.2665,-59.4587,317.7,2002-08-30,1724,D,0
2.404,-59.262,317.7,2002-08-30,1724,D,0
7.2325,-58.5146,318.1,2002-08-30,1725,D,0
5.0684,-58.0748,316.1,2002-08-30,1725,D,0
5.7254,-60.4107,309.6,2002-08-30,1725,D,0
5.7186,-60.4136,323.8,2002-08-30,1725,D,0
5.7199,-60.404,310.8,2002-08-30,1725,D,0
6.8162,-58.266,323.5,2002-08-30,1725,D,0
6.8252,-58.2673,324.2,2002-08-30,1725,D,0
6.7867,-58.0887,317.7,2002-08-30,1725,D,0
6.8149,-58.2751,332.8,2002-08-30,1725,D,0
6.8239,-58.2764,334.4,2002-08-30,1725,D,0
6.8175,-58.3218,320.4,2002-08-30,1725,D,0
5.6199,-57.7478,320.6,2002-08-30,1725,D,0
6.8636,-58.3261,317.0,2002-08-30,1725,D,0
5.9144,-57.1494,320.4,2002-09-01,1417,D,0
6.4964,-57.7477,318.8,2002-09-01,1713,D,0
5.7769,-57.9694,313.7,2002-09-02,1756,D,0
5.7817,-57.9638,314.5,2002-09-02,1756,D,0
6.2222,-57.4163,321.0,2002-09-03,1404,D,0
5.6502,-58.0679,317.0,2002-09-03,1700,D,0
6.6517,-57.9211,316.0,2002-09-03,1701,D,0
5.7827,-57.9592,312.4,2002-09-03,1701,D,0
6.6473,-57.9254,314.2,2002-09-03,1701,D,0
6.658,-58.2405,312.0,2002-09-03,1701,D,0
6.2997,-57.6485,311.8,2002-09-04,1447,D,0
7.1415,-58.4985,315.1,2002-09-04,1744,D,0
5.4322,-57.7504,315.1,2002-09-06,1435,D,0
2.2257,-59.5126,317.7,2002-09-06,1730,D,0
2.7338,-59.9498,326.1,2002-09-06,1730,D,0
5.6041,-57.7057,323.5,2002-09-06,1731,D,0
4.5651,-59.5535,321.9,2002-09-06,1731,D,0
6.4334,-57.6785,315.3,2002-09-06,1731,D,0
3.8288,-59.3619,323.5,2002-09-06,1731,D,0
5.2357,-58.1345,314.8,2002-09-06,1731,D,0
3.8301,-59.3529,326.2,2002-09-06,1731,D,0
3.7288,-59.6165,327.8,2002-09-06,1731,D,0
3.73,-59.6076,325.2,2002-09-06,1731,D,0
5.3674,-59.1502,315.7,2002-09-06,1731,D,0
7.3828,-58.5539,319.7,2002-09-06,1732,D,0
7.1459,-58.5044,340.5,2002-09-08,1422,D,0
7.1446,-58.4948,325.0,2002-09-08,1422,D,0
5.5989,-57.9989,334.7,2002-09-08,1423,D,0
5.7775,-57.961,321.1,2002-09-08,1423,D,0
5.5885,-57.9911,331.0,2002-09-08,1423,D,0
5.6015,-58.0171,324.9,2002-09-08,1423,D,0
5.5899,-58.0002,336.0,2002-09-08,1423,D,0
2.4245,-59.3959,319.7,2002-09-08,1424,D,0
2.7245,-59.9477,322.3,2002-09-08,1424,D,0
2.9939,-59.9315,322.9,2002-09-08,1718,D,0
4.9435,-59.595,316.3,2002-09-08,1719,D,0
6.5667,-57.847,321.3,2002-09-08,1719,D,0
6.5914,-57.8654,323.7,2002-09-08,1719,D,0
5.7803,-59.4695,315.5,2002-09-08,1719,D,0
6.7105,-58.0001,327.4,2002-09-08,1719,D,0
5.706,-60.5999,316.1,2002-09-08,1719,D,0
3.6781,-59.6953,322.0,2002-09-09,1801,D,0
5.5478,-57.9479,315.1,2002-09-10,1706,D,0
5.4319,-57.7445,308.6,2002-09-10,1706,D,0
3.8825,-59.5668,321.9,2002-09-10,1706,D,0
5.6806,-61.124,311.8,2002-09-13,1441,D,0
5.9216,-57.1888,317.8,2002-09-13,1441,D,0
5.6525,-58.0613,319.9,2002-09-13,1441,D,0
5.7767,-57.9518,316.1,2002-09-13,1441,D,0
5.4317,-57.7478,313.3,2002-09-13,1441,D,0
6.8394,-58.2658,323.6,2002-09-15,1429,D,0
6.0044,-57.3652,312.8,2002-09-15,1429,D,0
2.753,-59.9199,334.7,2002-09-15,1430,D,0
2.7543,-59.9289,333.2,2002-09-15,1430,D,0
2.7224,-59.7628,323.7,2002-09-15,1724,D,0
2.7299,-59.7604,324.0,2002-09-15,1724,D,0
2.3801,-59.3209,323.5,2002-09-15,1724,D,0
5.1595,-58.9935,312.7,2002-09-15,1724,D,0
6.5043,-57.7487,317.7,2002-09-15,1725,D,0
6.8168,-58.2743,314.6,2002-09-15,1725,D,0
6.947,-58.5915,315.5,2002-09-15,1725,D,0
5.8671,-60.5911,307.6,2002-09-15,1725,D,0
5.7871,-60.7753,311.8,2002-09-15,1725,D,0
6.7591,-58.1569,318.3,2002-09-15,1725,D,0
6.7579,-58.166,319.8,2002-09-15,1725,D,0
5.3675,-59.1463,321.8,2002-09-15,1725,D,0
5.3688,-59.1373,317.9,2002-09-15,1725,D,0
6.3137,-57.5967,317.6,2002-09-17,1712,D,0
6.0818,-57.2971,318.7,2002-09-17,1712,D,0
5.3119,-58.157,331.5,2002-09-17,1712,D,0
5.8483,-57.1947,325.0,2002-09-17,1712,D,0
7.2824,-58.522,319.8,2002-09-17,1713,D,0
3.788,-59.4687,325.2,2002-09-18,1755,D,0
5.2879,-58.182,315.6,2002-09-19,1405,D,0
5.976,-57.213,321.2,2002-09-19,1700,D,0
6.2584,-58.2226,314.0,2002-09-19,1700,D,0
5.4405,-58.7623,309.8,2002-09-19,1700,D,0
6.0118,-57.2112,317.8,2002-09-19,1700,D,0
6.7368,-58.1745,315.9,2002-09-19,1700,D,0
5.7723,-57.9581,312.6,2002-09-19,1700,D,0
6.4236,-57.7435,316.8,2002-09-19,1700,D,0
5.0616,-58.0788,311.6,2002-09-19,1700,D,0
5.9558,-61.0125,311.7,2002-09-19,1700,D,0
3.4974,-59.3003,310.3,2002-09-19,1700,D,0
3.5112,-59.3025,310.1,2002-09-19,1700,D,0
5.6105,-57.504,316.3,2002-09-20,1447,D,0
5.5307,-57.6022,316.2,2002-09-20,1447,D,0
5.6134,-57.5221,352.2,2002-09-20,1447,D,0
5.5238,-57.6152,318.7,2002-09-20,1447,D,0
6.4385,-57.7712,317.3,2002-09-20,1447,D,0
5.8065,-57.6852,313.9,2002-09-20,1447,D,0
5.7702,-57.8492,322.8,2002-09-20,1447,D,0
5.6084,-57.5101,329.9,2002-09-20,1447,D,0
5.7636,-57.8847,329.6,2002-09-20,1447,D,0
5.7579,-57.8053,323.5,2002-09-20,1447,D,0
5.7589,-57.8919,323.6,2002-09-20,1447,D,0
5.6112,-57.5282,340.9,2002-09-20,1447,D,0
6.5444,-57.7825,320.7,2002-09-20,1447,D,0
3.8738,-59.3903,328.1,2002-09-20,1448,D,0
2.3564,-59.5465,319.9,2002-09-20,1448,D,0
3.8706,-59.3823,326.7,2002-09-20,1448,D,0
2.3336,-59.4854,330.6,2002-09-20,1742,D,0
3.5787,-59.6997,336.6,2002-09-20,1743,D,0
5.5573,-57.5581,327.1,2002-09-20,1743,D,0
5.559,-57.5639,325.7,2002-09-20,1743,D,0
5.6958,-57.6068,320.2,2002-09-20,1743,D,0
5.6982,-57.589,319.6,2002-09-20,1743,D,0
3.5803,-59.688,333.3,2002-09-20,1743,D,0
3.8743,-59.3944,328.0,2002-09-20,1743,D,0
5.7082,-57.6085,328.4,2002-09-20,1743,D,0
5.7106,-57.5907,331.4,2002-09-20,1743,D,0
6.8451,-58.3597,318.5,2002-09-21,1648,D,0
6.8499,-58.3306,319.9,2002-09-21,1648,D,0
7.364,-58.5411,313.9,2002-09-21,1649,D,0
5.7728,-57.8195,320.8,2002-09-22,1435,D,0
5.926,-58.0956,314.5,2002-09-22,1435,D,0
5.3991,-58.1381,315.1,2002-09-22,1435,D,0
5.6577,-57.9911,319.5,2002-09-22,1435,D,0
5.7712,-57.809,317.0,2002-09-22,1435,D,0
6.0896,-57.2086,320.3,2002-09-22,1435,D,0
2.7129,-59.5974,319.2,2002-09-22,1436,D,0
3.8216,-59.353,329.2,2002-09-22,1730,D,0
3.6186,-59.4218,329.7,2002-09-22,1730,D,0
3.5722,-59.2992,323.1,2002-09-22,1730,D,0
3.8499,-59.4829,329.4,2002-09-22,1730,D,0
2.6549,-59.2168,330.1,2002-09-22,1730,D,0
6.1205,-57.2279,326.5,2002-09-22,1731,D,0
4.9408,-59.8328,331.6,2002-09-22,1731,D,0
7.2326,-58.4934,323.3,2002-09-22,1731,D,0
5.7075,-60.5888,317.2,2002-09-22,1731,D,0
5.3926,-60.409,352.2,2002-09-22,1731,D,0
5.4118,-60.4026,316.5,2002-09-22,1731,D,0
3.8974,-59.4714,323.2,2002-09-22,1731,D,0
5.5826,-61.0698,333.0,2002-09-22,1731,D,0
6.2133,-57.3757,326.4,2002-09-22,1731,D,0
3.8961,-59.4804,328.9,2002-09-22,1731,D,0
5.3913,-60.4179,321.2,2002-09-22,1731,D,0
6.8195,-58.374,317.8,2002-09-22,1731,D,0
5.308,-58.1865,319.2,2002-09-22,1731,D,0
2.4035,-59.2787,320.4,2002-09-24,1718,D,0
2.5525,-59.3127,323.3,2002-09-24,1718,D,0
5.7415,-57.6857,315.4,2002-09-24,1719,D,0
5.3603,-60.304,322.5,2002-09-24,1719,D,0
5.9853,-57.2025,327.2,2002-09-24,1719,D,0
6.5162,-57.9271,321.8,2002-09-24,1719,D,0
7.4059,-60.5714,309.5,2002-09-24,1719,D,0
6.5779,-57.8808,319.4,2002-09-24,1719,D,0
6.5766,-57.8899,318.4,2002-09-24,1719,D,0
6.562,-58.1248,311.5,2002-09-24,1719,D,0
7.2206,-58.5973,327.1,2002-09-24,1719,D,0
7.2219,-58.5881,312.7,2002-09-24,1719,D,0
6.0186,-57.2256,319.6,2002-09-24,1719,D,0
6.0199,-57.2166,326.2,2002-09-24,1719,D,0
7.4717,-58.9567,318.1,2002-09-24,1719,D,0
3.497,-59.522,318.0,2002-09-26,1411,D,0
2.5371,-59.309,321.7,2002-09-26,1411,D,0
3.574,-59.5827,322.8,2002-09-26,1411,D,0
2.8032,-59.5699,316.5,2002-09-26,1411,D,0
3.4941,-59.5156,317.9,2002-09-26,1411,D,0
2.2879,-59.4938,321.4,2002-09-26,1411,D,0
3.8402,-59.2011,319.8,2002-09-26,1411,D,0
2.2884,-59.4997,321.0,2002-09-26,1411,D,0
3.7526,-59.5708,322.7,2002-09-26,1706,D,0
3.8288,-59.587,319.7,2002-09-26,1706,D,0
6.2483,-57.3952,321.8,2002-09-26,1707,D,0
6.3373,-57.8259,323.5,2002-09-26,1707,D,0
7.2935,-58.516,320.8,2002-09-26,1707,D,0
6.2582,-57.3885,302.8,2002-09-27,525,N,0
6.7014,-58.0144,316.9,2002-09-27,1453,D,0
5.6717,-57.8928,314.7,2002-09-27,1453,D,0
5.2972,-58.1616,310.1,2002-09-27,1453,D,0
2.8094,-59.6313,319.1,2002-09-27,1454,D,0
3.5752,-59.5709,317.9,2002-09-27,1454,D,0
2.8414,-59.7378,324.8,2002-09-27,1749,D,0
3.9473,-59.517,327.7,2002-09-27,1749,D,0
2.4484,-59.2666,322.0,2002-09-27,1749,D,0
3.3042,-59.6971,323.5,2002-09-27,1749,D,0
2.7712,-59.6606,331.4,2002-09-27,1749,D,0
5.2918,-58.1849,313.7,2002-09-28,1358,D,0
3.8226,-59.23,318.1,2002-09-28,1654,D,0
4.0097,-59.578,320.3,2002-09-28,1654,D,0
3.9995,-59.5732,319.6,2002-09-28,1654,D,0
5.541,-57.9515,312.1,2002-09-28,1654,D,0
5.2969,-58.1692,313.2,2002-09-28,1654,D,0
6.7108,-58.0705,312.8,2002-09-28,1655,D,0
7.308,-58.5154,309.7,2002-09-28,1655,D,0
6.343,-57.8339,314.1,2002-09-28,1655,D,0
6.7121,-58.1682,326.8,2002-09-29,1441,D,0
5.7529,-57.5707,328.8,2002-09-29,1441,D,0
6.3259,-57.8487,313.5,2002-09-29,1441,D,0
5.7421,-57.5723,320.5,2002-09-29,1441,D,0
6.5922,-57.8539,319.0,2002-09-29,1441,D,0
2.9021,-59.282,324.6,2002-09-29,1442,D,0
2.4275,-59.3233,322.5,2002-09-29,1442,D,0
2.9023,-59.2872,331.4,2002-09-29,1442,D,0
2.9431,-59.4877,316.7,2002-09-29,1442,D,0
2.7118,-59.2454,325.2,2002-09-29,1442,D,0
2.8954,-59.3062,325.0,2002-09-29,1442,D,0
2.9037,-59.2934,327.6,2002-09-29,1442,D,0
5.2543,-60.4841,328.8,2002-09-29,1737,D,0
5.2556,-60.4746,312.4,2002-09-29,1737,D,0
3.6104,-59.5059,340.7,2002-09-29,1737,D,0
5.2916,-57.364,350.2,2002-09-29,1737,D,0
4.4888,-59.8404,328.7,2002-09-29,1737,D,0
5.7557,-57.5788,324.4,2002-09-29,1737,D,0
5.7446,-57.5773,335.0,2002-09-29,1737,D,0
5.6363,-61.0432,332.7,2002-09-29,1737,D,0
5.5787,-60.727,311.9,2002-09-29,1737,D,0
5.58,-60.7176,326.4,2002-09-29,1737,D,0
5.7465,-57.5634,325.7,2002-09-29,1737,D,0
5.7471,-57.5536,315.1,2002-09-30,1346,D,0
5.7305,-57.5671,315.1,2002-09-30,1642,D,0
5.3014,-57.3963,314.3,2002-09-30,1642,D,0
5.3069,-57.3626,315.8,2002-09-30,1642,D,0
5.6856,-57.5886,311.8,2002-09-30,1642,D,0
6.73,-58.2402,320.9,2002-10-01,1428,D,0
6.8179,-58.2119,319.8,2002-10-01,1428,D,0
3.7238,-59.5947,337.9,2002-10-01,1429,D,0
6.0103,-57.3682,324.1,2002-10-01,1429,D,0
3.2124,-59.8147,328.2,2002-10-01,1429,D,0
5.5952,-57.6117,320.6,2002-10-01,1429,D,0
2.6233,-57.4552,310.2,2002-10-01,1429,D,0
3.7224,-59.5858,329.0,2002-10-01,1429,D,0
3.7137,-59.5931,332.5,2002-10-01,1429,D,0
2.638,-59.2334,323.7,2002-10-01,1430,D,0
2.4993,-59.4136,324.6,2002-10-01,1430,D,0
2.4879,-59.4034,328.9,2002-10-01,1430,D,0
2.4866,-59.3945,328.1,2002-10-01,1430,D,0
2.3307,-59.3956,325.7,2002-10-01,1430,D,0
2.3627,-59.4273,327.2,2002-10-01,1430,D,0
2.5514,-57.4619,309.9,2002-10-01,1430,D,0
2.4926,-57.3896,309.8,2002-10-01,1430,D,0
2.3904,-57.4508,310.5,2002-10-01,1430,D,0
2.6393,-59.2423,324.7,2002-10-01,1430,D,0
2.8355,-59.2032,326.3,2002-10-01,1724,D,0
2.4672,-59.5278,328.1,2002-10-01,1724,D,0
2.0776,-59.6782,336.3,2002-10-01,1724,D,0
2.475,-59.5384,330.4,2002-10-01,1724,D,0
2.7171,-59.1335,326.9,2002-10-01,1724,D,0
2.503,-59.3431,327.4,2002-10-01,1724,D,0
2.5044,-59.3339,331.5,2002-10-01,1724,D,0
2.079,-59.6687,335.7,2002-10-01,1724,D,0
5.814,-61.0555,313.5,2002-10-01,1725,D,0
3.7469,-59.3934,328.8,2002-10-01,1725,D,0
5.6405,-60.49,317.6,2002-10-01,1725,D,0
6.4434,-57.7706,324.5,2002-10-01,1725,D,0
5.6498,-60.4914,314.3,2002-10-01,1725,D,0
6.0914,-57.9107,330.8,2002-10-01,1725,D,0
6.8402,-58.3451,321.9,2002-10-01,1725,D,0
5.052,-59.9744,324.8,2002-10-01,1725,D,0
5.9283,-57.1743,327.9,2002-10-01,1725,D,0
3.5701,-59.6659,331.5,2002-10-01,1725,D,0
6.4667,-57.8563,317.0,2002-10-01,1725,D,0
5.5861,-58.8837,323.5,2002-10-01,1725,D,0
3.9758,-59.532,327.4,2002-10-01,1725,D,0
6.7482,-58.0855,321.5,2002-10-01,1725,D,0
4.131,-59.6041,321.2,2002-10-01,1725,D,0
6.7469,-58.0947,318.9,2002-10-01,1725,D,0
5.6874,-60.6012,313.5,2002-10-01,1725,D,0
6.0927,-57.9015,342.6,2002-10-01,1725,D,0
5.2996,-59.1536,317.8,2002-10-01,1725,D,0
4.9584,-59.8607,321.9,2002-10-01,1725,D,0
6.094,-57.8922,330.0,2002-10-01,1725,D,0
4.9598,-59.8514,324.3,2002-10-01,1725,D,0
5.5979,-60.5229,318.6,2002-10-01,1725,D,0
3.7425,-59.552,331.6,2002-10-01,1725,D,0
3.7723,-59.6034,332.6,2002-10-01,1725,D,0
6.5072,-57.7667,325.7,2002-10-01,1725,D,0
6.5059,-57.7761,325.1,2002-10-01,1725,D,0
6.4146,-57.7091,325.8,2002-10-01,1725,D,0
6.042,-57.2851,324.1,2002-10-01,1725,D,0
6.0798,-57.6082,315.5,2002-10-01,1725,D,0
3.7546,-59.4039,323.5,2002-10-01,1725,D,0
3.756,-59.3947,353.9,2002-10-01,1725,D,0
5.3731,-59.1513,315.6,2002-10-01,1725,D,0
