latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.4293,2.3757,322.8,2002-01-01,1028,D,0
10.6443,3.1374,347.0,2002-01-01,1028,D,0
9.3863,2.296,320.0,2002-01-01,1028,D,0
10.0672,2.2367,319.6,2002-01-01,1028,D,0
11.7023,2.7142,325.5,2002-01-01,1028,D,0
11.6616,3.4229,320.5,2002-01-01,1028,D,0
10.6542,3.009,330.1,2002-01-01,1028,D,0
10.3899,1.1508,323.7,2002-01-01,1028,D,0
9.8088,1.7367,323.7,2002-01-01,1028,D,0
11.4999,3.4581,335.6,2002-01-01,1028,D,0
10.5131,1.1937,323.4,2002-01-01,1028,D,0
10.6642,3.6823,321.9,2002-01-01,1028,D,0
9.414,2.9795,321.7,2002-01-01,1028,D,0
9.3163,2.8937,320.1,2002-01-01,1028,D,0
11.4967,3.2923,334.1,2002-01-01,1028,D,0
11.4953,3.3014,321.8,2002-01-01,1028,D,0
11.4877,3.2909,323.2,2002-01-01,1028,D,0
10.0805,1.6391,332.2,2002-01-01,1028,D,0
10.0792,1.6483,333.5,2002-01-01,1028,D,0
10.7295,3.4931,319.6,2002-01-01,1028,D,0
10.3431,1.7331,327.4,2002-01-01,1028,D,0
10.3418,1.7422,328.9,2002-01-01,1028,D,0
9.5501,1.4225,331.8,2002-01-01,1028,D,0
9.418,1.7608,323.7,2002-01-01,1028,D,0
10.044,2.7733,320.8,2002-01-01,1028,D,0
9.9921,2.6859,325.6,2002-01-01,1028,D,0
9.9843,2.2366,324.3,2002-01-01,1028,D,0
9.5615,1.471,322.9,2002-01-01,1028,D,0
11.4646,3.4464,320.5,2002-01-01,1028,D,0
10.6555,2.9999,342.5,2002-01-01,1028,D,0
11.4622,3.2778,324.2,2002-01-01,1028,D,0
9.3724,1.948,320.4,2002-01-01,1028,D,0
9.3814,1.9493,321.5,2002-01-01,1028,D,0
9.983,2.2456,337.1,2002-01-01,1028,D,0
9.9754,2.2353,341.6,2002-01-01,1028,D,0
9.9741,2.2443,355.7,2002-01-01,1028,D,0
9.9243,1.5731,323.8,2002-01-01,1028,D,0
10.0731,2.8237,319.4,2002-01-01,1028,D,0
10.595,1.6472,322.1,2002-01-01,1028,D,0
10.5992,3.4393,324.5,2002-01-01,1028,D,0
10.6333,2.4641,321.3,2002-01-01,1028,D,0
10.7559,1.6166,323.6,2002-01-01,1028,D,0
9.9256,1.564,321.6,2002-01-01,1028,D,0
10.4752,2.8497,324.9,2002-01-01,1028,D,0
10.3815,3.416,319.3,2002-01-01,1028,D,0
9.8055,1.9493,330.7,2002-01-01,1028,D,0
10.2069,3.0411,328.9,2002-01-01,1028,D,0
9.8652,1.9828,320.4,2002-01-01,1028,D,0
9.9045,2.9686,322.4,2002-01-01,1028,D,0
10.1749,3.1946,321.1,2002-01-01,1028,D,0
9.9099,2.9324,320.9,2002-01-01,1028,D,0
11.0035,3.2624,320.8,2002-01-01,1028,D,0
10.7481,1.606,322.8,2002-01-01,1028,D,0
9.8742,1.9841,322.6,2002-01-01,1028,D,0
10.5937,1.6565,323.1,2002-01-01,1028,D,0
10.1816,1.7688,321.3,2002-01-01,1028,D,0
10.858,3.7431,320.6,2002-01-01,1028,D,0
10.2751,1.5672,325.7,2002-01-01,1028,D,0
10.2764,1.558,354.1,2002-01-01,1028,D,0
10.2841,1.5685,328.6,2002-01-01,1028,D,0
10.2855,1.5593,349.3,2002-01-01,1028,D,0
10.2868,1.5501,339.4,2002-01-01,1028,D,0
11.2279,2.9923,320.7,2002-01-01,1028,D,0
9.0697,2.2526,324.4,2002-01-01,1028,D,0
9.8417,2.6421,320.1,2002-01-01,1028,D,0
9.6488,2.8287,324.5,2002-01-01,1028,D,0
9.8404,2.6511,321.2,2002-01-01,1028,D,0
12.0747,2.8127,328.7,2002-01-01,1028,D,0
12.0253,2.9628,331.7,2002-01-01,1028,D,0
9.7524,2.8134,320.2,2002-01-01,1028,D,0
9.7503,2.009,334.4,2002-01-01,1028,D,0
11.4659,2.2468,327.4,2002-01-01,1028,D,0
11.4579,2.3014,323.0,2002-01-01,1028,D,0
9.7811,1.3519,323.4,2002-01-01,1028,D,0
11.4566,2.3105,332.7,2002-01-01,1028,D,0
11.4569,2.2455,341.9,2002-01-01,1028,D,0
9.2883,1.5781,320.4,2002-01-01,1028,D,0
11.4556,2.2546,327.2,2002-01-01,1028,D,0
11.449,2.3001,322.6,2002-01-01,1028,D,0
11.4477,2.3092,331.1,2002-01-01,1028,D,0
10.8448,3.5227,323.3,2002-01-01,1028,D,0
10.849,3.4951,320.0,2002-01-01,1028,D,0
