latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0213,47.5898,320.5,2002-06-11,1846,N,2
29.0334,47.5678,309.9,2002-06-12,1929,N,2
29.0174,47.5785,312.4,2002-06-13,1834,N,2
29.0175,47.5851,318.4,2002-06-13,1834,N,2
28.5747,47.9204,316.2,2002-06-14,1917,N,2
29.0319,47.563,325.2,2002-06-14,1917,N,2
29.0147,47.5926,315.5,2002-06-14,1917,N,2
29.0248,47.591,318.4,2002-06-14,1917,N,2
29.0372,47.5542,310.2,2002-06-15,1822,N,2
28.5756,47.9246,332.6,2002-06-16,805,D,2
29.0332,47.5678,318.6,2002-06-16,1904,N,2
29.0318,47.5576,321.3,2002-06-16,1904,N,2
29.0182,47.5916,330.5,2002-06-16,1904,N,2
28.5761,47.9226,320.3,2002-06-16,1904,N,2
28.5728,47.9283,331.2,2002-06-17,710,D,2
28.5718,47.9286,335.6,2002-06-18,753,D,2
28.5749,47.9245,317.1,2002-06-18,1852,N,2
29.0182,47.5945,318.0,2002-06-18,1852,N,2
29.0333,47.5676,319.7,2002-06-18,1852,N,2
28.8073,47.7055,313.1,2002-06-18,1852,N,2
29.0314,47.5561,318.0,2002-06-18,1852,N,2
28.5755,47.917,315.6,2002-06-20,1840,N,2
29.0316,47.5596,318.6,2002-06-20,1840,N,2
29.03,47.5837,331.8,2002-06-21,823,D,2
29.0266,47.5759,332.8,2002-06-21,823,D,2
29.0325,47.556,314.9,2002-06-21,1923,N,2
29.0248,47.5902,324.9,2002-06-21,1923,N,2
28.5801,47.9167,314.9,2002-06-21,1923,N,2
29.0392,47.5654,309.9,2002-06-22,1828,N,2
29.8308,47.8808,312.9,2002-06-22,1828,N,0
29.8255,47.8555,310.7,2002-06-22,1828,N,2
29.0219,47.5769,315.5,2002-06-22,1828,N,2
28.577,47.9182,315.9,2002-06-23,1910,N,2
28.8863,47.7337,312.6,2002-06-23,1910,N,2
28.8759,47.9562,312.6,2002-06-23,1910,N,0
29.0235,47.5956,316.0,2002-06-23,1911,N,2
29.0221,47.5845,317.5,2002-06-23,1911,N,2
29.0379,47.559,318.9,2002-06-23,1911,N,2
29.8384,47.8496,349.6,2002-06-24,716,D,2
29.8363,47.8554,336.3,2002-06-24,716,D,2
28.9121,47.9857,332.3,2002-06-24,716,D,2
29.901,47.7044,316.1,2002-06-24,1816,N,2
29.8969,47.7109,318.9,2002-06-24,1816,N,2
29.904,47.7162,351.0,2002-06-25,759,D,2
29.9011,47.7319,356.8,2002-06-25,759,D,2
29.9029,47.71,339.5,2002-06-25,759,D,2
29.8437,47.8453,353.7,2002-06-25,759,D,2
28.5741,47.9205,337.6,2002-06-25,759,D,2
29.0325,47.5555,317.1,2002-06-25,1858,N,2
28.5793,47.9184,328.2,2002-06-25,1858,N,2
29.0341,47.5659,324.9,2002-06-25,1858,N,2
29.0192,47.5901,328.8,2002-06-25,1858,N,2
29.8966,47.7221,354.1,2002-06-25,1859,N,2
29.8981,47.7324,316.4,2002-06-25,1859,N,2
29.8434,47.8523,333.1,2002-06-26,704,D,2
29.9066,47.7299,313.2,2002-06-26,1942,N,0
29.0192,47.5927,323.9,2002-06-27,1846,N,2
29.8453,47.8353,314.1,2002-06-27,1846,N,2
29.0168,47.5791,312.9,2002-06-27,1846,N,2
29.0206,47.5847,327.9,2002-06-27,1846,N,2
29.0348,47.5609,325.5,2002-06-27,1846,N,2
28.8129,47.7009,312.0,2002-06-27,1846,N,0
28.8762,47.948,311.8,2002-06-27,1846,N,0
29.8475,47.8482,324.1,2002-06-27,1846,N,2
29.898,47.7231,325.9,2002-06-27,1846,N,2
29.0343,47.5642,315.9,2002-06-28,1929,N,2
29.0222,47.5936,317.1,2002-06-28,1929,N,2
29.8473,47.8351,316.2,2002-06-28,1929,N,2
29.0327,47.5711,312.5,2002-06-28,1929,N,2
29.0307,47.5502,311.4,2002-06-28,1929,N,2
29.022,47.5949,339.5,2002-06-29,735,D,2
29.0234,47.5846,339.5,2002-06-29,735,D,2
29.0164,47.5911,316.7,2002-06-29,1834,N,2
29.0371,47.5633,316.4,2002-06-29,1834,N,2
29.8484,47.8499,335.1,2002-06-30,817,D,2
28.5791,47.9176,313.9,2002-06-30,1917,N,2
29.0351,47.567,322.9,2002-06-30,1917,N,2
29.0265,47.5817,317.5,2002-06-30,1917,N,2
29.0164,47.5833,322.6,2002-06-30,1917,N,2
29.0336,47.5537,317.3,2002-06-30,1917,N,2
29.0179,47.5966,324.7,2002-06-30,1917,N,2
29.0252,47.6029,310.7,2002-07-01,1822,N,2
29.0174,47.5689,311.4,2002-07-01,1822,N,2
29.0228,47.572,311.8,2002-07-01,1822,N,2
29.0327,47.5644,310.5,2002-07-01,1822,N,2
28.5781,47.9181,318.0,2002-07-02,1904,N,2
28.884,47.7337,320.5,2002-07-02,1904,N,2
29.0209,47.5916,343.1,2002-07-02,1905,N,2
29.036,47.5679,319.6,2002-07-02,1905,N,2
29.0346,47.5577,325.2,2002-07-02,1905,N,2
29.0195,47.5814,322.7,2002-07-02,1905,N,2
29.0283,47.5808,314.2,2002-07-03,1948,N,2
29.0263,47.5859,315.8,2002-07-03,1948,N,2
