latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.481,4.5897,301.0,2002-01-03,2116,N,0
51.6859,4.5599,312.8,2002-01-04,1047,D,0
52.4907,4.6116,301.5,2002-01-18,1059,D,0
52.4841,4.5935,306.8,2002-01-18,1059,D,0
52.4829,4.5934,305.0,2002-02-09,2133,N,0
52.4825,4.5932,319.0,2002-02-14,1040,D,0
52.4991,4.6137,301.8,2002-03-07,1058,D,0
52.4837,4.5921,305.5,2002-03-07,1058,D,0
52.4961,4.6149,300.9,2002-03-09,1046,D,0
51.7502,5.2704,302.0,2002-04-01,1052,D,0
51.7356,5.4297,308.4,2002-04-01,1052,D,0
51.698,5.1838,302.4,2002-04-01,1052,D,0
51.4564,6.0291,306.7,2002-04-01,1052,D,0
51.4541,6.0433,318.9,2002-04-01,1052,D,0
51.3406,6.0519,324.7,2002-04-01,1052,D,0
51.687,4.5604,303.9,2002-04-01,1052,D,0
52.4925,4.6229,307.3,2002-04-03,1040,D,0
52.4966,4.6135,309.6,2002-04-03,1040,D,0
52.0849,4.7473,314.2,2002-04-04,1123,D,0
52.008,4.208,305.3,2002-04-04,1123,D,0
52.2706,4.7233,304.4,2002-04-04,1123,D,0
51.8401,4.5829,300.6,2002-04-06,1110,D,0
51.6399,5.417,302.9,2002-04-06,1110,D,0
51.8132,5.1205,302.7,2002-04-06,1110,D,0
51.987,4.187,311.7,2002-04-06,1110,D,0
51.9866,4.4652,300.7,2002-04-06,1110,D,0
51.8371,4.5992,303.9,2002-04-06,1110,D,0
51.4024,6.0378,301.3,2002-04-06,1110,D,0
51.3987,6.0562,301.7,2002-04-06,1110,D,0
52.4949,4.6237,300.7,2002-04-06,1110,D,0
51.5667,4.2878,329.2,2002-04-06,1111,D,0
51.5545,4.2995,322.5,2002-04-06,1111,D,0
51.5638,4.3039,333.6,2002-04-06,1111,D,0
51.4549,3.6935,303.6,2002-04-06,1111,D,0
51.4649,6.0145,305.4,2002-04-08,1058,D,0
52.6721,5.0608,303.6,2002-04-08,1058,D,0
52.483,4.5939,310.5,2002-04-08,1058,D,0
52.2088,4.6161,317.0,2002-04-08,1058,D,0
51.5937,4.6643,308.5,2002-04-08,1058,D,0
52.7027,6.9104,305.9,2002-04-08,1058,D,0
51.4623,6.0294,302.7,2002-04-08,1058,D,0
51.4559,6.0106,305.4,2002-04-08,1058,D,0
51.8027,5.2287,301.7,2002-04-08,1058,D,0
52.7062,4.8428,301.6,2002-04-08,1058,D,0
52.6859,6.9134,302.8,2002-04-08,1058,D,0
52.6909,6.9216,350.6,2002-04-08,1058,D,0
