latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.5708,-54.3787,311.3,2002-09-28,1654,D,0
5.3837,-54.47,313.3,2002-09-28,1654,D,0
4.7395,-55.2441,310.4,2002-09-28,1654,D,0
4.2461,-55.5594,312.6,2002-09-28,1654,D,0
4.2466,-55.5498,325.3,2002-09-28,1654,D,0
4.2482,-55.5448,316.7,2002-09-28,1654,D,0
5.7703,-56.8701,313.5,2002-09-28,1654,D,0
5.7741,-56.8778,319.3,2002-09-28,1654,D,0
5.7354,-54.4395,316.2,2002-09-28,1654,D,0
5.6151,-54.3561,317.9,2002-09-28,1654,D,0
1.9781,-56.052,326.1,2002-09-29,1736,D,0
1.9693,-56.0617,329.3,2002-09-29,1736,D,0
5.5674,-54.337,315.7,2002-09-30,1642,D,0
5.8028,-56.7539,314.9,2002-09-30,1642,D,0
5.8181,-56.7564,315.1,2002-09-30,1642,D,0
5.8549,-56.7083,313.0,2002-09-30,1642,D,0
5.8145,-56.7622,325.4,2002-09-30,1642,D,0
4.2668,-55.475,311.1,2002-09-30,1642,D,0
5.3329,-56.3524,308.2,2002-09-30,1642,D,0
5.3344,-56.346,306.7,2002-09-30,1642,D,0
4.551,-54.4648,324.5,2002-09-30,1642,D,0
5.5662,-54.3421,315.2,2002-09-30,1642,D,0
5.6075,-54.3289,309.9,2002-09-30,1642,D,0
4.5814,-55.25,308.0,2002-09-30,1642,D,0
5.9494,-55.0113,317.1,2002-10-01,1428,D,0
5.8365,-56.7625,318.7,2002-10-01,1429,D,0
5.838,-56.7724,331.6,2002-10-01,1429,D,0
5.8538,-56.7499,316.7,2002-10-01,1429,D,0
5.8552,-56.7597,319.0,2002-10-01,1429,D,0
5.8021,-56.76,323.7,2002-10-01,1725,D,0
5.8354,-56.8672,319.0,2002-10-01,1725,D,0
5.8496,-56.7667,328.3,2002-10-01,1725,D,0
5.9021,-56.9595,344.7,2002-10-03,1416,D,0
5.891,-56.818,331.6,2002-10-03,1416,D,0
5.8953,-56.9669,323.3,2002-10-03,1416,D,0
5.8939,-56.9576,328.6,2002-10-03,1416,D,0
5.4661,-55.1151,312.2,2002-10-03,1416,D,0
4.9378,-55.2472,316.5,2002-10-03,1712,D,0
4.9365,-55.2561,325.3,2002-10-03,1712,D,0
4.5883,-55.2458,315.7,2002-10-03,1712,D,0
4.4313,-55.7705,327.2,2002-10-03,1712,D,0
4.43,-55.7795,327.3,2002-10-03,1712,D,0
3.3441,-55.4516,340.6,2002-10-03,1712,D,0
5.9408,-57.0462,320.1,2002-10-03,1713,D,0
5.9111,-56.9945,326.6,2002-10-03,1713,D,0
5.8589,-57.0368,321.1,2002-10-03,1713,D,0
5.5324,-55.1362,324.8,2002-10-03,1713,D,0
5.4566,-55.0916,325.1,2002-10-03,1713,D,0
5.3166,-55.1054,330.3,2002-10-03,1713,D,0
5.8632,-56.9427,319.6,2002-10-03,1713,D,0
5.8443,-56.8176,314.4,2002-10-03,1713,D,0
5.8509,-56.7717,317.2,2002-10-03,1713,D,0
5.7824,-56.8689,321.4,2002-10-03,1713,D,0
5.7811,-56.8781,325.1,2002-10-03,1713,D,0
5.8805,-56.8229,318.9,2002-10-03,1713,D,0
5.8292,-56.8663,318.8,2002-10-03,1713,D,0
5.9098,-57.0037,322.8,2002-10-03,1713,D,0
5.6941,-54.2821,312.2,2002-10-05,1404,D,0
4.1587,-55.4005,318.6,2002-10-05,1700,D,0
4.2085,-55.4141,318.8,2002-10-05,1700,D,0
3.8751,-55.5906,325.1,2002-10-05,1700,D,0
4.0933,-54.4416,313.8,2002-10-05,1700,D,0
4.7887,-55.2894,321.6,2002-10-05,1700,D,0
4.7903,-55.2786,310.3,2002-10-05,1700,D,0
5.6831,-54.5038,313.9,2002-10-05,1700,D,0
4.3737,-55.8086,331.0,2002-10-05,1700,D,0
4.3751,-55.815,315.1,2002-10-05,1700,D,0
4.3649,-55.8134,321.4,2002-10-05,1700,D,0
4.3666,-55.8017,320.0,2002-10-05,1700,D,0
5.6845,-54.4941,334.8,2002-10-05,1700,D,0
5.6752,-54.4927,318.3,2002-10-05,1700,D,0
5.5881,-54.349,321.3,2002-10-05,1700,D,0
5.3138,-55.4043,315.0,2002-10-05,1700,D,0
5.3873,-54.4653,321.3,2002-10-05,1700,D,0
2.3448,-56.7583,311.8,2002-10-05,1700,D,0
2.3426,-56.773,317.1,2002-10-05,1700,D,0
2.3609,-56.806,314.7,2002-10-05,1700,D,0
5.8212,-56.7896,347.1,2002-10-05,1701,D,0
5.8395,-56.8868,322.6,2002-10-05,1701,D,0
5.8415,-56.8735,326.5,2002-10-05,1701,D,0
5.8772,-57.022,332.4,2002-10-05,1701,D,0
5.8427,-56.85,320.0,2002-10-06,1447,D,0
5.8414,-56.8366,322.4,2002-10-06,1447,D,0
5.8395,-56.8301,318.1,2002-10-06,1447,D,0
3.3686,-57.3506,319.8,2002-10-06,1743,D,0
5.1876,-55.9985,327.6,2002-10-07,133,N,0
5.1931,-56.031,302.3,2002-10-07,133,N,0
5.1821,-55.9926,320.5,2002-10-07,133,N,0
5.1765,-56.0282,318.3,2002-10-07,133,N,0
5.1987,-55.9954,302.2,2002-10-07,133,N,0
5.1818,-56.034,315.4,2002-10-07,133,N,0
5.1883,-56.0039,333.4,2002-10-07,1352,D,0
5.1791,-56.014,327.4,2002-10-07,1648,D,0
3.1388,-55.7325,316.6,2002-10-07,1648,D,0
3.8375,-54.223,324.7,2002-10-07,1648,D,0
3.1519,-55.7345,326.3,2002-10-07,1648,D,0
5.8211,-56.7528,317.2,2002-10-07,1648,D,0
5.8175,-56.7751,319.3,2002-10-07,1648,D,0
4.0666,-55.4826,313.0,2002-10-07,1648,D,0
5.1364,-55.0265,330.8,2002-10-07,1648,D,0
5.1415,-55.0391,317.2,2002-10-07,1648,D,0
5.7907,-56.8122,310.6,2002-10-07,1648,D,0
4.1569,-55.4078,317.3,2002-10-07,1648,D,0
5.1895,-56.0205,330.8,2002-10-07,1648,D,0
5.1927,-56.0005,323.3,2002-10-07,1648,D,0
5.1797,-55.9985,319.9,2002-10-07,1648,D,0
5.3116,-55.4016,316.1,2002-10-07,1648,D,0
5.9456,-54.7062,313.8,2002-10-07,1648,D,0
5.9433,-54.7216,320.3,2002-10-07,1648,D,0
3.8352,-54.2384,337.4,2002-10-07,1648,D,0
3.3771,-57.3577,321.5,2002-10-07,1648,D,0
5.9548,-54.7234,320.4,2002-10-07,1648,D,0
4.9866,-55.2912,312.8,2002-10-07,1648,D,0
5.144,-55.0223,327.9,2002-10-07,1648,D,0
4.2869,-54.5025,315.8,2002-10-07,1648,D,0
4.1677,-54.3919,310.1,2002-10-07,1648,D,0
4.1401,-54.3401,314.9,2002-10-07,1648,D,0
4.1698,-55.4143,326.2,2002-10-07,1648,D,0
4.1602,-55.3936,317.2,2002-10-07,1648,D,0
4.1695,-55.4097,329.8,2002-10-07,1648,D,0
4.0384,-55.5054,315.9,2002-10-07,1648,D,0
4.0668,-55.4903,309.9,2002-10-07,1648,D,0
3.8467,-54.2402,321.1,2002-10-07,1648,D,0
5.1788,-56.0124,312.6,2002-10-08,216,N,0
5.1801,-56.0031,334.7,2002-10-08,216,N,0
5.1879,-56.0137,304.0,2002-10-08,216,N,0
5.3202,-55.4046,309.0,2002-10-08,216,N,0
5.3109,-55.4033,309.9,2002-10-08,216,N,0
5.1892,-56.0044,307.3,2002-10-08,216,N,0
5.1904,-56.0036,306.4,2002-10-08,507,N,0
5.3198,-55.4018,309.7,2002-10-08,507,N,0
5.8889,-56.7055,322.2,2002-10-08,1434,D,0
5.8817,-56.9889,321.0,2002-10-08,1434,D,0
5.7766,-56.7777,318.8,2002-10-08,1434,D,0
5.7776,-56.7713,314.7,2002-10-08,1434,D,0
5.1787,-55.9934,316.4,2002-10-08,1435,D,0
5.1808,-56.0071,328.7,2002-10-08,1435,D,0
5.8357,-56.6929,332.6,2002-10-08,1731,D,0
5.1813,-56.0122,337.2,2002-10-08,1731,D,0
5.1839,-56.0041,339.6,2002-10-08,1731,D,0
5.9111,-56.6904,326.6,2002-10-08,1731,D,0
5.8624,-56.3883,323.1,2002-10-08,1731,D,0
5.8605,-56.4015,323.5,2002-10-08,1731,D,0
5.8647,-56.3947,329.0,2002-10-08,1731,D,0
5.8629,-56.4079,320.0,2002-10-08,1731,D,0
5.311,-55.2895,310.0,2002-10-09,1636,D,0
5.3212,-55.4084,304.1,2002-10-10,204,N,0
5.1815,-55.9998,312.8,2002-10-10,204,N,0
5.1801,-56.0097,311.7,2002-10-10,204,N,0
5.3121,-55.4071,312.5,2002-10-10,204,N,0
5.3226,-55.3991,305.4,2002-10-10,204,N,0
5.8977,-56.9777,327.9,2002-10-10,1422,D,0
5.8556,-57.0081,321.3,2002-10-10,1422,D,0
5.3143,-55.4139,317.4,2002-10-10,1422,D,0
5.1818,-56.0083,318.5,2002-10-10,1422,D,0
5.1804,-55.999,327.4,2002-10-10,1422,D,0
5.8373,-56.694,342.8,2002-10-10,1422,D,0
5.8387,-56.703,320.4,2002-10-10,1422,D,0
5.8094,-56.6949,319.7,2002-10-10,1422,D,0
5.7841,-56.7718,318.6,2002-10-10,1422,D,0
5.3129,-55.4042,326.8,2002-10-10,1422,D,0
4.3848,-55.7854,321.8,2002-10-10,1423,D,0
4.2234,-55.4474,319.2,2002-10-10,1423,D,0
3.3291,-55.4419,313.5,2002-10-10,1718,D,0
3.1606,-55.7282,316.6,2002-10-10,1718,D,0
2.3399,-56.7797,332.4,2002-10-10,1718,D,0
2.3552,-56.8001,316.5,2002-10-10,1718,D,0
2.368,-56.7747,331.4,2002-10-10,1718,D,0
2.3655,-56.7925,340.7,2002-10-10,1718,D,0
2.3642,-56.8014,413.5,2002-10-10,1718,D,0
2.5241,-56.3205,344.9,2002-10-10,1718,D,0
2.5228,-56.3294,344.4,2002-10-10,1718,D,0
4.644,-55.174,329.5,2002-10-10,1718,D,0
2.3322,-56.7695,350.7,2002-10-10,1718,D,0
2.3309,-56.7784,325.4,2002-10-10,1718,D,0
2.3411,-56.7708,350.1,2002-10-10,1718,D,0
5.3121,-55.4124,333.2,2002-10-10,1719,D,0
5.8312,-55.7559,317.3,2002-10-10,1719,D,0
5.8725,-55.5241,312.7,2002-10-10,1719,D,0
5.8862,-57.073,318.8,2002-10-10,1719,D,0
5.0677,-57.1377,324.1,2002-10-10,1719,D,0
5.8472,-56.7032,320.5,2002-10-10,1719,D,0
5.8382,-56.7019,322.3,2002-10-10,1719,D,0
5.8612,-56.4075,322.9,2002-10-10,1719,D,0
5.8138,-56.8091,316.9,2002-10-10,1719,D,0
5.1738,-55.9961,318.9,2002-10-10,1719,D,0
5.1725,-56.0055,351.7,2002-10-10,1719,D,0
5.1816,-56.0068,324.8,2002-10-10,1719,D,0
5.069,-57.1288,315.9,2002-10-10,1719,D,0
5.281,-55.0831,318.4,2002-10-10,1719,D,0
5.3042,-55.4013,327.8,2002-10-10,1719,D,0
5.3028,-55.4111,342.1,2002-10-10,1719,D,0
5.4308,-55.3311,325.8,2002-10-10,1719,D,0
5.9397,-54.7957,306.1,2002-10-11,537,N,0
5.3025,-55.4115,303.6,2002-10-12,152,N,0
4.2788,-55.4544,309.3,2002-10-12,1706,D,0
4.0784,-54.7997,312.6,2002-10-12,1706,D,0
5.8786,-56.4036,313.5,2002-10-12,1706,D,0
5.5731,-54.072,310.0,2002-10-12,1706,D,0
4.2495,-55.4726,309.1,2002-10-12,1706,D,0
4.2508,-55.4631,317.9,2002-10-12,1706,D,0
5.4872,-54.2812,314.0,2002-10-12,1706,D,0
5.6001,-54.3313,328.9,2002-10-12,1706,D,0
5.6301,-54.3143,312.0,2002-10-12,1706,D,0
5.6892,-54.6124,324.9,2002-10-12,1706,D,0
5.8591,-56.8,328.4,2002-10-12,1706,D,0
5.8764,-57.0386,315.6,2002-10-12,1707,D,0
5.8676,-56.877,316.0,2002-10-12,1707,D,0
2.3698,-56.7708,311.4,2002-10-14,1653,D,0
2.3669,-56.7903,315.2,2002-10-14,1653,D,0
4.5746,-55.3082,310.9,2002-10-14,1654,D,0
4.5726,-55.3221,311.5,2002-10-14,1654,D,0
4.5857,-55.2452,318.1,2002-10-14,1654,D,0
4.5836,-55.2588,315.7,2002-10-14,1654,D,0
4.5751,-55.3141,316.4,2002-10-14,1654,D,0
4.5347,-55.2738,318.1,2002-10-14,1654,D,0
4.5518,-55.2342,313.3,2002-10-14,1654,D,0
4.5457,-55.2756,317.8,2002-10-14,1654,D,0
4.5827,-55.2529,325.4,2002-10-14,1654,D,0
4.2268,-55.41,313.3,2002-10-14,1654,D,0
4.229,-55.3956,311.1,2002-10-14,1654,D,0
4.1958,-55.4641,321.6,2002-10-14,1654,D,0
4.4246,-55.7738,310.6,2002-10-14,1654,D,0
4.5327,-55.2877,315.2,2002-10-14,1654,D,0
5.8314,-55.5492,312.5,2002-10-17,1428,D,0
5.8797,-56.3913,318.4,2002-10-17,1428,D,0
5.8597,-56.7997,324.0,2002-10-17,1428,D,0
5.7694,-56.7489,316.7,2002-10-17,1428,D,0
5.8024,-56.7137,319.6,2002-10-17,1428,D,0
5.8207,-56.7716,330.5,2002-10-17,1428,D,0
5.801,-56.7038,331.8,2002-10-17,1428,D,0
5.8611,-56.8095,332.2,2002-10-17,1428,D,0
5.8288,-56.8017,333.8,2002-10-17,1725,D,0
5.851,-57.0333,325.0,2002-10-17,1725,D,0
5.909,-56.8909,322.3,2002-10-17,1725,D,0
5.8886,-56.9686,327.0,2002-10-17,1725,D,0
5.8938,-56.9994,330.1,2002-10-17,1725,D,0
5.8608,-56.8233,325.7,2002-10-17,1725,D,0
5.0255,-55.1746,312.4,2002-10-19,1712,D,0
5.8453,-56.7801,321.7,2002-10-19,1712,D,0
5.844,-56.7893,318.1,2002-10-19,1712,D,0
5.3063,-55.4039,316.0,2002-10-19,1712,D,0
5.5252,-54.4291,321.7,2002-10-19,1712,D,0
5.4029,-55.5605,308.2,2002-10-19,1712,D,0
5.2455,-57.1693,307.9,2002-10-19,1712,D,0
4.8769,-55.2471,321.8,2002-10-19,1712,D,0
2.1321,-56.0901,323.2,2002-10-21,1405,D,0
1.9008,-56.0539,330.8,2002-10-21,1405,D,0
1.8864,-56.0232,335.0,2002-10-21,1405,D,0
1.8993,-56.0432,329.6,2002-10-21,1405,D,0
4.1133,-54.4135,311.6,2002-10-21,1700,D,0
4.8232,-55.2854,313.2,2002-10-21,1700,D,0
1.9093,-56.0445,301.5,2002-10-22,228,N,0
1.8633,-56.0198,305.5,2002-10-22,228,N,0
1.9151,-56.042,300.6,2002-10-22,519,N,0
1.8986,-56.0255,322.1,2002-10-22,1448,D,0
1.898,-56.0202,324.9,2002-10-22,1448,D,0
1.8946,-55.9983,318.7,2002-10-22,1448,D,0
1.9094,-56.0728,325.4,2002-10-22,1742,D,0
1.9255,-56.054,331.2,2002-10-22,1742,D,0
1.902,-56.0295,333.0,2002-10-22,1742,D,0
5.7002,-54.3624,318.7,2002-10-23,1648,D,0
5.4929,-55.1849,312.2,2002-10-23,1648,D,0
5.4903,-55.202,312.8,2002-10-23,1648,D,0
5.3877,-55.1568,312.4,2002-10-23,1648,D,0
5.6454,-54.3488,311.7,2002-10-23,1648,D,0
1.9379,-56.0456,305.4,2002-10-24,215,N,0
1.9083,-55.9956,308.8,2002-10-24,215,N,0
1.9225,-56.0251,310.9,2002-10-24,215,N,0
1.916,-56.0059,309.8,2002-10-24,215,N,0
4.6202,-54.8802,309.9,2002-10-24,1435,D,0
1.8864,-55.9897,324.6,2002-10-24,1436,D,0
4.6014,-54.9028,326.0,2002-10-24,1730,D,0
5.8625,-56.8174,321.6,2002-10-24,1731,D,0
5.4392,-55.0735,314.4,2002-10-24,1731,D,0
5.3982,-54.4148,321.7,2002-10-24,1731,D,0
4.1156,-54.7365,313.0,2002-10-25,1635,D,0
4.4503,-54.4617,306.6,2002-10-25,1635,D,0
4.1192,-54.7334,313.5,2002-10-25,1635,D,0
5.5559,-54.33,312.1,2002-10-25,1636,D,0
5.5328,-54.2668,309.3,2002-10-25,1636,D,0
5.3084,-55.4062,308.1,2002-10-26,204,N,0
5.8803,-56.3758,321.3,2002-10-26,1422,D,0
5.8997,-56.6929,323.4,2002-10-26,1422,D,0
5.883,-56.3939,317.8,2002-10-26,1422,D,0
5.7784,-56.744,312.3,2002-10-26,1422,D,0
5.4542,-55.3231,319.7,2002-10-26,1422,D,0
4.0455,-55.4468,313.1,2002-10-26,1718,D,0
2.0954,-55.9658,346.0,2002-10-26,1718,D,0
4.6672,-55.2872,317.5,2002-10-26,1718,D,0
4.3805,-55.4117,318.5,2002-10-26,1718,D,0
5.5244,-54.8049,317.5,2002-10-26,1718,D,0
4.2694,-55.3641,346.9,2002-10-26,1718,D,0
4.5306,-54.9527,317.8,2002-10-26,1718,D,0
4.1218,-54.6211,318.1,2002-10-26,1718,D,0
4.3819,-55.4021,316.0,2002-10-26,1718,D,0
4.711,-55.5654,314.3,2002-10-26,1718,D,0
4.7123,-55.5558,314.3,2002-10-26,1718,D,0
4.4877,-55.3746,314.7,2002-10-26,1718,D,0
4.8233,-55.2817,335.5,2002-10-26,1718,D,0
4.8826,-55.2469,344.6,2002-10-26,1718,D,0
5.0119,-55.1797,332.6,2002-10-26,1718,D,0
2.0941,-55.9748,352.4,2002-10-26,1718,D,0
5.8813,-56.3983,327.8,2002-10-26,1719,D,0
5.8478,-56.6998,323.2,2002-10-26,1719,D,0
5.8529,-56.6636,325.5,2002-10-26,1719,D,0
5.8542,-56.6546,326.0,2002-10-26,1719,D,0
5.8749,-56.3786,319.2,2002-10-26,1719,D,0
5.8723,-56.397,319.3,2002-10-26,1719,D,0
5.897,-56.9974,326.2,2002-10-26,1719,D,0
5.9528,-54.8098,316.8,2002-10-26,1719,D,0
5.9059,-56.8704,325.8,2002-10-26,1719,D,0
5.88,-56.4074,325.3,2002-10-26,1719,D,0
5.8697,-56.3498,321.6,2002-10-26,1719,D,0
5.8375,-56.7076,331.1,2002-10-26,1719,D,0
5.8388,-56.6985,343.1,2002-10-26,1719,D,0
5.8684,-56.359,322.3,2002-10-26,1719,D,0
5.844,-56.6623,320.7,2002-10-26,1719,D,0
5.9026,-56.907,301.3,2002-10-28,152,N,0
5.9111,-56.9027,303.0,2002-10-28,152,N,0
5.5077,-54.8037,314.0,2002-10-28,1410,D,0
5.8854,-56.3998,329.2,2002-10-28,1410,D,0
5.8663,-56.4025,320.3,2002-10-28,1410,D,0
5.4409,-55.6054,316.7,2002-10-28,1410,D,0
5.4396,-55.596,314.5,2002-10-28,1410,D,0
1.8806,-55.9465,332.5,2002-10-28,1411,D,0
3.8974,-55.5839,310.3,2002-10-28,1706,D,0
3.9177,-55.5529,309.7,2002-10-28,1706,D,0
3.9163,-55.5626,311.8,2002-10-28,1706,D,0
4.2943,-55.3841,308.8,2002-10-28,1706,D,0
4.3981,-55.4208,325.2,2002-10-28,1706,D,0
4.3968,-55.4303,311.2,2002-10-28,1706,D,0
5.8586,-56.3946,328.3,2002-10-28,1706,D,0
5.871,-56.376,334.0,2002-10-28,1706,D,0
5.8695,-56.386,318.5,2002-10-28,1706,D,0
5.5792,-55.091,317.8,2002-10-28,1706,D,0
5.4405,-55.6021,314.5,2002-10-28,1706,D,0
5.4647,-55.114,315.9,2002-10-28,1706,D,0
5.2578,-55.0848,326.9,2002-10-28,1706,D,0
5.2591,-55.0756,313.4,2002-10-28,1706,D,0
4.723,-55.2764,311.0,2002-10-28,1706,D,0
4.7216,-55.2857,315.5,2002-10-28,1706,D,0
4.7776,-55.2844,357.5,2002-10-28,1706,D,0
4.7763,-55.2937,338.9,2002-10-28,1706,D,0
4.7868,-55.2825,311.8,2002-10-28,1706,D,0
4.7855,-55.2918,317.0,2002-10-28,1706,D,0
4.8206,-55.3064,313.2,2002-10-28,1706,D,0
3.8661,-54.2597,311.6,2002-10-28,1706,D,0
3.8674,-54.2508,323.1,2002-10-28,1706,D,0
3.6193,-54.0502,316.4,2002-10-28,1706,D,0
3.6206,-54.0413,328.3,2002-10-28,1706,D,0
4.038,-55.5577,307.4,2002-10-28,1706,D,0
4.0092,-55.5076,309.9,2002-10-28,1706,D,0
4.0096,-55.4395,317.6,2002-10-28,1706,D,0
3.9774,-55.5323,309.4,2002-10-28,1706,D,0
3.9788,-55.5227,317.9,2002-10-28,1706,D,0
3.9764,-55.4736,325.6,2002-10-28,1706,D,0
4.1372,-54.6812,312.7,2002-10-28,1706,D,0
4.1424,-54.645,317.1,2002-10-28,1706,D,0
4.1437,-54.636,324.0,2002-10-28,1706,D,0
5.909,-56.8827,321.0,2002-10-28,1706,D,0
5.8453,-56.6845,320.8,2002-10-28,1706,D,0
5.8837,-56.6544,333.5,2002-10-28,1706,D,0
4.5161,-54.9273,315.3,2002-10-28,1706,D,0
4.5071,-54.926,329.4,2002-10-28,1706,D,0
4.5084,-54.9169,321.3,2002-10-28,1706,D,0
4.4941,-54.9521,326.2,2002-10-28,1706,D,0
4.476,-54.9494,325.7,2002-10-28,1706,D,0
4.4773,-54.9403,371.3,2002-10-28,1706,D,0
4.149,-55.4239,312.1,2002-10-28,1706,D,0
4.143,-55.5298,308.6,2002-10-28,1706,D,0
4.1793,-55.409,322.2,2002-10-28,1706,D,0
4.1885,-55.4103,317.8,2002-10-28,1706,D,0
4.1707,-55.5338,309.8,2002-10-28,1706,D,0
4.2017,-55.3833,313.3,2002-10-28,1706,D,0
4.2568,-55.514,320.0,2002-10-28,1706,D,0
4.2715,-55.4773,313.3,2002-10-28,1706,D,0
5.1794,-56.002,317.9,2002-10-28,1706,D,0
4.2695,-55.3612,313.6,2002-10-28,1706,D,0
4.2879,-54.5246,337.4,2002-10-28,1706,D,0
4.2789,-54.5233,326.2,2002-10-28,1706,D,0
4.2802,-54.5144,318.6,2002-10-28,1706,D,0
4.2713,-54.5131,318.8,2002-10-28,1706,D,0
4.2209,-54.4177,316.8,2002-10-28,1706,D,0
4.2222,-54.4087,339.4,2002-10-28,1706,D,0
4.5217,-55.3299,315.2,2002-10-28,1706,D,0
4.5716,-55.2421,315.0,2002-10-28,1706,D,0
4.583,-55.358,311.5,2002-10-28,1706,D,0
4.6274,-55.3038,321.2,2002-10-28,1706,D,0
4.6261,-55.3132,316.8,2002-10-28,1706,D,0
4.6671,-55.1582,345.3,2002-10-28,1706,D,0
4.6657,-55.1674,348.8,2002-10-28,1706,D,0
4.6484,-55.2879,314.0,2002-10-28,1706,D,0
4.647,-55.2972,315.0,2002-10-28,1706,D,0
3.9148,-55.5722,314.5,2002-10-28,1706,D,0
3.9122,-55.5468,315.4,2002-10-28,1706,D,0
5.7137,-54.0428,317.1,2002-10-30,1358,D,0
4.6532,-54.9822,333.2,2002-10-30,1358,D,0
1.8884,-55.9402,339.4,2002-10-30,1359,D,0
