latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6377,106.4058,314.8,2002-01-03,340,D,0
11.6753,106.3004,321.5,2002-01-03,340,D,0
11.6738,106.31,316.0,2002-01-03,340,D,0
10.0147,105.0859,308.8,2002-01-03,340,D,0
12.0508,106.7532,309.0,2002-01-03,340,D,0
10.7935,107.5595,300.3,2002-01-04,1512,N,0
11.2213,105.9795,303.8,2002-01-04,1512,N,0
13.522,108.4284,300.3,2002-01-04,1513,N,0
13.5232,108.4376,301.9,2002-01-04,1513,N,0
20.1217,105.8298,310.3,2002-01-05,325,D,0
21.288,104.5988,303.2,2002-01-05,325,D,0
21.2844,104.6037,306.1,2002-01-05,325,D,0
21.5404,103.7661,304.1,2002-01-05,325,D,0
20.1234,105.8166,312.3,2002-01-05,325,D,0
21.9053,103.9028,303.2,2002-01-05,325,D,0
13.3919,107.9927,312.7,2002-01-05,327,D,0
13.3932,107.9835,317.3,2002-01-05,327,D,0
11.2824,108.4244,325.6,2002-01-05,327,D,0
11.2375,108.1047,313.6,2002-01-05,327,D,0
11.7089,109.0841,307.1,2002-01-05,327,D,0
11.9121,106.4984,327.5,2002-01-05,327,D,0
11.9108,106.508,323.3,2002-01-05,327,D,0
13.9022,108.2835,333.2,2002-01-05,327,D,0
12.0693,108.588,305.3,2002-01-05,327,D,0
11.8649,108.1022,306.9,2002-01-05,327,D,0
13.1676,107.8909,313.0,2002-01-05,327,D,0
13.1488,107.8262,317.0,2002-01-05,327,D,0
11.7766,106.486,316.5,2002-01-05,327,D,0
11.5535,106.6927,316.9,2002-01-05,327,D,0
11.0913,108.3459,327.3,2002-01-05,327,D,0
11.4595,107.7249,310.2,2002-01-05,327,D,0
10.8115,107.8072,329.0,2002-01-05,328,D,0
10.8128,107.7981,322.2,2002-01-05,328,D,0
10.566,107.0906,319.0,2002-01-05,328,D,0
10.731,107.7894,317.6,2002-01-05,328,D,0
21.1046,107.2868,305.3,2002-01-06,408,D,0
21.0957,107.3065,323.2,2002-01-06,408,D,0
21.0995,107.3127,331.0,2002-01-06,408,D,0
11.8458,106.7472,309.5,2002-01-06,410,D,0
11.2576,105.9462,312.3,2002-01-06,1500,N,0
11.2641,105.9516,307.4,2002-01-06,1500,N,0
10.8821,107.5327,305.3,2002-01-06,1500,N,0
11.6999,106.1004,304.8,2002-01-06,1500,N,0
11.2614,105.9348,301.9,2002-01-06,1500,N,0
21.0491,106.9896,305.7,2002-01-07,312,D,0
13.7499,108.1208,313.3,2002-01-07,314,D,0
14.6667,107.6548,317.2,2002-01-07,314,D,0
14.0377,107.723,315.5,2002-01-07,314,D,0
10.7436,107.8694,326.3,2002-01-07,315,D,0
10.9139,107.8943,319.6,2002-01-07,315,D,0
10.9123,107.9055,324.3,2002-01-07,315,D,0
10.8691,107.8539,320.1,2002-01-07,315,D,0
10.8981,107.789,323.2,2002-01-07,315,D,0
10.7405,107.6736,329.2,2002-01-07,315,D,0
11.9652,107.3643,314.0,2002-01-07,315,D,0
11.1085,108.4044,323.0,2002-01-07,315,D,0
11.4944,108.3444,310.7,2002-01-07,315,D,0
10.744,107.876,317.3,2002-01-07,315,D,0
10.7455,107.8649,324.4,2002-01-07,315,D,0
21.447,102.9518,320.2,2002-01-08,355,D,0
21.2813,104.5495,315.5,2002-01-08,355,D,0
21.3917,104.2758,315.3,2002-01-08,355,D,0
20.9785,103.4826,300.2,2002-01-08,355,D,0
21.426,104.5239,306.6,2002-01-08,355,D,0
20.9542,104.5861,302.0,2002-01-08,355,D,0
21.1509,104.1497,317.7,2002-01-08,355,D,0
20.8824,105.2333,309.7,2002-01-08,355,D,0
20.8845,105.2209,307.5,2002-01-08,355,D,0
21.8726,103.4916,302.4,2002-01-08,355,D,0
22.1989,106.4525,300.1,2002-01-08,355,D,0
21.9635,103.6204,306.9,2002-01-08,355,D,0
21.2832,104.5382,307.7,2002-01-08,355,D,0
22.8281,105.453,303.2,2002-01-08,355,D,0
21.3632,103.5629,301.3,2002-01-08,355,D,0
14.0612,107.8492,310.9,2002-01-08,357,D,0
13.1931,107.7036,309.0,2002-01-08,357,D,0
13.1648,107.738,309.5,2002-01-08,357,D,0
13.3625,107.632,312.2,2002-01-08,357,D,0
13.3544,107.6239,309.8,2002-01-08,357,D,0
13.2297,107.7334,309.1,2002-01-08,357,D,0
13.2277,107.7153,310.1,2002-01-08,357,D,0
14.5013,107.6018,306.4,2002-01-08,357,D,0
13.2335,107.7109,307.8,2002-01-08,357,D,0
11.7055,107.0201,310.5,2002-01-08,358,D,0
11.8402,106.4669,313.8,2002-01-08,358,D,0
11.7126,106.9942,314.6,2002-01-08,358,D,0
11.7092,106.9993,318.8,2002-01-08,358,D,0
11.7091,107.0151,316.7,2002-01-08,358,D,0
11.6242,106.1824,323.3,2002-01-08,1448,N,0
11.6245,106.1877,319.3,2002-01-08,1448,N,0
11.6198,106.1601,303.5,2002-01-08,1448,N,0
21.4246,107.5961,302.3,2002-01-09,300,D,0
13.104,107.5195,328.3,2002-01-09,302,D,0
13.1066,107.4977,315.2,2002-01-09,302,D,0
10.8818,107.9002,319.7,2002-01-09,303,D,0
10.9219,107.799,312.3,2002-01-09,303,D,0
11.2813,108.5364,317.8,2002-01-09,303,D,0
12.7133,107.8976,300.1,2002-01-09,1531,N,0
12.7117,107.9043,305.9,2002-01-09,1531,N,0
19.6735,104.7026,302.8,2002-01-10,343,D,0
19.6748,104.6932,300.1,2002-01-10,343,D,0
13.018,107.5988,308.0,2002-01-10,345,D,0
11.7837,106.5345,318.2,2002-01-10,345,D,0
12.8685,107.8839,317.4,2002-01-10,345,D,0
11.6527,106.0064,318.6,2002-01-10,345,D,0
11.954,106.9536,309.8,2002-01-10,345,D,0
13.3142,107.6132,311.5,2002-01-10,345,D,0
14.198,108.2834,306.1,2002-01-10,345,D,0
14.0867,108.3311,311.8,2002-01-10,345,D,0
11.298,108.3209,328.8,2002-01-10,345,D,0
11.9048,108.4973,307.6,2002-01-10,345,D,0
10.8436,106.9832,327.1,2002-01-10,346,D,0
9.5275,106.1554,312.6,2002-01-10,346,D,0
10.8506,106.9777,320.3,2002-01-10,346,D,0
10.8485,106.9904,320.9,2002-01-10,346,D,0
10.5735,107.113,315.7,2002-01-10,346,D,0
9.1804,105.1492,312.3,2002-01-10,346,D,0
13.9059,108.2625,303.6,2002-01-10,1436,N,0
13.9023,108.2576,301.8,2002-01-10,1436,N,0
10.9566,107.5547,301.1,2002-01-11,1518,N,0
16.3695,107.6532,308.2,2002-01-12,332,D,0
14.6759,108.0663,306.1,2002-01-12,332,D,0
13.1051,107.7188,317.6,2002-01-12,333,D,0
10.8835,107.7733,322.6,2002-01-12,333,D,0
12.0019,108.4243,308.3,2002-01-12,333,D,0
13.8912,107.7651,317.7,2002-01-12,333,D,0
13.8926,107.7557,319.6,2002-01-12,333,D,0
13.3066,107.6667,335.5,2002-01-12,333,D,0
13.1037,107.7282,312.6,2002-01-12,333,D,0
13.1817,107.5779,332.3,2002-01-12,333,D,0
13.1075,107.519,314.0,2002-01-12,333,D,0
13.308,107.6573,343.6,2002-01-12,333,D,0
10.8283,107.592,342.3,2002-01-12,333,D,0
13.1803,107.5872,326.4,2002-01-12,333,D,0
13.2976,107.6653,321.2,2002-01-12,333,D,0
13.2962,107.6746,317.2,2002-01-12,333,D,0
13.1727,107.5765,311.2,2002-01-12,333,D,0
13.1588,107.5459,320.0,2002-01-12,333,D,0
13.0895,108.4874,308.8,2002-01-12,333,D,0
13.091,108.4776,317.1,2002-01-12,333,D,0
13.2973,107.7896,312.7,2002-01-12,333,D,0
11.6306,106.1624,330.3,2002-01-12,333,D,0
13.1602,107.5366,314.2,2002-01-12,333,D,0
9.3309,105.5084,314.7,2002-01-12,334,D,0
9.3296,105.5174,316.9,2002-01-12,334,D,0
9.6395,106.1089,314.9,2002-01-12,334,D,0
9.3614,105.8043,312.2,2002-01-12,334,D,0
10.8571,107.6239,302.4,2002-01-13,1506,N,0
11.6141,106.27,322.3,2002-01-13,1506,N,0
14.3596,107.5744,323.2,2002-01-13,1507,N,0
13.6472,108.0781,330.1,2002-01-14,320,D,0
13.9478,107.6195,316.9,2002-01-14,320,D,0
14.357,108.1277,309.6,2002-01-14,320,D,0
13.3924,108.7762,340.0,2002-01-14,320,D,0
13.284,108.1122,317.0,2002-01-14,320,D,0
13.5236,108.0333,311.8,2002-01-14,320,D,0
12.8453,107.8261,314.2,2002-01-14,321,D,0
10.7702,107.4705,316.3,2002-01-14,321,D,0
11.688,108.3348,316.3,2002-01-14,321,D,0
12.9615,107.5811,315.1,2002-01-14,321,D,0
12.9565,108.6709,315.0,2002-01-14,321,D,0
10.8891,106.5399,314.3,2002-01-14,321,D,0
13.024,107.5855,321.1,2002-01-14,321,D,0
11.029,107.5253,321.6,2002-01-14,321,D,0
11.9417,108.3622,315.7,2002-01-14,321,D,0
10.6839,106.392,317.3,2002-01-14,321,D,0
10.6741,106.3907,318.7,2002-01-14,321,D,0
11.2809,108.158,315.9,2002-01-14,321,D,0
11.943,108.3527,313.0,2002-01-14,321,D,0
11.3485,108.7101,325.0,2002-01-14,321,D,0
11.0942,107.5357,308.3,2002-01-15,1453,N,0
11.0823,107.5376,309.8,2002-01-15,1453,N,0
11.6259,106.1196,301.8,2002-01-15,1454,N,0
11.6222,106.1136,306.4,2002-01-15,1454,N,0
21.5312,103.8676,301.7,2002-01-15,1456,N,0
16.35,107.463,316.6,2002-01-16,307,D,0
16.352,107.4698,313.6,2002-01-16,307,D,0
16.3542,107.4513,308.1,2002-01-16,307,D,0
13.2219,107.7048,314.2,2002-01-16,308,D,0
14.5848,107.7644,322.6,2002-01-16,308,D,0
14.5782,107.7558,321.3,2002-01-16,308,D,0
11.9725,106.7288,319.7,2002-01-16,309,D,0
14.5866,107.7161,312.2,2002-01-16,1537,N,0
14.5852,107.7084,312.1,2002-01-16,1537,N,0
21.2231,103.8241,317.4,2002-01-17,349,D,0
21.0617,104.1709,310.9,2002-01-17,349,D,0
21.1359,103.5408,306.5,2002-01-17,349,D,0
22.4622,103.1491,303.3,2002-01-17,349,D,0
21.3696,107.0537,307.1,2002-01-17,349,D,0
19.6376,104.6822,316.7,2002-01-17,349,D,0
16.287,107.2934,307.2,2002-01-17,350,D,0
11.9826,106.7542,314.0,2002-01-17,351,D,0
11.3088,108.3604,328.7,2002-01-17,351,D,0
13.903,108.2784,316.5,2002-01-17,351,D,0
13.1603,107.6253,313.9,2002-01-17,351,D,0
12.3003,107.5495,313.3,2002-01-17,351,D,0
11.2944,106.4517,310.1,2002-01-17,352,D,0
11.3606,106.8858,314.1,2002-01-17,352,D,0
12.5967,107.9458,303.0,2002-01-17,1442,N,0
15.0515,108.7343,312.1,2002-01-18,255,D,0
15.0586,108.7186,312.3,2002-01-18,255,D,0
13.1894,107.5631,317.4,2002-01-18,256,D,0
13.1906,107.5561,314.0,2002-01-18,256,D,0
11.1616,107.313,303.4,2002-01-18,1524,N,0
21.6824,104.0429,306.4,2002-01-18,1527,N,0
21.6732,104.0406,304.2,2002-01-18,1527,N,0
22.6773,104.164,309.6,2002-01-19,336,D,0
21.8292,102.8935,313.6,2002-01-19,337,D,0
21.9042,104.6439,307.3,2002-01-19,337,D,0
21.041,104.1249,309.5,2002-01-19,337,D,0
21.0586,103.5193,308.1,2002-01-19,337,D,0
21.0182,103.3561,310.6,2002-01-19,337,D,0
21.1732,104.2905,312.4,2002-01-19,337,D,0
21.1718,104.3014,320.1,2002-01-19,337,D,0
21.1621,104.3007,310.2,2002-01-19,337,D,0
21.604,103.3975,309.3,2002-01-19,337,D,0
21.1446,104.2079,320.5,2002-01-19,337,D,0
21.0506,104.5237,309.3,2002-01-19,337,D,0
21.0571,103.5312,312.2,2002-01-19,337,D,0
21.8277,102.9059,314.9,2002-01-19,337,D,0
21.8398,102.8947,312.6,2002-01-19,337,D,0
21.8383,102.9071,313.2,2002-01-19,337,D,0
13.0282,107.9837,313.0,2002-01-19,339,D,0
10.7648,107.8484,318.7,2002-01-19,339,D,0
12.8453,107.7164,313.1,2002-01-19,339,D,0
12.8436,107.7272,316.3,2002-01-19,339,D,0
13.0306,107.9786,327.4,2002-01-19,339,D,0
13.8448,107.6269,320.4,2002-01-19,339,D,0
11.6532,108.1932,312.9,2002-01-19,339,D,0
11.0373,108.006,323.3,2002-01-19,339,D,0
12.8533,107.7288,314.9,2002-01-19,339,D,0
12.8536,107.9203,320.1,2002-01-19,339,D,0
13.1443,107.574,318.7,2002-01-19,339,D,0
13.0181,107.6021,314.3,2002-01-19,339,D,0
13.0277,107.6037,325.5,2002-01-19,339,D,0
12.1773,108.1825,311.2,2002-01-19,339,D,0
13.0294,107.593,315.7,2002-01-19,339,D,0
12.9082,107.589,316.6,2002-01-19,339,D,0
11.4441,107.0483,319.1,2002-01-19,339,D,0
12.9479,107.6503,320.0,2002-01-19,339,D,0
13.4274,107.9315,316.0,2002-01-19,339,D,0
13.222,107.6036,316.6,2002-01-19,339,D,0
12.9139,107.6779,315.8,2002-01-19,339,D,0
11.2834,106.8952,316.1,2002-01-19,339,D,0
10.9935,107.5691,318.8,2002-01-19,339,D,0
12.025,108.3725,314.8,2002-01-19,339,D,0
13.4406,107.9112,317.7,2002-01-19,339,D,0
12.9056,107.5827,315.5,2002-01-19,339,D,0
13.4256,107.9425,312.8,2002-01-19,339,D,0
12.9039,107.5934,315.6,2002-01-19,339,D,0
13.0299,107.9726,319.5,2002-01-19,339,D,0
12.8543,107.9263,321.3,2002-01-19,339,D,0
13.2795,107.5755,315.1,2002-01-19,339,D,0
13.2204,107.6143,314.6,2002-01-19,339,D,0
13.2053,107.7105,327.6,2002-01-19,339,D,0
13.207,107.6997,346.9,2002-01-19,339,D,0
13.2279,107.6921,318.1,2002-01-19,339,D,0
13.8944,108.277,320.1,2002-01-19,339,D,0
12.9496,107.6395,320.2,2002-01-19,339,D,0
10.6061,107.4205,315.8,2002-01-19,340,D,0
21.5666,104.1412,303.2,2002-01-20,420,D,0
21.5612,104.1367,306.3,2002-01-20,420,D,0
11.0238,107.5766,306.3,2002-01-20,1512,N,0
14.3578,108.0389,303.6,2002-01-20,1513,N,0
21.5572,106.9366,306.3,2002-01-21,324,D,0
13.7661,108.2005,315.4,2002-01-21,326,D,0
14.1236,108.0201,317.7,2002-01-21,326,D,0
14.1427,107.8255,312.3,2002-01-21,326,D,0
14.5667,107.759,317.9,2002-01-21,326,D,0
13.8246,108.2372,313.7,2002-01-21,326,D,0
13.9612,107.6159,332.8,2002-01-21,326,D,0
13.8382,107.6392,324.3,2002-01-21,326,D,0
11.9979,107.1822,324.0,2002-01-21,327,D,0
13.1682,107.6222,317.7,2002-01-21,327,D,0
11.8403,106.4815,322.3,2002-01-21,327,D,0
11.839,106.491,321.4,2002-01-21,327,D,0
11.8325,106.4706,323.1,2002-01-21,327,D,0
11.8312,106.4801,338.7,2002-01-21,327,D,0
11.8298,106.4897,330.3,2002-01-21,327,D,0
11.9027,107.5825,315.8,2002-01-21,327,D,0
10.6069,107.4995,321.3,2002-01-21,327,D,0
11.1974,108.0615,319.0,2002-01-21,327,D,0
11.0801,108.0409,325.0,2002-01-21,327,D,0
13.5304,107.9221,310.4,2002-01-21,327,D,0
13.499,107.8178,315.2,2002-01-21,327,D,0
13.5891,107.7058,311.5,2002-01-21,327,D,0
11.6679,106.7208,315.3,2002-01-21,327,D,0
12.7313,107.8412,324.1,2002-01-21,327,D,0
12.7327,107.8321,318.4,2002-01-21,327,D,0
12.7542,107.8725,321.2,2002-01-21,327,D,0
12.7555,107.8633,318.7,2002-01-21,327,D,0
12.7899,107.8837,322.9,2002-01-21,327,D,0
11.7831,106.7532,319.4,2002-01-21,327,D,0
11.5643,107.06,314.4,2002-01-21,327,D,0
13.3571,107.6531,338.4,2002-01-21,327,D,0
13.3494,107.6425,319.7,2002-01-21,327,D,0
13.3481,107.6517,358.0,2002-01-21,327,D,0
13.3059,107.6267,333.1,2002-01-21,327,D,0
13.3046,107.6359,332.2,2002-01-21,327,D,0
11.7943,106.8695,312.6,2002-01-21,327,D,0
11.4193,108.3019,317.8,2002-01-21,327,D,0
11.3049,107.3274,319.4,2002-01-21,327,D,0
11.3112,108.4102,327.4,2002-01-21,327,D,0
11.9929,108.5985,313.5,2002-01-21,327,D,0
13.114,107.6799,316.5,2002-01-21,327,D,0
11.9464,108.3523,326.6,2002-01-21,327,D,0
13.2446,107.6676,331.1,2002-01-21,327,D,0
13.2459,107.6584,323.4,2002-01-21,327,D,0
12.9786,107.7223,312.8,2002-01-21,327,D,0
13.0524,107.7859,323.3,2002-01-21,327,D,0
13.0537,107.7768,340.0,2002-01-21,327,D,0
12.9597,107.6634,316.6,2002-01-21,327,D,0
13.1981,107.7357,324.8,2002-01-21,327,D,0
13.2071,107.7371,323.4,2002-01-21,327,D,0
13.3049,107.8234,324.9,2002-01-21,327,D,0
12.8333,107.8995,321.5,2002-01-21,327,D,0
12.8449,107.8826,318.8,2002-01-21,327,D,0
12.8907,107.8865,327.7,2002-01-21,327,D,0
12.8559,107.7444,328.9,2002-01-21,327,D,0
12.8546,107.7535,331.2,2002-01-21,327,D,0
12.8469,107.7431,320.1,2002-01-21,327,D,0
12.8456,107.7522,324.4,2002-01-21,327,D,0
13.1457,107.9708,329.0,2002-01-21,327,D,0
13.1442,107.7872,320.0,2002-01-21,327,D,0
13.5168,108.2654,328.5,2002-01-21,327,D,0
13.147,107.9617,318.2,2002-01-21,327,D,0
11.3902,108.7451,315.0,2002-01-21,327,D,0
13.1154,107.6707,364.0,2002-01-21,327,D,0
11.8365,108.5343,324.1,2002-01-21,327,D,0
11.8351,108.5433,323.3,2002-01-21,327,D,0
13.1921,107.9031,314.8,2002-01-21,327,D,0
13.1167,107.6615,328.6,2002-01-21,327,D,0
13.3468,107.6609,325.0,2002-01-21,327,D,0
13.052,107.8512,327.9,2002-01-21,327,D,0
12.4322,108.1216,312.7,2002-01-21,327,D,0
12.9533,107.8958,314.0,2002-01-21,327,D,0
13.436,107.874,322.4,2002-01-21,327,D,0
13.289,107.6806,322.3,2002-01-21,327,D,0
11.1141,108.4337,322.4,2002-01-21,327,D,0
13.2982,107.6162,319.2,2002-01-21,327,D,0
13.2817,107.8175,309.2,2002-01-22,409,D,0
12.8865,107.5939,313.3,2002-01-22,409,D,0
13.19,107.6308,318.0,2002-01-22,409,D,0
12.9476,107.5715,311.4,2002-01-22,409,D,0
12.9519,107.7331,311.8,2002-01-22,409,D,0
12.9497,107.7277,311.3,2002-01-22,409,D,0
13.1869,107.6254,313.4,2002-01-22,409,D,0
12.9423,107.7678,309.4,2002-01-22,409,D,0
13.3354,107.8327,310.5,2002-01-22,409,D,0
13.333,107.8271,309.3,2002-01-22,409,D,0
12.8942,107.6287,315.8,2002-01-22,410,D,0
12.8772,107.6252,324.8,2002-01-22,410,D,0
13.1044,107.5923,311.1,2002-01-22,1500,N,0
13.03,107.7089,303.2,2002-01-22,1500,N,0
11.7627,108.729,304.4,2002-01-22,1500,N,0
14.3404,107.8342,314.0,2002-01-23,314,D,0
13.1281,107.5878,323.4,2002-01-23,314,D,0
13.1439,107.6279,320.2,2002-01-23,314,D,0
14.077,108.1217,313.5,2002-01-23,314,D,0
13.1265,107.6003,334.2,2002-01-23,314,D,0
13.0907,107.5766,323.2,2002-01-23,314,D,0
12.0442,106.7663,314.2,2002-01-23,315,D,0
11.4744,108.0534,313.5,2002-01-23,315,D,0
10.8437,107.7472,326.5,2002-01-23,315,D,0
11.3467,108.6181,317.4,2002-01-23,315,D,0
11.2831,108.623,325.0,2002-01-23,315,D,0
11.9432,108.2897,309.0,2002-01-23,315,D,0
11.8786,107.4095,318.5,2002-01-23,315,D,0
11.477,108.0488,315.4,2002-01-23,315,D,0
11.9479,106.4431,318.1,2002-01-23,315,D,0
13.1377,107.599,313.5,2002-01-24,357,D,0
13.2067,107.6813,315.2,2002-01-24,357,D,0
13.134,107.7319,328.8,2002-01-24,357,D,0
13.1269,107.7371,320.4,2002-01-24,357,D,0
13.1405,107.7397,325.6,2002-01-24,357,D,0
12.9344,107.6596,311.4,2002-01-24,357,D,0
13.2179,107.6654,317.6,2002-01-24,357,D,0
13.2184,107.6137,318.5,2002-01-24,357,D,0
13.0801,107.963,312.8,2002-01-24,357,D,0
13.0849,107.9707,308.5,2002-01-24,357,D,0
13.1418,107.5245,328.4,2002-01-24,357,D,0
12.8611,107.5992,321.0,2002-01-24,357,D,0
12.8676,107.5948,318.5,2002-01-24,357,D,0
12.854,107.5923,314.4,2002-01-24,357,D,0
13.2138,107.6881,315.1,2002-01-24,357,D,0
14.6635,107.9084,308.8,2002-01-24,357,D,0
13.0892,107.9469,311.1,2002-01-24,357,D,0
12.8463,107.6373,341.5,2002-01-24,357,D,0
12.8559,107.6627,316.4,2002-01-24,357,D,0
12.8598,107.6402,335.0,2002-01-24,357,D,0
12.853,107.6443,350.7,2002-01-24,357,D,0
12.872,107.6955,312.1,2002-01-24,357,D,0
12.8333,107.8327,324.3,2002-01-24,357,D,0
12.8416,107.8288,323.5,2002-01-24,357,D,0
12.8652,107.5764,318.7,2002-01-24,357,D,0
13.1285,107.522,325.3,2002-01-24,357,D,0
13.1301,107.7548,317.5,2002-01-24,357,D,0
12.8375,107.8092,313.0,2002-01-24,357,D,0
13.2011,107.6336,321.7,2002-01-24,357,D,0
11.9795,108.3069,308.6,2002-01-24,358,D,0
11.7451,106.1356,322.1,2002-01-24,358,D,0
11.9845,106.7547,327.1,2002-01-24,358,D,0
12.8912,107.5979,317.2,2002-01-25,302,D,0
12.897,107.6613,317.3,2002-01-25,302,D,0
12.8963,107.6759,316.6,2002-01-25,302,D,0
12.8361,107.6278,315.9,2002-01-25,302,D,0
12.8779,107.6114,315.7,2002-01-25,302,D,0
12.8804,107.5906,331.5,2002-01-25,302,D,0
12.8782,107.5963,329.0,2002-01-25,302,D,0
11.1114,106.8319,318.0,2002-01-25,303,D,0
11.4629,105.9329,329.4,2002-01-25,303,D,0
11.4615,105.9268,325.8,2002-01-25,303,D,0
11.4582,105.9532,318.4,2002-01-25,303,D,0
11.3596,106.7525,347.7,2002-01-25,1530,N,0
11.2025,106.7983,325.0,2002-01-25,1530,N,0
11.7614,108.746,300.1,2002-01-25,1530,N,0
11.5773,106.7808,305.6,2002-01-25,1530,N,0
11.204,106.8098,302.3,2002-01-25,1530,N,0
12.0016,106.8347,310.1,2002-01-25,1530,N,0
13.2586,107.6495,333.3,2002-01-26,345,D,0
13.2607,107.6362,364.4,2002-01-26,345,D,0
13.2629,107.623,318.5,2002-01-26,345,D,0
11.5182,105.9593,324.2,2002-01-26,345,D,0
11.6635,108.1714,314.4,2002-01-26,345,D,0
13.0069,108.3444,312.2,2002-01-26,345,D,0
13.5094,107.8764,316.9,2002-01-26,345,D,0
12.9476,107.929,315.5,2002-01-26,345,D,0
11.7175,106.5231,311.3,2002-01-26,345,D,0
11.6542,108.1644,314.4,2002-01-26,345,D,0
12.84,107.5896,327.4,2002-01-26,345,D,0
12.9469,107.6613,324.3,2002-01-26,345,D,0
11.6532,108.2329,309.5,2002-01-26,345,D,0
12.9857,108.4035,312.4,2002-01-26,345,D,0
13.8471,107.6685,314.9,2002-01-26,345,D,0
10.796,106.5227,319.1,2002-01-26,346,D,0
10.967,107.5674,323.0,2002-01-26,346,D,0
13.016,107.572,314.9,2002-01-27,250,D,0
13.2335,107.6392,313.3,2002-01-27,250,D,0
11.096,107.5707,315.1,2002-01-27,250,D,0
11.0797,107.5688,315.4,2002-01-27,250,D,0
13.0066,107.602,339.3,2002-01-27,250,D,0
13.0122,107.6084,339.9,2002-01-27,250,D,0
13.1535,107.5491,323.5,2002-01-27,250,D,0
13.2225,107.6439,316.6,2002-01-27,250,D,0
13.1583,107.5571,326.4,2002-01-27,250,D,0
9.5838,105.2065,302.6,2002-01-27,1518,N,0
13.3608,107.6133,304.4,2002-01-27,1518,N,0
11.428,106.7481,304.6,2002-01-27,1518,N,0
13.471,107.748,310.1,2002-01-27,1518,N,0
13.0227,107.4972,305.1,2002-01-27,1518,N,0
13.0318,107.4959,303.9,2002-01-27,1518,N,0
10.97,107.5487,306.9,2002-01-27,1518,N,0
11.2566,106.9065,321.2,2002-01-28,333,D,0
10.993,107.9136,332.4,2002-01-28,333,D,0
11.045,108.0734,322.8,2002-01-28,333,D,0
11.2234,108.1128,319.1,2002-01-28,333,D,0
13.3467,107.6,323.3,2002-01-28,333,D,0
11.6775,108.1983,321.7,2002-01-28,333,D,0
11.4221,106.5364,319.3,2002-01-28,333,D,0
10.8778,107.8334,323.5,2002-01-28,333,D,0
13.1748,107.9472,314.1,2002-01-28,333,D,0
11.2656,106.9079,345.5,2002-01-28,333,D,0
11.2642,106.917,327.9,2002-01-28,333,D,0
12.7667,107.8982,327.8,2002-01-28,333,D,0
11.0373,107.5638,328.4,2002-01-28,333,D,0
13.4132,107.7697,318.2,2002-01-28,333,D,0
13.4118,107.7792,315.3,2002-01-28,333,D,0
10.7288,106.9217,323.0,2002-01-28,333,D,0
12.9835,107.8077,333.7,2002-01-28,333,D,0
12.9849,107.7983,319.5,2002-01-28,333,D,0
13.0203,108.1723,313.8,2002-01-28,333,D,0
13.1763,107.9377,315.6,2002-01-28,333,D,0
12.8333,107.7045,321.0,2002-01-28,333,D,0
11.3941,108.3645,323.1,2002-01-28,333,D,0
13.218,107.9015,319.1,2002-01-28,333,D,0
11.3925,108.3748,322.5,2002-01-28,333,D,0
12.7993,107.6222,319.9,2002-01-28,333,D,0
12.8285,107.6748,321.6,2002-01-28,333,D,0
12.4725,107.9512,311.7,2002-01-28,333,D,0
12.0266,107.4281,315.9,2002-01-28,333,D,0
11.4235,106.5273,318.2,2002-01-28,333,D,0
13.2195,107.892,335.1,2002-01-28,333,D,0
