latitude,longitude,brightness,acq_date,acq_time,daynight,type
-33.2361,-54.3774,314.2,2002-01-01,1358,D,0
-33.2346,-54.3894,316.4,2002-01-01,1358,D,0
-33.5284,-58.2169,309.0,2002-01-06,1416,D,0
-32.3732,-54.1689,313.6,2002-01-08,1403,D,0
-34.7671,-56.2272,313.8,2002-01-08,1404,D,0
-34.5252,-56.2771,317.2,2002-01-08,1404,D,0
-33.251,-58.0296,317.8,2002-01-08,1404,D,0
-33.3849,-56.5247,314.3,2002-01-08,1404,D,0
-34.7259,-56.214,318.0,2002-01-08,1404,D,0
-33.3756,-56.523,314.9,2002-01-08,1404,D,0
-33.7537,-58.118,319.0,2002-01-08,1404,D,0
-34.7182,-55.96,317.1,2002-01-08,1404,D,0
-34.3778,-55.2408,315.5,2002-01-08,1404,D,0
-34.0946,-56.2177,315.7,2002-01-08,1404,D,0
-34.34,-56.7093,318.9,2002-01-08,1404,D,0
-34.3742,-55.2383,313.1,2002-01-10,1352,D,0
-32.8372,-57.3234,314.2,2002-01-11,1434,D,0
-32.8392,-57.2959,313.2,2002-01-11,1434,D,0
-32.8324,-57.3161,319.3,2002-01-11,1434,D,0
-33.2523,-58.0242,318.3,2002-01-13,1422,D,0
-32.3178,-58.0794,316.7,2002-01-15,1409,D,0
-34.3153,-57.3532,311.3,2002-01-15,1410,D,0
-30.9408,-55.5585,324.7,2002-01-17,1357,D,0
-30.9393,-55.569,318.7,2002-01-17,1357,D,0
-34.7964,-54.9135,313.7,2002-01-17,1358,D,0
-32.0157,-54.063,314.4,2002-01-19,1345,D,0
-34.0456,-58.1256,318.4,2002-01-22,1416,D,0
-34.3419,-56.713,317.0,2002-01-22,1416,D,0
-34.3716,-55.3109,306.7,2002-01-23,219,N,0
-34.3699,-55.2964,316.5,2002-01-23,219,N,0
-30.5535,-56.5489,320.1,2002-01-28,1338,D,0
-32.3556,-57.3814,309.4,2002-01-30,226,N,0
-33.232,-54.3822,312.6,2002-02-02,1357,D,0
-33.792,-53.9744,308.1,2002-02-02,1357,D,0
-34.9074,-54.9583,311.4,2002-02-02,1358,D,0
-32.3739,-54.1644,309.4,2002-02-09,1403,D,0
-32.3706,-54.1696,312.5,2002-02-09,1403,D,0
