latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.8911,-80.5032,313.9,2002-01-01,1528,D,0
-2.0042,-78.3446,303.6,2002-01-02,349,N,0
-4.0407,-80.224,320.6,2002-01-02,1612,D,0
-4.047,-80.2305,323.0,2002-01-02,1612,D,0
-4.207,-80.259,315.4,2002-01-02,1612,D,0
-4.1664,-79.997,319.8,2002-01-04,1559,D,0
-0.2494,-76.6574,313.5,2002-01-06,1546,D,0
-1.5239,-80.2008,316.4,2002-01-06,1546,D,0
-0.2026,-76.6508,313.8,2002-01-06,1546,D,0
-4.119,-79.9066,322.4,2002-01-06,1547,D,0
-0.1982,-76.653,315.8,2002-01-08,1534,D,0
-3.8916,-80.113,313.5,2002-01-09,1617,D,0
-3.8887,-80.135,324.3,2002-01-09,1617,D,0
-3.8801,-80.1285,328.2,2002-01-09,1617,D,0
-1.0183,-76.3878,304.7,2002-01-11,1604,D,0
-2.3275,-80.2945,321.3,2002-01-13,1552,D,0
-2.0078,-78.3336,312.4,2002-01-13,1552,D,0
-2.3639,-80.1084,321.6,2002-01-13,1552,D,0
-2.009,-80.0789,325.5,2002-01-13,1552,D,0
-2.0034,-80.5572,328.8,2002-01-13,1552,D,0
-3.9334,-80.1451,310.0,2002-01-14,412,N,0
-1.4655,-80.4282,324.8,2002-01-15,1540,D,0
-1.7208,-80.2928,334.7,2002-01-15,1540,D,0
-1.7192,-80.304,345.7,2002-01-15,1540,D,0
-1.2617,-80.2183,321.1,2002-01-15,1540,D,0
-1.2634,-80.207,322.3,2002-01-15,1540,D,0
-1.5734,-80.3229,324.2,2002-01-15,1540,D,0
-0.8013,-76.8941,306.7,2002-01-15,1540,D,0
0.718,-78.0635,315.4,2002-01-18,1610,D,0
-0.1255,-78.1153,313.1,2002-01-18,1610,D,0
0.7198,-78.0685,315.4,2002-01-18,1610,D,0
-0.1224,-78.1215,325.1,2002-01-18,1610,D,0
-1.5016,-78.7704,307.8,2002-01-20,336,N,0
-2.0104,-78.3275,308.4,2002-01-20,1558,D,0
-0.9603,-80.1407,318.3,2002-01-20,1558,D,0
0.9101,-79.6473,329.9,2002-01-20,1558,D,0
-0.9617,-80.1311,316.1,2002-01-20,1558,D,0
-3.461,-80.051,321.0,2002-01-22,1547,D,0
-3.3297,-79.8075,315.5,2002-01-27,1605,D,0
-4.0254,-80.3388,318.5,2002-02-09,1534,D,0
-4.0272,-80.3271,316.6,2002-02-09,1534,D,0
-4.1524,-79.8898,314.0,2002-02-10,1617,D,0
-1.4688,-78.4516,303.4,2002-02-12,341,N,1
-2.0047,-78.3378,303.8,2002-02-12,341,N,0
-2.006,-78.347,301.5,2002-02-12,341,N,0
-1.4666,-78.4492,324.7,2002-02-14,329,N,1
0.6602,-77.9095,312.7,2002-02-14,1551,D,0
0.7156,-77.9745,301.9,2002-02-16,318,N,0
-0.0967,-78.4304,312.7,2002-02-26,1615,D,0
