latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6326,-61.4518,314.0,2002-01-14,1453,D,0
10.4837,-61.4402,321.6,2002-02-20,1511,D,0
10.301,-61.4289,325.5,2002-02-26,1434,D,0
10.635,-61.4829,303.9,2002-04-02,249,N,0
10.2731,-61.4097,326.4,2002-04-06,1440,D,0
10.7229,-61.5597,314.4,2002-04-13,1446,D,0
10.6326,-61.4484,315.6,2002-04-13,1446,D,0
10.5419,-61.424,316.6,2002-04-18,1504,D,0
10.642,-61.3605,313.8,2002-04-18,1504,D,0
10.6713,-61.5249,310.6,2002-04-25,1511,D,0
10.4504,-61.4408,313.8,2002-05-08,1440,D,0
10.4682,-61.4397,322.2,2002-05-13,1458,D,0
10.6362,-61.4508,310.8,2002-07-18,1446,D,0
10.2711,-61.4565,316.2,2002-08-01,1459,D,0
10.5145,-61.4116,317.5,2002-09-13,1440,D,0
10.4222,-61.4777,306.0,2002-09-16,542,N,0
10.6482,-61.4508,314.8,2002-09-18,1458,D,0
10.6323,-61.4116,316.7,2002-09-20,1446,D,0
10.6407,-61.3788,310.2,2002-09-30,1523,D,0
10.719,-61.5552,314.7,2002-10-13,1452,D,0
10.4193,-61.4808,303.0,2002-11-21,242,N,0
10.7183,-61.5621,311.8,2002-11-23,1446,D,0
10.264,-61.4429,316.6,2002-12-25,1744,D,0
10.2045,-61.577,313.3,2002-12-29,1719,D,0
10.2042,-61.5822,315.0,2002-12-29,1719,D,0
