latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.1185,21.6981,310.0,2002-02-04,1005,D,0
45.186,21.6008,304.3,2002-02-04,1005,D,0
44.9295,21.6963,301.8,2002-02-04,1005,D,0
44.9142,21.7119,304.7,2002-02-04,1005,D,0
44.9336,25.3948,300.6,2002-02-05,910,D,0
45.1875,23.9258,304.0,2002-02-05,910,D,0
45.1845,23.9319,309.1,2002-02-05,910,D,0
44.8683,29.501,307.7,2002-02-06,952,D,0
44.8674,29.5076,305.5,2002-02-06,952,D,0
45.0365,26.3302,303.1,2002-02-08,940,D,0
44.4914,24.6283,303.1,2002-02-08,940,D,0
44.2908,23.4849,300.6,2002-02-08,940,D,0
44.2931,23.4713,300.1,2002-02-08,940,D,0
45.0332,26.3476,302.3,2002-02-08,940,D,0
44.3923,25.6595,306.4,2002-02-08,940,D,0
44.162,27.7618,302.0,2002-02-10,928,D,0
43.9039,24.0321,300.9,2002-02-10,928,D,0
44.162,27.7684,311.3,2002-02-10,928,D,0
44.1594,27.7766,305.7,2002-02-10,928,D,0
44.5873,26.4323,307.8,2002-02-10,928,D,0
44.809,27.8971,305.4,2002-02-11,1010,D,0
44.8075,27.889,307.1,2002-02-11,1010,D,0
44.7349,23.38,300.5,2002-02-11,1011,D,0
46.1364,23.6106,316.6,2002-02-12,915,D,0
46.1888,23.6921,310.0,2002-02-12,915,D,0
44.2984,27.8012,305.5,2002-02-12,915,D,0
45.1052,28.1661,322.4,2002-02-12,915,D,0
44.7418,23.7119,303.9,2002-02-12,915,D,0
45.4239,27.9646,319.8,2002-02-12,915,D,0
44.7317,23.7986,305.0,2002-02-12,915,D,0
46.1382,23.5948,300.5,2002-02-12,915,D,0
44.5304,23.4205,301.1,2002-02-12,916,D,0
43.8566,23.9751,302.9,2002-02-12,916,D,0
44.2398,24.1588,301.1,2002-02-12,916,D,0
44.7783,22.9372,304.1,2002-02-12,2023,N,0
44.7802,22.9499,310.7,2002-02-12,2023,N,0
44.5179,22.9879,306.4,2002-02-13,958,D,0
44.3424,22.5823,304.3,2002-02-13,958,D,0
44.6416,26.0103,302.3,2002-02-13,958,D,0
46.0459,21.0421,302.6,2002-02-13,958,D,0
44.6351,26.4377,301.5,2002-02-13,958,D,0
46.2075,21.0163,315.0,2002-02-13,958,D,0
46.2104,21.0008,311.4,2002-02-13,958,D,0
44.8103,22.3624,301.5,2002-02-13,958,D,0
44.1014,24.2733,304.5,2002-02-13,958,D,0
44.1088,24.2574,303.0,2002-02-13,958,D,0
44.2728,23.9224,318.7,2002-02-13,958,D,0
44.2773,23.9299,311.7,2002-02-13,958,D,0
44.9584,21.7521,304.1,2002-02-13,958,D,0
44.8121,22.369,300.7,2002-02-13,958,D,0
45.1209,21.5137,301.1,2002-02-13,958,D,0
44.9435,24.0362,302.6,2002-02-13,958,D,0
44.8711,24.2214,305.0,2002-02-13,958,D,0
44.8181,23.9706,300.8,2002-02-13,958,D,0
44.1684,26.6018,303.7,2002-02-13,958,D,0
44.5046,24.7241,301.0,2002-02-13,958,D,0
44.7528,25.9432,300.5,2002-02-13,958,D,0
44.5222,22.9679,306.1,2002-02-13,958,D,0
44.0974,25.6014,314.5,2002-02-14,903,D,0
44.6071,25.8659,301.0,2002-02-14,903,D,0
44.0957,25.6172,319.1,2002-02-14,903,D,0
44.9414,29.466,318.6,2002-02-15,808,D,0
44.9418,29.4604,321.1,2002-02-15,808,D,0
44.8712,29.5613,302.2,2002-02-15,946,D,0
44.8452,29.5488,318.9,2002-02-15,946,D,0
44.8784,29.5315,313.6,2002-02-15,946,D,0
44.9293,29.5963,304.2,2002-02-15,946,D,0
44.941,29.2682,301.8,2002-02-15,946,D,0
44.8516,29.2257,319.4,2002-02-15,946,D,0
44.8562,29.2227,321.4,2002-02-15,946,D,0
46.323,21.1825,300.6,2002-02-15,946,D,0
46.0491,21.8413,303.1,2002-02-15,946,D,0
46.9023,21.7519,302.0,2002-02-15,946,D,0
46.9002,21.7652,301.0,2002-02-15,946,D,0
46.0814,20.4054,306.8,2002-02-15,946,D,0
46.0834,20.3926,305.5,2002-02-15,946,D,0
43.9556,25.6773,318.1,2002-02-15,946,D,0
43.9567,25.6723,310.4,2002-02-15,946,D,0
45.5922,20.8033,308.8,2002-02-15,946,D,0
44.9254,29.4551,302.9,2002-02-15,946,D,0
44.932,29.4653,335.9,2002-02-15,946,D,0
44.9391,29.436,324.7,2002-02-15,946,D,0
47.0276,21.779,301.9,2002-02-15,946,D,0
44.9637,29.5134,373.9,2002-02-15,946,D,0
44.9707,29.4839,321.2,2002-02-15,946,D,0
44.9708,29.5222,346.4,2002-02-15,946,D,0
44.9781,29.4928,334.2,2002-02-15,946,D,0
46.0459,20.9927,321.8,2002-02-15,946,D,0
45.2317,29.6431,317.7,2002-02-15,2054,N,0
45.2485,29.6423,308.7,2002-02-15,2054,N,0
45.2361,29.6354,315.2,2002-02-15,2054,N,0
45.2529,29.6346,301.8,2002-02-15,2054,N,0
44.885,29.5182,307.9,2002-02-16,851,D,0
45.4219,27.1626,305.7,2002-02-16,851,D,0
45.3069,21.0828,302.1,2002-02-16,1029,D,0
45.2993,21.1178,301.0,2002-02-16,1029,D,0
44.799,22.767,302.1,2002-02-17,934,D,0
45.114,29.1021,300.7,2002-02-17,934,D,0
43.8563,22.8704,300.1,2002-02-17,934,D,0
44.642,25.2887,302.1,2002-02-17,934,D,0
45.7585,22.8567,304.1,2002-02-17,934,D,0
43.8574,24.1495,301.4,2002-02-17,934,D,0
43.8553,24.1625,303.7,2002-02-17,934,D,0
44.8139,22.6673,301.5,2002-02-17,934,D,0
43.8632,24.1578,322.7,2002-02-17,934,D,0
45.4473,22.2608,325.9,2002-02-17,934,D,0
43.8408,24.0765,300.4,2002-02-17,934,D,0
44.6487,22.964,300.2,2002-02-17,934,D,0
45.2496,29.5849,310.7,2002-02-17,934,D,0
45.2452,29.6055,308.4,2002-02-17,934,D,0
45.2385,29.5802,304.4,2002-02-17,934,D,0
44.8409,29.1641,303.0,2002-02-17,934,D,0
45.6783,20.9833,300.6,2002-02-17,934,D,0
44.9087,21.7588,302.4,2002-02-17,934,D,0
45.179,29.5271,314.2,2002-02-17,934,D,0
45.1833,29.5066,304.2,2002-02-17,934,D,0
45.7012,21.9324,323.3,2002-02-18,1017,D,0
44.3889,27.0193,303.5,2002-02-19,922,D,0
44.8132,27.8653,301.0,2002-02-20,826,D,0
44.8186,27.8603,311.4,2002-02-20,1004,D,0
44.8036,27.8521,302.7,2002-02-20,1004,D,0
45.3083,28.7972,300.3,2002-02-20,1004,D,0
44.8118,27.8615,319.1,2002-02-20,1004,D,0
45.154,29.5315,316.0,2002-02-20,1934,N,0
45.1687,29.541,315.2,2002-02-20,1934,N,0
45.154,29.5261,313.3,2002-02-20,1934,N,0
45.158,29.5455,306.6,2002-02-20,1934,N,0
44.4761,27.3576,301.3,2002-02-21,909,D,0
44.2877,24.476,303.8,2002-02-21,910,D,0
44.2897,24.4677,304.1,2002-02-21,910,D,0
44.1889,26.3997,302.5,2002-02-21,910,D,0
45.9986,26.828,301.8,2002-02-23,857,D,0
44.3919,28.0007,302.2,2002-02-23,857,D,0
45.1011,29.1708,318.2,2002-02-23,857,D,0
46.9658,26.6165,307.4,2002-02-26,927,D,0
44.4034,23.6735,310.1,2002-02-26,928,D,0
44.2966,23.8948,305.8,2002-02-26,928,D,0
46.1615,20.8547,303.8,2002-02-26,928,D,0
44.2985,23.8825,301.3,2002-02-26,928,D,0
44.4052,23.6612,306.1,2002-02-26,928,D,0
44.4328,23.212,300.4,2002-02-26,928,D,0
44.4428,22.8778,316.5,2002-02-26,928,D,0
45.3119,21.1972,307.3,2002-02-27,1011,D,0
45.307,21.1896,307.1,2002-02-27,1011,D,0
44.6998,23.7591,301.9,2002-02-28,916,D,0
44.1315,28.0408,310.7,2002-02-28,916,D,0
44.7043,23.7519,304.9,2002-02-28,916,D,0
44.6855,23.2915,301.2,2002-02-28,916,D,0
44.9136,29.0665,303.6,2002-03-01,958,D,0
45.1502,29.4508,301.1,2002-03-01,958,D,0
45.2565,29.2294,301.3,2002-03-01,958,D,0
45.1387,29.4928,309.2,2002-03-01,958,D,0
44.8139,22.7749,303.4,2002-03-01,958,D,0
44.8248,22.779,302.7,2002-03-01,958,D,0
45.7368,28.1282,312.3,2002-03-02,903,D,0
45.7385,28.1146,300.9,2002-03-02,903,D,0
45.1039,28.4066,303.3,2002-03-02,903,D,0
45.1428,29.0052,303.7,2002-03-02,903,D,0
45.0806,23.1817,305.8,2002-03-02,903,D,0
45.4558,27.6651,303.9,2002-03-02,903,D,0
45.0062,28.0887,305.8,2002-03-02,903,D,0
44.6169,22.8739,308.9,2002-03-03,946,D,0
45.3814,20.9543,301.8,2002-03-03,946,D,0
44.7391,22.8985,302.7,2002-03-03,946,D,0
45.2073,21.5645,306.0,2002-03-03,946,D,0
45.2095,21.5512,301.1,2002-03-03,946,D,0
44.6076,23.2714,304.9,2002-03-03,946,D,0
44.6601,23.2091,304.8,2002-03-03,946,D,0
44.7167,23.0084,303.9,2002-03-03,946,D,0
45.4744,22.3067,304.1,2002-03-03,946,D,0
45.0684,21.4509,301.9,2002-03-03,946,D,0
46.5088,26.9336,312.6,2002-03-03,946,D,0
46.295,21.5094,306.1,2002-03-04,1028,D,0
46.2972,21.5054,303.8,2002-03-04,1028,D,0
46.4496,21.3254,302.2,2002-03-05,933,D,0
46.247,26.7957,300.1,2002-03-05,933,D,0
45.0945,29.5649,308.1,2002-03-05,933,D,0
46.6807,23.8484,303.6,2002-03-05,933,D,0
46.8668,24.8439,301.9,2002-03-05,933,D,0
46.4366,23.8053,300.9,2002-03-05,933,D,0
46.5757,26.9949,306.7,2002-03-05,933,D,0
45.1559,29.5515,311.3,2002-03-05,933,D,0
46.505,24.3166,301.4,2002-03-05,933,D,0
46.4255,27.7951,306.2,2002-03-05,933,D,0
46.4232,27.8,305.9,2002-03-05,933,D,0
46.5747,26.9888,310.1,2002-03-05,933,D,0
45.3262,28.0734,318.9,2002-03-05,933,D,0
47.4977,27.3677,300.5,2002-03-05,933,D,0
46.0336,25.361,300.5,2002-03-05,933,D,0
45.4714,28.1247,302.6,2002-03-05,933,D,0
46.0312,25.3749,300.2,2002-03-05,933,D,0
45.1361,29.5881,321.7,2002-03-05,933,D,0
44.4717,22.7587,306.7,2002-03-05,934,D,0
44.8611,29.5445,305.2,2002-03-05,934,D,0
44.8722,29.5491,309.2,2002-03-05,934,D,0
44.62,28.3682,307.4,2002-03-05,934,D,0
44.6112,28.3704,306.3,2002-03-05,934,D,0
44.3856,25.8603,303.8,2002-03-05,934,D,0
44.411,22.9742,308.2,2002-03-05,934,D,0
44.6621,26.232,301.1,2002-03-05,934,D,0
46.2542,21.479,301.1,2002-03-05,934,D,0
46.2632,21.4814,301.8,2002-03-05,934,D,0
46.2802,22.0332,300.7,2002-03-05,934,D,0
44.7801,22.1801,302.8,2002-03-05,934,D,0
45.0214,29.3491,309.9,2002-03-05,934,D,0
45.0171,29.3693,302.4,2002-03-05,934,D,0
45.9706,21.0493,304.1,2002-03-05,934,D,0
45.9615,21.0468,300.5,2002-03-05,934,D,0
45.2913,21.0967,310.0,2002-03-05,934,D,0
45.0981,27.4032,304.5,2002-03-05,934,D,0
44.968,21.64,303.4,2002-03-05,934,D,0
44.9805,21.6828,300.2,2002-03-05,934,D,0
44.293,23.6071,304.6,2002-03-05,934,D,0
44.8873,24.871,301.6,2002-03-05,934,D,0
46.0558,20.6834,301.6,2002-03-05,934,D,0
46.0077,20.3398,301.3,2002-03-05,934,D,0
45.9985,20.3374,305.2,2002-03-05,934,D,0
45.2848,21.8179,301.1,2002-03-05,934,D,0
44.4736,22.7463,323.7,2002-03-05,934,D,0
44.5637,23.3063,300.9,2002-03-05,934,D,0
44.9628,23.604,301.4,2002-03-05,934,D,0
45.1214,23.599,301.3,2002-03-05,934,D,0
45.1599,21.5209,304.7,2002-03-05,934,D,0
45.1331,21.5138,307.7,2002-03-05,934,D,0
45.1314,21.5264,317.2,2002-03-05,934,D,0
46.294,21.6666,305.1,2002-03-05,934,D,0
44.4553,23.2277,303.6,2002-03-05,934,D,0
46.0875,21.7585,303.1,2002-03-05,934,D,0
46.0857,21.7715,305.8,2002-03-05,934,D,0
44.792,22.7863,322.9,2002-03-05,934,D,0
45.24,21.3439,318.2,2002-03-05,934,D,0
45.2311,21.3415,307.8,2002-03-05,934,D,0
46.0617,21.3393,300.7,2002-03-05,934,D,0
46.0599,21.3525,306.1,2002-03-05,934,D,0
44.846,21.5875,301.4,2002-03-05,934,D,0
46.0011,22.3083,307.5,2002-03-05,934,D,0
44.5657,23.2938,306.5,2002-03-05,934,D,0
45.8959,21.6987,300.3,2002-03-05,2042,N,0
45.0537,29.2947,303.8,2002-03-06,838,D,0
45.2306,29.4334,307.3,2002-03-07,921,D,0
45.2333,29.4186,309.2,2002-03-07,921,D,0
45.4409,26.8141,312.5,2002-03-07,921,D,0
45.4429,26.8015,309.1,2002-03-07,921,D,0
46.4937,26.4299,339.0,2002-03-07,921,D,0
46.4956,26.417,325.5,2002-03-07,921,D,0
44.8836,29.5055,322.2,2002-03-07,921,D,0
44.9062,29.0439,331.7,2002-03-07,921,D,0
44.8168,25.4946,300.4,2002-03-07,921,D,0
44.8767,29.487,352.6,2002-03-07,921,D,0
47.279,26.9452,309.3,2002-03-07,921,D,0
44.884,29.5113,325.5,2002-03-07,921,D,0
45.4442,22.2669,306.2,2002-03-07,921,D,0
45.9719,20.7687,305.4,2002-03-07,921,D,0
46.3816,22.2518,311.8,2002-03-07,921,D,0
45.0952,27.6911,305.7,2002-03-07,921,D,0
46.5025,26.4327,305.8,2002-03-07,921,D,0
45.0974,27.6779,306.5,2002-03-07,921,D,0
45.1604,26.6489,307.7,2002-03-07,921,D,0
47.3532,22.0146,308.9,2002-03-07,921,D,0
47.355,21.9982,332.3,2002-03-07,921,D,0
46.5044,26.4198,301.3,2002-03-07,921,D,0
46.2694,21.2239,306.6,2002-03-07,921,D,0
45.9004,23.8665,308.0,2002-03-07,921,D,0
45.006,26.2072,314.5,2002-03-07,921,D,0
44.8809,29.5205,306.2,2002-03-07,921,D,0
45.9212,28.0427,310.4,2002-03-07,921,D,0
45.919,28.056,311.3,2002-03-07,921,D,0
44.8595,25.0727,316.2,2002-03-07,921,D,0
44.8577,25.0851,313.0,2002-03-07,921,D,0
45.9182,24.9703,302.5,2002-03-07,921,D,0
46.7094,25.5896,318.2,2002-03-07,921,D,0
46.7112,25.5767,315.7,2002-03-07,921,D,0
47.0051,23.8621,306.9,2002-03-07,921,D,0
44.6555,28.8759,372.8,2002-03-07,921,D,3
46.2338,26.184,302.6,2002-03-07,921,D,0
46.8489,23.5628,306.0,2002-03-07,921,D,0
45.3357,21.6086,305.4,2002-03-07,921,D,0
47.6466,26.2827,305.7,2002-03-07,921,D,0
45.0024,29.2539,308.1,2002-03-07,921,D,0
44.874,29.502,354.4,2002-03-07,921,D,0
46.4618,24.4328,311.6,2002-03-07,921,D,0
47.281,26.9321,307.5,2002-03-07,921,D,0
46.0814,21.9347,302.5,2002-03-07,921,D,0
45.4301,27.6319,308.8,2002-03-07,921,D,0
47.1553,21.8727,306.9,2002-03-07,921,D,0
47.1812,23.4142,303.5,2002-03-07,921,D,0
44.6952,26.3569,303.3,2002-03-07,921,D,0
44.6932,26.3694,306.5,2002-03-07,921,D,0
47.6438,27.1722,305.8,2002-03-07,921,D,0
46.2273,26.7771,304.5,2002-03-07,921,D,0
47.5787,27.4129,311.3,2002-03-07,921,D,0
46.4291,27.6164,311.3,2002-03-07,921,D,0
47.0141,27.9218,307.9,2002-03-07,921,D,0
46.0675,24.2132,302.7,2002-03-07,921,D,0
47.733,27.0147,304.4,2002-03-07,921,D,0
46.142,24.5465,314.1,2002-03-07,921,D,0
46.2253,26.7899,306.4,2002-03-07,921,D,0
46.8127,21.7541,302.0,2002-03-07,921,D,0
44.6011,27.4583,312.0,2002-03-07,921,D,0
46.2244,26.7358,311.0,2002-03-07,921,D,0
46.1438,24.5333,319.6,2002-03-07,921,D,0
46.0134,22.0941,304.1,2002-03-07,921,D,0
46.3808,24.4189,304.9,2002-03-07,921,D,0
46.2222,20.8926,308.7,2002-03-07,921,D,0
45.3189,21.1087,318.5,2002-03-07,922,D,0
45.3172,21.125,316.5,2002-03-07,922,D,0
44.2991,25.4257,303.8,2002-03-07,922,D,0
44.2557,23.4849,313.0,2002-03-07,922,D,0
44.7212,23.4432,316.2,2002-03-07,922,D,0
44.74,24.0721,312.7,2002-03-07,922,D,0
44.2574,23.472,316.8,2002-03-07,922,D,0
44.2989,23.9261,314.1,2002-03-07,922,D,0
46.2457,26.1982,376.3,2002-03-07,2029,N,0
46.2358,26.201,390.3,2002-03-07,2029,N,0
46.2342,26.185,395.4,2002-03-07,2029,N,0
44.7306,22.9635,300.2,2002-03-07,2029,N,0
46.2441,26.1821,370.6,2002-03-07,2029,N,0
46.2354,26.1908,444.5,2002-03-07,2029,N,0
46.2337,26.1751,325.2,2002-03-07,2029,N,0
45.1089,21.5361,303.9,2002-03-07,2029,N,0
45.0938,21.56,302.7,2002-03-07,2029,N,0
46.2372,26.2072,365.7,2002-03-07,2029,N,0
47.4255,27.4291,303.4,2002-03-08,825,D,0
46.3787,22.0266,312.4,2002-03-08,1004,D,0
45.9388,22.2545,304.1,2002-03-08,1004,D,0
46.1215,20.979,306.9,2002-03-08,1004,D,0
45.9435,20.5627,302.9,2002-03-08,1004,D,0
44.5328,23.0829,310.8,2002-03-08,1004,D,0
44.6893,22.8687,312.0,2002-03-08,1004,D,0
44.5384,23.0585,310.9,2002-03-08,1004,D,0
46.0941,23.9983,300.5,2002-03-08,1004,D,0
44.6776,22.8631,310.6,2002-03-08,1004,D,0
44.6723,22.8869,309.0,2002-03-08,1004,D,0
44.9055,25.4407,305.3,2002-03-08,1004,D,0
46.0879,23.7083,300.8,2002-03-08,1004,D,0
44.91,25.4478,303.8,2002-03-08,1004,D,0
45.0578,26.3697,301.0,2002-03-08,1004,D,0
45.9432,22.234,307.4,2002-03-08,1004,D,0
45.1392,29.0965,312.8,2002-03-09,909,D,0
45.9222,21.8174,304.8,2002-03-09,909,D,0
45.8049,23.0257,300.9,2002-03-09,909,D,0
46.0165,27.9554,303.1,2002-03-09,909,D,0
46.1283,28.0797,310.7,2002-03-09,909,D,0
46.1211,28.0642,309.9,2002-03-09,909,D,0
44.7383,27.6497,305.0,2002-03-09,909,D,0
46.2902,25.2214,302.3,2002-03-09,909,D,0
45.9349,22.5967,301.2,2002-03-09,909,D,0
46.9292,27.7535,301.3,2002-03-09,909,D,0
47.3534,22.4531,309.3,2002-03-09,909,D,0
43.8222,25.4281,309.1,2002-03-09,909,D,0
46.1082,24.5576,300.2,2002-03-09,909,D,0
45.2895,28.0671,306.7,2002-03-09,909,D,0
45.2877,28.0797,324.6,2002-03-09,909,D,0
45.7756,25.0032,300.4,2002-03-09,909,D,0
46.6807,26.9005,302.9,2002-03-09,909,D,0
47.3181,22.075,303.7,2002-03-09,909,D,0
47.3138,22.0818,304.1,2002-03-09,909,D,0
45.1515,29.4413,328.1,2002-03-09,909,D,0
44.5854,25.0099,310.4,2002-03-09,909,D,0
45.1496,29.4538,303.5,2002-03-09,909,D,0
45.1451,26.1031,310.9,2002-03-09,909,D,0
45.1434,26.1166,309.2,2002-03-09,909,D,0
46.679,26.9143,301.3,2002-03-09,909,D,0
44.92,27.4245,326.6,2002-03-11,857,D,0
45.419,27.9697,302.7,2002-03-11,857,D,0
44.93,27.4266,305.6,2002-03-11,857,D,0
44.9183,27.4404,346.7,2002-03-11,857,D,0
44.9283,27.4425,316.0,2002-03-11,857,D,0
46.8647,21.9606,301.1,2002-03-12,939,D,0
47.4053,22.0066,305.1,2002-03-12,939,D,0
46.3352,21.3442,308.8,2002-03-12,939,D,0
47.3164,22.5929,302.0,2002-03-12,939,D,0
46.3334,21.357,318.3,2002-03-12,939,D,0
45.8814,21.2177,305.0,2002-03-12,940,D,0
45.4247,27.9562,306.3,2002-03-13,844,D,0
45.2661,29.6594,323.5,2002-03-13,844,D,0
46.4183,24.7255,300.0,2002-03-13,1022,D,0
44.1908,23.4148,313.6,2002-03-13,1022,D,0
46.4704,21.9154,303.0,2002-03-13,1022,D,0
46.0211,21.6088,302.2,2002-03-13,1022,D,0
44.1883,23.4579,307.3,2002-03-13,1023,D,0
44.2006,23.4128,313.7,2002-03-13,1023,D,0
44.9623,28.7311,326.8,2002-03-14,927,D,0
46.3151,22.033,309.7,2002-03-14,927,D,0
46.4927,22.5102,303.5,2002-03-14,927,D,0
46.8247,21.9828,305.2,2002-03-14,927,D,0
45.9952,23.2783,310.7,2002-03-14,927,D,0
47.3335,22.6343,304.5,2002-03-14,927,D,0
47.6257,23.5073,301.7,2002-03-14,927,D,0
47.3093,23.0413,302.5,2002-03-14,927,D,0
45.0553,23.1302,308.1,2002-03-14,927,D,0
46.0202,22.6049,304.7,2002-03-14,927,D,0
46.0669,22.5346,307.2,2002-03-14,927,D,0
44.6963,26.8641,331.1,2002-03-14,927,D,0
44.7055,26.8672,311.2,2002-03-14,927,D,0
47.588,22.9516,304.6,2002-03-14,927,D,0
45.7969,25.2042,305.0,2002-03-14,927,D,0
46.1045,24.1416,304.8,2002-03-14,927,D,0
46.1063,24.1289,314.3,2002-03-14,927,D,0
47.9734,26.3296,305.7,2002-03-14,927,D,0
45.0939,23.4484,308.4,2002-03-14,927,D,0
45.0957,23.4358,312.4,2002-03-14,927,D,0
45.9467,23.6921,311.7,2002-03-14,927,D,0
45.9272,23.6333,308.6,2002-03-14,927,D,0
46.7371,25.4911,303.2,2002-03-14,927,D,0
46.7351,25.504,306.7,2002-03-14,927,D,0
45.0749,23.9648,306.9,2002-03-14,927,D,0
44.8379,24.0661,306.6,2002-03-14,927,D,0
44.836,24.0785,310.7,2002-03-14,927,D,0
47.4423,22.3481,307.9,2002-03-14,927,D,0
47.444,22.3338,306.7,2002-03-14,927,D,0
46.3437,23.9576,306.9,2002-03-14,927,D,0
45.1914,29.0629,306.3,2002-03-14,927,D,0
45.7032,24.5397,305.3,2002-03-14,927,D,0
45.8693,24.6684,304.1,2002-03-14,927,D,0
46.5476,24.8462,300.2,2002-03-14,927,D,0
46.6152,24.8268,305.1,2002-03-14,927,D,0
45.2324,21.8694,311.3,2002-03-14,927,D,0
47.2984,21.9412,315.4,2002-03-14,927,D,0
47.3207,21.9169,308.2,2002-03-14,927,D,0
46.5604,21.9692,306.8,2002-03-14,927,D,0
46.9063,21.706,305.3,2002-03-14,927,D,0
45.7039,23.0445,302.2,2002-03-14,927,D,0
46.5587,21.9834,307.8,2002-03-14,927,D,0
44.4599,22.5597,307.7,2002-03-14,928,D,0
44.8169,24.9211,307.8,2002-03-15,1010,D,0
44.8085,24.9511,315.1,2002-03-15,1010,D,0
44.7982,23.4137,308.8,2002-03-15,1010,D,0
47.0179,21.9928,307.2,2002-03-15,1010,D,0
47.024,21.989,305.1,2002-03-15,1010,D,0
44.5083,23.4249,309.9,2002-03-15,1010,D,0
46.4612,22.5117,309.9,2002-03-15,1010,D,0
44.8057,23.383,308.2,2002-03-15,1010,D,0
46.3559,22.0224,304.6,2002-03-15,1010,D,0
47.0322,23.5768,311.3,2002-03-15,1010,D,0
46.3521,22.0148,305.4,2002-03-15,1010,D,0
47.2546,22.0675,303.8,2002-03-15,1010,D,0
47.0339,23.571,305.3,2002-03-15,1010,D,0
47.4715,22.2669,306.5,2002-03-15,1010,D,0
46.8419,24.9136,301.6,2002-03-15,1010,D,0
44.6489,22.9854,302.1,2002-03-16,915,D,0
47.2162,22.2906,306.1,2002-03-16,915,D,0
45.0728,29.1609,300.5,2002-03-16,2023,N,0
48.0868,26.6,300.8,2002-03-17,957,D,0
47.5726,23.1965,306.6,2002-03-17,957,D,0
46.766,25.6282,329.5,2002-03-17,957,D,0
46.3731,24.6606,300.6,2002-03-17,958,D,0
45.7279,25.7558,303.9,2002-03-17,958,D,0
45.9529,21.8958,301.4,2002-03-17,958,D,0
45.7285,25.7508,304.3,2002-03-17,958,D,0
46.4466,21.9865,302.4,2002-03-17,958,D,0
48.1312,26.9992,302.0,2002-03-18,902,D,0
46.9715,24.7338,304.6,2002-03-18,902,D,0
44.593,22.7569,305.0,2002-03-18,903,D,0
45.9829,27.1962,309.1,2002-03-18,903,D,0
46.0193,25.1752,305.2,2002-03-18,903,D,0
46.1582,25.1791,307.6,2002-03-18,903,D,0
46.4875,25.1523,301.0,2002-03-18,903,D,0
45.9552,23.6589,302.0,2002-03-18,903,D,0
45.957,23.6372,308.1,2002-03-18,903,D,0
45.2698,27.1875,309.2,2002-03-18,903,D,0
43.677,25.5645,302.6,2002-03-18,903,D,0
47.9658,26.7267,319.6,2002-03-19,945,D,0
