latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.543,-15.8004,303.5,2002-01-04,2327,N,0
13.4145,-15.6008,305.9,2002-01-04,2327,N,0
13.4133,-15.61,302.7,2002-01-04,2327,N,0
13.5341,-15.799,308.6,2002-01-04,2327,N,0
13.3219,-15.9241,340.0,2002-01-05,1141,D,0
13.2651,-16.6205,316.8,2002-01-05,1141,D,0
13.532,-15.7868,325.4,2002-01-05,1141,D,0
13.6396,-15.4023,318.5,2002-01-06,2315,N,0
13.6379,-15.4132,310.6,2002-01-06,2315,N,0
13.638,-15.3958,308.4,2002-01-06,2315,N,0
13.6364,-15.4066,319.3,2002-01-06,2315,N,0
13.6331,-15.4039,320.5,2002-01-07,1129,D,0
13.5648,-15.8107,323.0,2002-01-07,1129,D,0
13.6196,-15.444,328.0,2002-01-14,1135,D,0
13.621,-15.4539,333.0,2002-01-14,1135,D,0
13.5057,-14.9677,324.3,2002-01-14,1135,D,0
13.2695,-14.2831,330.7,2002-01-14,1135,D,0
13.2766,-15.8956,349.2,2002-01-14,1135,D,0
13.278,-15.9058,371.8,2002-01-14,1135,D,0
13.6131,-15.465,324.0,2002-01-14,1135,D,0
13.2672,-15.897,325.4,2002-01-14,1135,D,0
13.4928,-15.0083,342.8,2002-01-14,1135,D,0
13.2686,-15.9072,338.1,2002-01-14,1135,D,0
13.3168,-14.4829,319.2,2002-01-14,1135,D,0
13.5729,-14.5394,340.3,2002-01-15,1217,D,0
13.5895,-14.5363,334.8,2002-01-15,1217,D,0
13.5964,-14.5729,319.2,2002-01-15,1217,D,0
13.5798,-14.5759,339.6,2002-01-15,1217,D,0
13.5941,-14.5301,320.7,2002-01-15,1217,D,0
13.5684,-14.5469,330.0,2002-01-15,1218,D,0
13.6343,-15.4472,322.5,2002-01-15,1218,D,0
13.5201,-14.7858,316.0,2002-01-15,1218,D,0
13.6397,-15.4517,322.2,2002-01-15,1218,D,0
13.4929,-15.9861,306.9,2002-01-15,2308,N,0
13.6044,-14.5991,306.1,2002-01-15,2308,N,0
13.5005,-14.8039,314.5,2002-01-15,2308,N,0
13.5025,-14.7913,319.2,2002-01-15,2308,N,0
13.5148,-14.7806,302.2,2002-01-15,2308,N,0
13.5045,-14.7788,307.0,2002-01-15,2308,N,0
13.6219,-14.5627,333.4,2002-01-16,1122,D,0
13.6165,-14.6031,388.2,2002-01-16,1122,D,0
13.6096,-14.5511,337.7,2002-01-16,1122,D,0
13.5991,-14.5525,328.9,2002-01-16,1122,D,0
13.6182,-14.6162,319.9,2002-01-16,1122,D,0
13.6025,-14.5784,328.9,2002-01-16,1122,D,0
13.6042,-14.5914,335.2,2002-01-16,1122,D,0
13.6113,-14.5641,392.2,2002-01-16,1122,D,0
13.613,-14.5771,349.4,2002-01-16,1122,D,0
13.5973,-14.5396,347.2,2002-01-16,1122,D,0
13.341,-14.0688,320.8,2002-01-16,1122,D,0
13.6148,-14.5901,333.6,2002-01-16,1122,D,0
13.3125,-14.4663,320.2,2002-01-16,1123,D,0
13.5932,-14.6356,303.0,2002-01-16,2351,N,0
