latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.8766,81.2293,314.0,2002-06-16,454,D,0
7.8702,81.2214,317.5,2002-06-16,454,D,0
7.2655,81.2916,314.3,2002-06-17,537,D,0
8.1326,81.1993,317.1,2002-06-17,537,D,0
7.6581,81.3648,320.7,2002-06-18,442,D,0
6.7398,81.0476,304.6,2002-06-20,1655,N,0
8.592,80.5643,315.8,2002-06-21,512,D,0
7.0534,81.4323,318.7,2002-06-21,512,D,0
6.7306,81.5569,324.0,2002-06-21,512,D,0
6.8077,81.4246,320.4,2002-06-25,448,D,0
6.8109,81.4343,318.6,2002-06-25,448,D,0
7.1543,81.3387,318.2,2002-06-25,448,D,0
6.8633,81.097,303.3,2002-06-25,1713,N,0
8.1998,81.1964,323.2,2002-06-26,530,D,0
7.5506,81.4565,319.7,2002-06-26,531,D,0
7.6103,81.3557,326.0,2002-06-26,531,D,0
7.6077,81.3719,320.4,2002-06-26,531,D,0
7.8649,81.4146,325.5,2002-06-26,531,D,0
6.4059,80.7619,313.3,2002-06-27,1701,N,0
8.3878,80.8701,326.9,2002-06-28,518,D,0
8.4263,80.367,334.4,2002-06-28,518,D,0
7.5126,81.3961,321.6,2002-06-28,518,D,0
8.4277,80.3577,323.1,2002-06-28,518,D,0
8.0989,81.1824,325.1,2002-06-28,518,D,0
7.754,81.3407,320.7,2002-06-28,518,D,0
7.961,80.7065,317.6,2002-06-28,518,D,0
9.6531,80.3018,325.7,2002-06-28,518,D,0
7.7836,81.273,323.7,2002-06-28,518,D,0
6.2674,80.5589,320.7,2002-06-28,519,D,0
7.1641,81.1036,314.3,2002-06-28,519,D,0
7.97,81.3922,325.1,2002-06-30,506,D,0
7.8281,81.2279,321.7,2002-06-30,506,D,0
6.7142,81.0977,318.2,2002-06-30,506,D,0
8.1085,81.1348,320.7,2002-06-30,506,D,0
6.9891,81.8286,310.4,2002-07-01,549,D,0
8.8744,80.3638,318.3,2002-07-02,454,D,0
7.8117,81.4119,325.9,2002-07-02,454,D,0
9.2188,80.5015,321.0,2002-07-03,536,D,0
7.6776,81.307,332.9,2002-07-03,537,D,0
8.1415,81.1334,318.7,2002-07-03,537,D,0
7.7447,81.1475,320.3,2002-07-03,537,D,0
7.6817,81.3021,332.2,2002-07-03,537,D,0
7.7358,81.3935,326.7,2002-07-04,442,D,0
7.7997,81.4967,319.9,2002-07-04,442,D,0
7.7477,81.3046,324.7,2002-07-04,442,D,0
7.7299,81.3987,326.8,2002-07-04,442,D,0
7.7401,81.2608,327.7,2002-07-04,740,D,0
7.7432,81.2799,324.4,2002-07-04,740,D,0
7.7463,81.2991,327.3,2002-07-04,740,D,0
7.5317,81.2722,323.3,2002-07-04,740,D,0
7.5313,81.2675,325.7,2002-07-04,740,D,0
7.7336,81.306,324.2,2002-07-04,740,D,0
7.7337,81.3012,327.6,2002-07-04,740,D,0
7.7238,81.3987,326.7,2002-07-04,740,D,0
8.313,81.1507,317.9,2002-07-04,740,D,0
6.3562,80.9267,303.8,2002-07-04,1707,N,0
6.5801,80.9477,304.6,2002-07-04,1707,N,0
6.5788,80.9385,305.7,2002-07-04,1707,N,0
8.6135,80.9991,321.1,2002-07-05,524,D,0
6.8075,81.497,316.4,2002-07-05,525,D,0
7.7396,81.2848,328.0,2002-07-05,525,D,0
7.5324,81.2276,318.3,2002-07-05,525,D,0
7.5428,81.2292,319.4,2002-07-05,525,D,0
6.4012,80.8967,323.7,2002-07-05,822,D,0
9.059,80.4415,328.1,2002-07-05,823,D,0
7.3836,81.2911,324.1,2002-07-05,823,D,0
7.536,81.2291,331.1,2002-07-05,823,D,0
8.4654,80.3937,318.4,2002-07-05,823,D,0
8.5158,80.2529,320.0,2002-07-05,823,D,0
8.6396,80.8992,324.4,2002-07-05,823,D,0
7.501,81.2194,329.9,2002-07-05,823,D,0
8.4565,80.2863,319.6,2002-07-05,823,D,0
9.5682,80.4083,326.4,2002-07-05,823,D,0
9.571,80.4019,329.5,2002-07-05,823,D,0
8.4515,80.2927,321.2,2002-07-05,823,D,0
8.0667,80.8051,337.1,2002-07-05,823,D,0
7.6378,81.3834,329.4,2002-07-05,823,D,0
7.6563,81.3514,342.6,2002-07-05,823,D,0
6.3671,80.8925,315.4,2002-07-06,727,D,0
6.3698,80.8871,314.9,2002-07-06,727,D,0
6.7959,81.5915,325.3,2002-07-06,727,D,0
7.6387,81.2566,305.6,2002-07-06,1655,N,0
7.6466,81.1179,317.8,2002-07-06,1655,N,0
8.5233,80.2642,307.2,2002-07-06,1655,N,0
8.8148,80.0598,323.5,2002-07-07,512,D,0
8.2594,81.1429,319.9,2002-07-07,512,D,0
7.7519,81.3325,329.1,2002-07-07,512,D,0
7.3697,81.2357,320.2,2002-07-07,512,D,0
8.4339,80.7712,318.3,2002-07-07,512,D,0
9.4247,80.4245,321.4,2002-07-07,512,D,0
8.5014,80.5669,320.7,2002-07-07,512,D,0
8.127,80.607,316.9,2002-07-07,512,D,0
8.1061,80.6864,322.7,2002-07-07,512,D,0
7.7608,81.3338,334.8,2002-07-07,512,D,0
8.4925,80.5656,335.6,2002-07-07,512,D,0
8.4938,80.5566,342.1,2002-07-07,512,D,0
8.1665,80.3372,320.9,2002-07-07,512,D,0
7.6307,81.1546,326.6,2002-07-07,512,D,0
7.3684,81.2448,317.7,2002-07-07,512,D,0
7.3594,81.2435,324.7,2002-07-07,512,D,0
8.5027,80.5579,324.1,2002-07-07,512,D,0
8.7006,80.5899,317.6,2002-07-07,512,D,0
7.6474,81.2922,346.2,2002-07-07,512,D,0
7.3607,81.2343,327.6,2002-07-07,512,D,0
6.7011,81.4542,323.2,2002-07-07,513,D,0
6.75,81.3767,329.8,2002-07-07,810,D,0
6.7121,81.1702,333.3,2002-07-07,810,D,0
6.7108,81.1609,334.7,2002-07-07,810,D,0
7.2721,81.3582,321.2,2002-07-07,810,D,0
7.2734,81.3675,326.4,2002-07-07,810,D,0
7.7118,81.2075,336.7,2002-07-07,810,D,0
7.6426,81.1119,330.0,2002-07-07,810,D,0
7.6204,81.15,328.3,2002-07-07,810,D,0
6.7411,81.3753,324.5,2002-07-07,810,D,0
6.736,81.472,329.4,2002-07-07,810,D,0
6.6011,80.7751,318.1,2002-07-07,810,D,0
7.3889,81.5303,323.5,2002-07-07,810,D,0
7.9665,80.7941,319.2,2002-07-07,810,D,0
7.8498,80.7483,321.5,2002-07-07,810,D,0
7.7627,81.2522,332.3,2002-07-07,810,D,0
7.3567,81.2342,323.8,2002-07-07,810,D,0
7.3658,81.233,327.7,2002-07-07,810,D,0
7.3973,81.2035,323.9,2002-07-07,810,D,0
6.7243,80.9267,322.6,2002-07-07,810,D,0
8.0026,81.122,321.7,2002-07-07,810,D,0
7.9937,81.1204,322.0,2002-07-07,810,D,0
8.0576,81.3176,329.1,2002-07-07,810,D,0
8.0563,81.3081,328.9,2002-07-07,810,D,0
7.3268,81.4221,330.3,2002-07-07,810,D,0
7.3281,81.4316,322.8,2002-07-07,810,D,0
8.4542,80.8648,331.5,2002-07-07,811,D,0
8.6148,80.3041,322.8,2002-07-07,811,D,0
8.6106,80.9888,325.6,2002-07-07,811,D,0
8.3796,80.4618,324.5,2002-07-07,811,D,0
7.7319,81.2545,328.3,2002-07-09,500,D,0
7.7087,81.3476,328.2,2002-07-09,500,D,0
7.6991,81.3462,326.2,2002-07-09,500,D,0
7.4438,81.4031,324.0,2002-07-09,758,D,0
6.6009,81.2472,324.7,2002-07-09,758,D,0
8.6489,80.338,317.5,2002-07-09,758,D,0
7.4616,81.3318,316.3,2002-07-09,758,D,0
6.8254,80.9549,315.9,2002-07-09,758,D,0
6.8269,80.965,308.7,2002-07-09,758,D,0
7.3272,81.3688,319.8,2002-07-09,758,D,0
6.9584,81.6228,319.1,2002-07-09,758,D,0
7.6089,81.3367,347.6,2002-07-09,758,D,0
7.6103,81.3463,346.4,2002-07-09,758,D,0
6.5834,80.9953,326.2,2002-07-09,758,D,0
6.5994,81.2374,321.7,2002-07-09,758,D,0
7.4091,81.3595,320.8,2002-07-09,758,D,0
7.7371,81.276,323.6,2002-07-09,758,D,0
7.4452,81.4127,334.8,2002-07-09,758,D,0
8.0449,81.3001,328.6,2002-07-09,758,D,0
8.0435,81.2905,325.9,2002-07-09,758,D,0
9.6113,80.2871,330.8,2002-07-09,759,D,0
9.6174,80.2902,325.5,2002-07-09,759,D,0
7.6048,81.3399,320.3,2002-07-10,543,D,0
7.7312,81.4022,319.7,2002-07-10,543,D,0
7.5518,81.5066,320.4,2002-07-10,841,D,0
7.2388,81.4247,307.8,2002-07-11,745,D,0
7.2455,81.2419,314.1,2002-07-11,746,D,0
7.5807,81.6294,324.0,2002-07-11,746,D,0
8.0718,80.8622,310.7,2002-07-11,746,D,0
7.244,81.2356,312.5,2002-07-11,746,D,0
6.7626,81.5234,300.8,2002-07-11,1713,N,0
6.7665,81.6152,308.5,2002-07-11,2003,N,0
6.8169,81.4943,302.8,2002-07-11,2003,N,0
6.5864,81.2169,341.9,2002-07-12,531,D,0
6.5891,81.2005,333.7,2002-07-12,531,D,0
6.5807,81.2095,348.6,2002-07-12,531,D,0
7.9901,81.1254,303.6,2002-07-13,1701,N,0
8.0945,81.1188,316.6,2002-07-14,518,D,0
7.4369,81.4897,317.1,2002-07-14,519,D,0
7.0654,80.966,306.2,2002-07-14,519,D,0
7.3259,81.4114,309.4,2002-07-14,816,D,0
8.5088,81.1109,316.9,2002-07-14,816,D,0
7.9552,81.3165,308.0,2002-07-14,816,D,0
7.9567,81.3279,309.4,2002-07-14,816,D,0
7.3244,81.4003,320.0,2002-07-14,816,D,0
7.494,81.2959,312.1,2002-07-14,816,D,0
7.5733,81.5043,311.9,2002-07-14,816,D,0
6.6185,80.8884,302.3,2002-07-15,1649,N,0
7.2729,81.3061,316.7,2002-07-16,506,D,0
6.7845,81.3072,317.1,2002-07-16,507,D,0
6.5036,80.8969,328.7,2002-07-16,507,D,0
6.5049,80.8877,327.4,2002-07-16,507,D,0
6.6342,80.9468,320.0,2002-07-16,507,D,0
6.8769,81.5568,323.1,2002-07-16,507,D,0
6.8782,81.5478,331.3,2002-07-16,507,D,0
6.8835,81.5118,323.0,2002-07-16,507,D,0
6.6355,80.9376,313.9,2002-07-16,507,D,0
6.7859,81.298,323.7,2002-07-16,507,D,0
7.4271,81.42,313.3,2002-07-16,804,D,0
8.73,80.8727,307.8,2002-07-16,804,D,0
8.7287,80.8637,307.1,2002-07-16,804,D,0
6.7473,81.179,333.7,2002-07-16,804,D,0
6.746,81.1701,322.0,2002-07-16,804,D,0
6.7562,81.1777,350.2,2002-07-16,804,D,0
6.7703,81.2123,345.7,2002-07-16,804,D,0
8.584,80.4945,333.1,2002-07-16,804,D,0
7.4284,81.4289,313.7,2002-07-16,804,D,0
7.5147,81.456,311.7,2002-07-16,804,D,0
6.7831,81.3656,331.9,2002-07-16,804,D,0
7.7629,81.1274,305.7,2002-07-16,804,D,0
7.2726,81.3087,311.2,2002-07-16,804,D,0
7.2502,81.6743,328.0,2002-07-16,804,D,0
7.2489,81.6654,321.6,2002-07-16,804,D,0
8.2774,80.3543,321.4,2002-07-16,804,D,0
8.2864,80.3529,321.2,2002-07-16,804,D,0
8.2462,81.1636,319.3,2002-07-16,804,D,0
7.0038,81.1907,300.9,2002-07-16,2021,N,0
7.2332,81.1469,312.1,2002-07-16,2021,N,0
7.2813,81.3137,305.9,2002-07-16,2021,N,0
7.2347,81.1369,321.0,2002-07-16,2021,N,0
7.5442,81.5716,330.8,2002-07-18,454,D,0
7.4139,81.2474,319.3,2002-07-18,752,D,0
9.3747,80.6763,329.0,2002-07-18,752,D,0
7.4782,81.4018,320.5,2002-07-18,752,D,0
7.5709,81.3339,325.9,2002-07-18,752,D,0
8.6127,80.9104,318.8,2002-07-18,752,D,0
9.3765,80.6882,336.4,2002-07-18,752,D,0
8.2124,81.1749,318.2,2002-07-18,752,D,0
7.3496,81.4266,320.1,2002-07-18,752,D,0
7.3265,81.4139,319.9,2002-07-18,752,D,0
8.3037,80.337,319.1,2002-07-19,537,D,0
6.6101,81.2186,311.8,2002-07-19,537,D,0
6.7202,81.2247,324.9,2002-07-19,834,D,0
7.0701,81.4515,317.7,2002-07-19,835,D,0
7.2653,81.2132,324.9,2002-07-19,835,D,0
7.0732,81.4765,343.6,2002-07-19,835,D,0
7.0682,81.4573,328.9,2002-07-19,835,D,0
6.9746,81.8348,322.9,2002-07-20,739,D,0
6.826,81.5716,328.2,2002-07-20,739,D,0
6.8264,81.5659,322.9,2002-07-20,739,D,0
9.4467,80.3867,326.0,2002-07-20,740,D,0
7.6794,80.8232,315.1,2002-07-20,740,D,0
6.6897,81.0581,302.8,2002-07-20,1707,N,0
8.3148,81.1652,307.3,2002-07-20,1708,N,0
7.5293,81.2211,326.0,2002-07-21,525,D,0
7.0911,81.466,314.1,2002-07-21,525,D,0
7.0931,81.4529,317.2,2002-07-21,525,D,0
7.5189,81.2195,324.1,2002-07-21,525,D,0
7.6619,81.2793,328.9,2002-07-21,525,D,0
7.66,81.2916,330.6,2002-07-21,525,D,0
7.5247,81.2269,329.9,2002-07-21,525,D,0
7.537,81.2161,336.3,2002-07-21,525,D,0
7.5851,81.2489,327.8,2002-07-21,525,D,0
6.6735,80.8462,314.8,2002-07-21,525,D,0
7.9392,81.3415,330.4,2002-07-21,525,D,0
7.2986,81.1596,330.4,2002-07-21,822,D,0
7.3052,81.151,332.8,2002-07-21,822,D,0
7.3465,81.4422,328.0,2002-07-21,822,D,0
7.3071,81.1646,322.2,2002-07-21,822,D,0
6.7795,81.3953,321.7,2002-07-21,822,D,0
7.3862,81.1478,328.2,2002-07-21,822,D,0
7.3441,81.4342,340.9,2002-07-21,822,D,0
7.725,81.1059,328.9,2002-07-21,822,D,0
6.8037,81.5899,325.5,2002-07-21,822,D,0
7.7288,81.1338,328.0,2002-07-21,822,D,0
7.8358,81.1706,320.0,2002-07-21,822,D,0
7.3888,81.1555,328.5,2002-07-21,822,D,0
8.6714,80.8965,321.9,2002-07-21,823,D,0
8.4466,80.1807,324.9,2002-07-21,823,D,0
7.3672,81.382,311.0,2002-07-22,727,D,0
8.2463,81.169,316.3,2002-07-22,728,D,0
8.5807,80.657,311.9,2002-07-22,728,D,0
8.4131,80.4389,311.3,2002-07-22,1655,N,0
6.8834,81.5448,304.3,2002-07-22,1655,N,0
8.5087,81.1095,324.3,2002-07-23,512,D,0
8.5177,81.1109,325.4,2002-07-23,512,D,0
7.167,81.1417,313.8,2002-07-23,513,D,0
8.1538,80.8454,326.5,2002-07-23,810,D,0
8.2178,81.104,324.5,2002-07-23,810,D,0
7.7061,81.1304,336.6,2002-07-23,810,D,0
8.3198,81.1704,342.9,2002-07-23,810,D,0
9.6147,80.2954,321.7,2002-07-23,811,D,0
8.8728,80.9233,330.1,2002-07-23,811,D,0
6.6206,81.1914,307.2,2002-07-24,1643,N,0
7.3583,81.1679,320.2,2002-07-25,758,D,0
6.8026,81.7788,323.2,2002-07-25,758,D,0
8.8043,80.4565,326.1,2002-07-25,758,D,0
8.8028,80.4464,367.3,2002-07-25,758,D,0
6.5704,81.1306,314.4,2002-07-25,758,D,0
6.6725,81.2596,316.6,2002-07-25,758,D,0
8.0621,81.3141,327.5,2002-07-25,758,D,0
6.4992,80.8435,322.8,2002-07-25,758,D,0
6.5008,80.8537,322.0,2002-07-25,758,D,0
6.4913,80.8551,339.8,2002-07-25,758,D,0
6.4928,80.8653,327.0,2002-07-25,758,D,0
6.4624,80.8859,335.7,2002-07-25,758,D,0
7.0669,81.5007,319.0,2002-07-25,758,D,0
6.7617,81.5642,315.9,2002-07-25,758,D,0
6.967,81.5796,334.2,2002-07-25,758,D,0
6.8839,81.7965,312.3,2002-07-26,543,D,0
7.1592,81.1317,308.0,2002-07-27,448,D,0
6.7921,81.5421,317.4,2002-07-27,448,D,0
6.3855,80.7513,326.3,2002-07-27,745,D,0
6.7886,81.5527,327.2,2002-07-27,745,D,0
6.7866,81.5433,331.1,2002-07-27,745,D,0
6.3828,80.7347,315.2,2002-07-27,745,D,0
6.3915,80.7575,315.3,2002-07-27,745,D,0
6.6096,81.2157,328.8,2002-07-27,745,D,0
6.6942,81.1642,324.2,2002-07-27,745,D,0
6.389,80.741,327.7,2002-07-27,745,D,0
6.5553,81.0179,325.6,2002-07-27,745,D,0
6.5578,81.0336,328.5,2002-07-27,745,D,0
6.7864,81.5385,328.2,2002-07-27,745,D,0
8.8683,80.9354,318.8,2002-07-27,746,D,0
6.7054,81.2335,304.4,2002-07-27,1713,N,0
8.1953,80.8369,320.0,2002-07-28,531,D,0
7.5851,81.4755,324.5,2002-07-28,829,D,0
8.4007,80.2058,333.7,2002-07-28,829,D,0
8.2987,80.2088,322.5,2002-07-28,829,D,0
8.4028,80.2219,319.0,2002-07-28,829,D,0
8.2883,80.2005,338.9,2002-07-28,829,D,0
8.396,80.7778,320.8,2002-07-28,829,D,0
8.3883,80.8149,320.9,2002-07-28,829,D,0
7.5552,81.2456,324.3,2002-07-28,829,D,0
8.2476,81.1452,323.9,2002-07-28,829,D,0
8.2966,80.193,333.6,2002-07-28,829,D,0
8.1663,81.0535,322.6,2002-07-30,518,D,0
8.1677,81.0437,320.5,2002-07-30,518,D,0
8.5005,80.2344,321.8,2002-07-30,518,D,0
9.6452,80.2774,327.8,2002-08-04,536,D,0
8.8874,80.7172,316.9,2002-08-04,536,D,0
8.0553,81.2411,316.9,2002-08-04,537,D,0
8.1181,81.1737,318.8,2002-08-04,537,D,0
8.6939,80.2698,313.6,2002-08-06,524,D,0
6.8412,80.8528,309.9,2002-08-06,525,D,0
7.2161,81.7975,312.0,2002-08-06,525,D,0
6.7188,81.3725,316.9,2002-08-06,525,D,0
7.4222,81.1476,318.8,2002-08-08,512,D,0
8.8936,80.9786,311.1,2002-08-08,512,D,0
7.477,81.2108,337.5,2002-08-08,512,D,0
7.3943,81.3385,334.4,2002-08-08,810,D,0
7.393,81.3291,329.0,2002-08-08,810,D,0
7.2455,81.2561,320.5,2002-08-08,810,D,0
7.688,81.1347,326.0,2002-08-08,810,D,0
8.4178,80.5583,317.4,2002-08-08,810,D,0
7.6749,81.1077,368.2,2002-08-08,810,D,0
7.6762,81.1171,391.0,2002-08-08,810,D,0
7.4923,81.3873,320.5,2002-08-08,810,D,0
7.3712,81.3677,323.6,2002-08-08,810,D,0
7.5972,81.3516,328.7,2002-08-10,500,D,0
7.397,81.1654,326.9,2002-08-10,500,D,0
7.5947,81.3447,326.9,2002-08-10,500,D,0
8.1436,80.7856,318.3,2002-08-10,758,D,0
7.7159,81.1178,326.6,2002-08-10,758,D,0
7.4771,80.8749,328.6,2002-08-10,758,D,0
8.1451,80.7955,316.3,2002-08-10,758,D,0
8.2191,80.2885,314.3,2002-08-10,758,D,0
7.3999,81.1741,338.9,2002-08-10,758,D,0
8.0348,80.7121,325.5,2002-08-10,758,D,0
7.3984,81.1644,324.6,2002-08-10,758,D,0
7.7177,80.6354,313.6,2002-08-10,758,D,0
7.3553,81.2367,324.0,2002-08-10,758,D,0
6.8425,81.2146,310.8,2002-08-12,448,D,0
6.8284,81.2285,311.7,2002-08-12,448,D,0
6.8404,81.2302,311.5,2002-08-12,448,D,0
6.8306,81.2125,309.8,2002-08-12,448,D,0
6.4758,80.9905,327.1,2002-08-12,745,D,0
7.199,81.2032,321.7,2002-08-12,745,D,0
6.5424,80.9085,323.7,2002-08-12,745,D,0
8.1902,80.4705,318.2,2002-08-12,745,D,0
8.1876,80.4539,318.7,2002-08-12,745,D,0
8.1848,80.4648,326.5,2002-08-12,745,D,0
6.4948,80.7191,317.2,2002-08-12,745,D,0
7.1359,81.7602,330.0,2002-08-12,745,D,0
6.502,80.7292,312.4,2002-08-12,745,D,0
7.2054,81.7774,326.4,2002-08-12,745,D,0
6.3245,81.1238,328.5,2002-08-12,745,D,0
7.2034,81.7637,328.6,2002-08-12,745,D,0
7.2071,81.7725,328.9,2002-08-12,745,D,0
7.6189,81.1658,331.5,2002-08-12,745,D,0
7.172,81.4034,322.7,2002-08-12,745,D,0
6.8585,81.5352,332.6,2002-08-12,745,D,0
7.3151,81.1408,326.6,2002-08-12,745,D,0
8.193,81.2333,314.9,2002-08-12,745,D,0
8.1799,80.4041,348.3,2002-08-12,745,D,0
8.1773,80.3873,323.0,2002-08-12,745,D,0
8.174,80.3985,338.8,2002-08-12,745,D,0
7.0316,81.6849,338.3,2002-08-12,745,D,0
8.0716,80.5291,311.8,2002-08-12,745,D,0
7.3174,81.1559,322.9,2002-08-12,745,D,0
7.1996,81.2108,320.4,2002-08-12,745,D,0
8.6809,80.5387,346.9,2002-08-12,746,D,0
8.8132,80.8587,321.7,2002-08-12,746,D,0
8.5231,80.8366,321.3,2002-08-12,746,D,0
8.6783,80.5226,334.6,2002-08-12,746,D,0
8.6468,80.8976,323.6,2002-08-12,746,D,0
8.4259,81.1783,323.8,2002-08-12,746,D,0
8.8124,80.8509,320.8,2002-08-12,746,D,0
8.7874,80.8396,331.8,2002-08-12,746,D,0
8.6941,80.8281,326.1,2002-08-12,746,D,0
8.6444,80.8826,322.6,2002-08-12,746,D,0
8.554,80.5216,322.4,2002-08-12,746,D,0
7.166,81.7917,325.9,2002-08-13,531,D,0
8.1999,80.4366,327.7,2002-08-13,828,D,0
8.2765,80.2222,318.0,2002-08-13,828,D,0
6.23,81.0796,322.1,2002-08-13,828,D,0
6.4265,81.2713,360.4,2002-08-13,828,D,0
6.4241,81.2534,324.8,2002-08-13,828,D,0
7.5063,81.516,322.5,2002-08-14,436,D,0
6.7976,81.4894,322.0,2002-08-14,436,D,0
8.4879,80.7206,320.6,2002-08-14,733,D,0
6.2203,81.048,321.8,2002-08-14,733,D,0
6.1904,81.0529,323.2,2002-08-14,733,D,0
6.2218,81.0559,322.9,2002-08-14,733,D,0
6.1918,81.0608,327.0,2002-08-14,733,D,0
6.47,80.9921,319.5,2002-08-14,733,D,0
6.4747,81.0203,319.9,2002-08-14,733,D,0
6.472,80.9959,321.0,2002-08-14,733,D,0
8.4923,80.7475,318.0,2002-08-14,733,D,0
6.4153,81.119,335.2,2002-08-14,733,D,0
6.3959,81.0939,322.0,2002-08-14,733,D,0
