latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.5175,30.6062,319.8,2002-02-22,827,D,0
-1.5188,30.615,329.9,2002-02-22,827,D,0
-1.5753,30.6337,310.9,2002-05-24,808,D,0
-1.5326,30.6074,313.8,2002-06-12,839,D,0
-1.5437,30.6244,315.8,2002-06-13,2004,N,0
-1.5233,30.6244,316.6,2002-06-14,826,D,0
-2.2907,30.6531,312.7,2002-06-25,808,D,0
-1.5307,30.4462,310.3,2002-06-26,851,D,0
-1.454,30.7227,332.0,2002-06-26,851,D,0
-1.3832,30.5785,308.2,2002-06-28,839,D,0
-1.4769,30.7265,318.8,2002-06-28,839,D,0
-1.4753,30.7152,316.6,2002-06-28,839,D,0
-1.3461,30.5818,331.4,2002-06-30,826,D,0
-1.2142,30.4979,314.9,2002-06-30,826,D,0
-1.4279,30.5732,322.7,2002-06-30,826,D,0
-1.3859,30.6034,324.8,2002-06-30,826,D,0
-1.3846,30.5945,322.6,2002-06-30,826,D,0
-1.3551,30.5805,325.5,2002-06-30,826,D,0
-1.3475,30.5907,316.4,2002-06-30,826,D,0
-1.4072,30.5745,303.0,2002-07-01,909,D,0
-1.9072,30.7018,314.6,2002-07-02,814,D,0
-1.4587,30.5739,319.4,2002-07-02,814,D,0
-2.0934,30.1115,333.0,2002-07-02,814,D,0
-2.0915,30.0992,315.5,2002-07-02,814,D,0
-2.0879,30.1191,318.2,2002-07-02,814,D,0
-2.0861,30.1066,336.2,2002-07-02,814,D,0
-1.8967,30.698,315.0,2002-07-02,814,D,0
-1.7016,30.6916,352.4,2002-07-02,814,D,0
-1.6999,30.6806,318.1,2002-07-02,814,D,0
-1.6463,30.6696,306.3,2002-07-02,2035,N,0
-1.4259,30.61,309.7,2002-07-02,2035,N,0
-1.7301,30.7268,300.3,2002-07-02,2035,N,0
-1.7329,30.7075,300.1,2002-07-02,2035,N,0
-1.6555,30.6708,326.5,2002-07-02,2035,N,0
-1.4658,30.6039,315.0,2002-07-04,802,D,0
-1.6076,30.6757,324.1,2002-07-04,802,D,0
-1.5948,30.6783,328.0,2002-07-04,802,D,0
-1.5919,30.6589,320.7,2002-07-04,802,D,0
-1.5791,30.6611,330.7,2002-07-04,802,D,0
-1.5876,30.6722,318.8,2002-07-04,1055,D,0
-1.1157,30.4546,320.6,2002-07-04,1055,D,0
